r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.563928008079528809e-01,8.559823036193847656e-01,3.492595851421356201e-01,8.559823036193847656e-01,3.738727188110351562e+01,1.557142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.280000000000000000e+02,2.000000000000000000e+01,1.169545501470565796e-01,4.929082840681076050e-02,1.072727292776107788e-01,0.000000000000000000e+00,8.559823036193847656e-01,1.219263534545898438e+02
8.565828204154968262e-01,8.565828204154968262e-01,3.278790712356567383e-01,8.564937710762023926e-01,4.457454681396484375e+01,9.438461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.666173785924911499e-01,7.812500000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,8.563927412033081055e-01,1.239669418334960938e+02
8.565828204154968262e-01,8.565657138824462891e-01,3.594855666160583496e-01,8.564927577972412109e-01,5.789818191528320312e+01,2.358181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.670380175113677979e-01,1.875000000000000000e-01,1.109090894460678101e-01,0.000000000000000000e+00,8.564575910568237305e-01,1.276126861572265625e+02
8.565828204154968262e-01,8.560851812362670898e-01,3.532343208789825439e-01,8.560681343078613281e-01,4.113090896606445312e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.133251488208770752e-01,0.000000000000000000e+00,1.036363616585731506e-01,0.000000000000000000e+00,8.560642600059509277e-01,1.295799102783203125e+02
8.565828204154968262e-01,8.560789227485656738e-01,3.680853247642517090e-01,8.560761213302612305e-01,4.631818008422851562e+01,1.030000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757516860961914062e-01,1.054687500000000000e-01,1.000000014901161194e-01,0.000000000000000000e+00,8.560743927955627441e-01,1.319376678466796875e+02
8.565828204154968262e-01,8.559823036193847656e-01,3.390489220619201660e-01,8.559823036193847656e-01,3.845090866088867188e+01,1.305882358551025391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.320000000000000000e+02,6.000000000000000000e+00,1.194444671273231506e-01,3.941059112548828125e-02,1.236363649368286133e-01,0.000000000000000000e+00,8.559823036193847656e-01,1.336040496826171875e+02
8.565828204154968262e-01,8.559823036193847656e-01,3.604628741741180420e-01,8.559823036193847656e-01,3.947454452514648438e+01,1.776190567016601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.360000000000000000e+02,2.800000000000000000e+01,1.199444904923439026e-01,1.171875000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.352363433837890625e+02
8.565828204154968262e-01,8.561053276062011719e-01,3.471666276454925537e-01,8.560830950736999512e-01,4.391090774536132812e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.369045078754425049e-01,3.906250000000000000e-03,1.018181815743446350e-01,0.000000000000000000e+00,8.560647368431091309e-01,1.370699462890625000e+02
8.565828204154968262e-01,8.559823036193847656e-01,3.636276721954345703e-01,8.559823036193847656e-01,4.014363479614257812e+01,2.318000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.177091673016548157e-01,7.890678197145462036e-02,9.090909361839294434e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.392002563476562500e+02
8.565828204154968262e-01,8.560851216316223145e-01,3.723388910293579102e-01,8.560646176338195801e-01,4.202000045776367188e+01,3.866666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.205617040395736694e-01,2.734375000000000000e-02,7.999999821186065674e-02,0.000000000000000000e+00,8.560471534729003906e-01,1.409566955566406250e+02
8.565828204154968262e-01,8.559823036193847656e-01,3.628368973731994629e-01,8.559823036193847656e-01,4.171636199951171875e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.185834854841232300e-01,3.125000000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.428260040283203125e+02
8.565828204154968262e-01,8.559823036193847656e-01,3.599005937576293945e-01,8.559823036193847656e-01,4.071818161010742188e+01,2.197999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.174802407622337341e-01,2.734375000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.446733398437500000e+02
8.567228913307189941e-01,8.567228913307189941e-01,3.587676286697387695e-01,8.566828370094299316e-01,5.525272750854492188e+01,2.107272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.199479490518569946e-01,1.757812500000000000e-01,9.636363387107849121e-02,0.000000000000000000e+00,8.566642403602600098e-01,1.477986450195312500e+02
8.567228913307189941e-01,8.560922741889953613e-01,3.721337020397186279e-01,8.560714125633239746e-01,4.291090774536132812e+01,4.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.183653920888900757e-01,2.343750000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,8.560649752616882324e-01,1.498307189941406250e+02
8.567228913307189941e-01,8.561465144157409668e-01,3.771083056926727295e-01,8.560790419578552246e-01,4.389454650878906250e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.205344572663307190e-01,4.687500000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,8.560689091682434082e-01,1.518264770507812500e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.705302476882934570e-01,8.559823036193847656e-01,4.146908950805664062e+01,1.206666660308837891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.360000000000000000e+02,4.000000000000000000e+00,1.182562932372093201e-01,1.562500000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.534733886718750000e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.681828677654266357e-01,8.559823036193847656e-01,4.111090850830078125e+01,1.364516162872314453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.280000000000000000e+02,1.600000000000000000e+01,1.167929619550704956e-01,4.257492721080780029e-02,9.636363387107849121e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.552412109375000000e+02
8.567228913307189941e-01,8.560700416564941406e-01,3.712985515594482422e-01,8.560534715652465820e-01,4.351818084716796875e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.229017749428749084e-01,9.713222086429595947e-02,7.818181812763214111e-02,0.000000000000000000e+00,8.560406565666198730e-01,1.571847839355468750e+02
8.567228913307189941e-01,8.561250567436218262e-01,3.830549120903015137e-01,8.561047315597534180e-01,4.691818237304687500e+01,8.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.338413804769515991e-01,3.906250000000000000e-03,8.909090608358383179e-02,0.000000000000000000e+00,8.560966849327087402e-01,1.593893127441406250e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.690335154533386230e-01,8.559823036193847656e-01,4.256363677978515625e+01,2.213999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.136990338563919067e-01,6.426840275526046753e-02,7.818181812763214111e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.615582122802734375e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.753122091293334961e-01,8.559823036193847656e-01,4.265454483032226562e+01,2.018000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.143588274717330933e-01,6.334164738655090332e-02,7.818181812763214111e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.633987426757812500e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.861039280891418457e-01,8.559823036193847656e-01,4.443090820312500000e+01,3.711999893188476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.174321472644805908e-01,1.384939402341842651e-01,7.636363804340362549e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.654449768066406250e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.879726827144622803e-01,8.559823036193847656e-01,4.290000152587890625e+01,1.816666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.154258176684379578e-01,3.470933437347412109e-02,7.818181812763214111e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.671939392089843750e+02
8.567228913307189941e-01,8.560827970504760742e-01,3.929315507411956787e-01,8.560763597488403320e-01,5.191999816894531250e+01,1.252857131958007812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.661876589059829712e-01,3.906250000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,8.560752868652343750e-01,1.694521636962890625e+02
8.567228913307189941e-01,8.560089468955993652e-01,3.784533143043518066e-01,8.560040593147277832e-01,4.457818222045898438e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.196085289120674133e-01,1.171875000000000000e-02,6.181818246841430664e-02,0.000000000000000000e+00,8.559998869895935059e-01,1.714516448974609375e+02
8.567228913307189941e-01,8.560068011283874512e-01,3.857102990150451660e-01,8.559852242469787598e-01,4.460727310180664062e+01,3.152000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.176162138581275940e-01,1.137187406420707703e-01,7.818181812763214111e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.734855041503906250e+02
8.567228913307189941e-01,8.560413718223571777e-01,3.932683467864990234e-01,8.560034036636352539e-01,4.440545272827148438e+01,3.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.133855357766151428e-01,1.953125000000000000e-02,6.181818246841430664e-02,0.000000000000000000e+00,8.559898138046264648e-01,1.753782501220703125e+02
8.567228913307189941e-01,8.561860918998718262e-01,3.809517920017242432e-01,8.561525940895080566e-01,4.856545639038085938e+01,7.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.318924576044082642e-01,1.953125000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,8.561310172080993652e-01,1.775471038818359375e+02
8.567228913307189941e-01,8.562712073326110840e-01,3.835216164588928223e-01,8.561709523200988770e-01,5.383272552490234375e+01,1.367272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.712810844182968140e-01,7.812500000000000000e-02,6.727273017168045044e-02,0.000000000000000000e+00,8.561452031135559082e-01,1.800932617187500000e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.967489302158355713e-01,8.559823036193847656e-01,4.419818115234375000e+01,2.123999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.121363863348960876e-01,6.686389446258544922e-02,6.909091025590896606e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.819708557128906250e+02
8.567228913307189941e-01,8.560912013053894043e-01,3.950915336608886719e-01,8.560836315155029297e-01,5.048727416992187500e+01,1.370909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.500208675861358643e-01,3.045363128185272217e-01,7.272727042436599731e-02,0.000000000000000000e+00,8.560765385627746582e-01,1.840944061279296875e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.967849612236022949e-01,8.559823036193847656e-01,4.524000167846679688e+01,2.952000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.143182665109634399e-01,1.054043620824813843e-01,7.818181812763214111e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.863581390380859375e+02
8.567228913307189941e-01,8.560692667961120605e-01,4.070975780487060547e-01,8.560647964477539062e-01,4.589090728759765625e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.083543673157691956e-01,7.812500000000000000e-03,6.545454263687133789e-02,0.000000000000000000e+00,8.560638427734375000e-01,1.883100433349609375e+02
8.567228913307189941e-01,8.562462925910949707e-01,4.003470242023468018e-01,8.562224507331848145e-01,5.160727310180664062e+01,9.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.384755820035934448e-01,3.906250000000000000e-03,7.454545795917510986e-02,0.000000000000000000e+00,8.562108278274536133e-01,1.908225860595703125e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.901814818382263184e-01,8.559823036193847656e-01,4.609636306762695312e+01,3.595999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.139422655105590820e-01,1.201065927743911743e-01,9.636363387107849121e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.928939514160156250e+02
8.567228913307189941e-01,8.563190698623657227e-01,4.089517891407012939e-01,8.562493920326232910e-01,4.988727188110351562e+01,8.408333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.286398768424987793e-01,2.734375000000000000e-02,5.818181857466697693e-02,0.000000000000000000e+00,8.562223315238952637e-01,1.951426086425781250e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.846872448921203613e-01,8.559823036193847656e-01,4.456363677978515625e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.360000000000000000e+02,1.300000000000000000e+01,1.161123067140579224e-01,5.542511492967605591e-02,7.454545795917510986e-02,0.000000000000000000e+00,8.559823036193847656e-01,1.968621063232421875e+02
8.567228913307189941e-01,8.563479781150817871e-01,3.973275423049926758e-01,8.562226295471191406e-01,5.627090835571289062e+01,1.316363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953594237565994263e-01,9.375000000000000000e-02,6.727273017168045044e-02,0.000000000000000000e+00,8.561854362487792969e-01,1.993724822998046875e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.991748392581939697e-01,8.559823036193847656e-01,4.581090927124023438e+01,2.193750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.121729463338851929e-01,5.715098232030868530e-02,6.727273017168045044e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.011617279052734375e+02
8.567228913307189941e-01,8.560652732849121094e-01,4.059352874755859375e-01,8.560485243797302246e-01,4.709818267822265625e+01,5.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.127768158912658691e-01,7.812500000000000000e-03,6.545454263687133789e-02,0.000000000000000000e+00,8.560407161712646484e-01,2.029850769042968750e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.962648212909698486e-01,8.559823036193847656e-01,4.603091049194335938e+01,2.695999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.105966567993164062e-01,8.756439387798309326e-02,8.727272599935531616e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.050390472412109375e+02
8.567228913307189941e-01,8.560699820518493652e-01,4.070110917091369629e-01,8.560341000556945801e-01,4.765999984741210938e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.049710139632225037e-01,7.812500000000000000e-03,7.272727042436599731e-02,0.000000000000000000e+00,8.560255765914916992e-01,2.071075897216796875e+02
8.567228913307189941e-01,8.560700416564941406e-01,4.226993620395660400e-01,8.560690283775329590e-01,4.742727279663085938e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.078459098935127258e-01,6.881991028785705566e-02,6.545454263687133789e-02,0.000000000000000000e+00,8.560681343078613281e-01,2.092265319824218750e+02
8.567228913307189941e-01,8.560972213745117188e-01,4.137806594371795654e-01,8.560906648635864258e-01,4.923272705078125000e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.279691457748413086e-01,0.000000000000000000e+00,6.545454263687133789e-02,0.000000000000000000e+00,8.560860157012939453e-01,2.114159240722656250e+02
8.567228913307189941e-01,8.559823036193847656e-01,3.920025229454040527e-01,8.559823036193847656e-01,4.668909072875976562e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.108408123254776001e-01,9.179333597421646118e-02,8.181817829608917236e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.138382568359375000e+02
8.567228913307189941e-01,8.564701676368713379e-01,4.022082388401031494e-01,8.564589023590087891e-01,5.470909118652343750e+01,1.103636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.423166394233703613e-01,1.562500000000000000e-02,5.090909078717231750e-02,0.000000000000000000e+00,8.564488291740417480e-01,2.166397094726562500e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.075478315353393555e-01,8.559823036193847656e-01,4.693090820312500000e+01,2.594000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.084909737110137939e-01,3.125000000000000000e-02,7.090909034013748169e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.185685424804687500e+02
8.567228913307189941e-01,8.562286496162414551e-01,4.150431156158447266e-01,8.561663031578063965e-01,5.455818176269531250e+01,1.102500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.547008454799652100e-01,4.296875000000000000e-02,6.545454263687133789e-02,0.000000000000000000e+00,8.561203479766845703e-01,2.209683685302734375e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.267136156558990479e-01,8.559823036193847656e-01,4.892545318603515625e+01,4.386000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.095079630613327026e-01,1.166348010301589966e-01,4.727272689342498779e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.228657073974609375e+02
8.567228913307189941e-01,8.563899993896484375e-01,4.062122702598571777e-01,8.563827276229858398e-01,5.509818267822265625e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.442707926034927368e-01,1.562500000000000000e-02,6.363636255264282227e-02,0.000000000000000000e+00,8.563782572746276855e-01,2.255246276855468750e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.185773432254791260e-01,8.559823036193847656e-01,4.702182006835937500e+01,1.828000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,1.071876883506774902e-01,6.000056117773056030e-02,4.727272689342498779e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.273223266601562500e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.144838750362396240e-01,8.559823036193847656e-01,4.686545562744140625e+01,1.577272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.360000000000000000e+02,3.000000000000000000e+01,1.053844019770622253e-01,4.319587349891662598e-02,5.636363476514816284e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.291508026123046875e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.143340289592742920e-01,8.559823036193847656e-01,4.691090774536132812e+01,1.223529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.240000000000000000e+02,3.000000000000000000e+00,1.053605154156684875e-01,1.562500000000000000e-02,6.545454263687133789e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.308279266357421875e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.308556318283081055e-01,8.559823036193847656e-01,4.748727416992187500e+01,2.021999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,1.030611693859100342e-01,2.343750000000000000e-02,4.181818291544914246e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.326495361328125000e+02
8.567228913307189941e-01,8.563742637634277344e-01,4.347334802150726318e-01,8.561440110206604004e-01,5.561818313598632812e+01,1.238181838989257812e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.517347693443298340e-01,5.078125000000000000e-02,3.818181902170181274e-02,0.000000000000000000e+00,8.560776114463806152e-01,2.350146636962890625e+02
8.567228913307189941e-01,8.560068011283874512e-01,4.446225464344024658e-01,8.559832572937011719e-01,4.981999969482421875e+01,4.193999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.050318107008934021e-01,1.312504261732101440e-01,3.999999910593032837e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.368456115722656250e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.170507788658142090e-01,8.559823036193847656e-01,5.233454513549804688e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.262407302856445312e-01,7.812500000000000000e-03,5.272727087140083313e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.388931427001953125e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.325972199440002441e-01,8.559823036193847656e-01,4.811454391479492188e+01,1.873913002014160156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.350000000000000000e+02,3.100000000000000000e+01,1.032729744911193848e-01,4.934078827500343323e-02,4.727272689342498779e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.407723541259765625e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.252785146236419678e-01,8.559823036193847656e-01,4.783454513549804688e+01,1.572222232818603516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.260000000000000000e+02,1.900000000000000000e+01,1.044672504067420959e-01,1.562500000000000000e-02,5.090909078717231750e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.424902343750000000e+02
8.567228913307189941e-01,8.561075925827026367e-01,4.185741245746612549e-01,8.560790419578552246e-01,5.227999877929687500e+01,7.076923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.201262474060058594e-01,0.000000000000000000e+00,5.818181857466697693e-02,0.000000000000000000e+00,8.560749292373657227e-01,2.452929534912109375e+02
8.567228913307189941e-01,8.560737371444702148e-01,4.192437827587127686e-01,8.560687303543090820e-01,5.090545272827148438e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.056381613016128540e-01,3.906250000000000000e-03,5.454545468091964722e-02,0.000000000000000000e+00,8.560675382614135742e-01,2.474112548828125000e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.238579869270324707e-01,8.559823036193847656e-01,4.777636337280273438e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.290000000000000000e+02,3.000000000000000000e+01,1.153435334563255310e-01,3.125000000000000000e-02,5.454545468091964722e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.492675628662109375e+02
8.567228913307189941e-01,8.560716509819030762e-01,4.276881515979766846e-01,8.560531735420227051e-01,5.018727111816406250e+01,4.053333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.048442721366882324e-01,7.812500000000000000e-03,3.090909123420715332e-02,0.000000000000000000e+00,8.560403585433959961e-01,2.512858428955078125e+02
8.567228913307189941e-01,8.564570546150207520e-01,4.237177073955535889e-01,8.563339710235595703e-01,5.875090789794921875e+01,1.348181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.481024622917175293e-01,3.515625000000000000e-02,5.636363476514816284e-02,0.000000000000000000e+00,8.562969565391540527e-01,2.540911712646484375e+02
8.567228913307189941e-01,8.566122651100158691e-01,4.023613333702087402e-01,8.565697073936462402e-01,6.310545349121093750e+01,1.560000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070900797843933105e-01,1.914062500000000000e-01,6.545454263687133789e-02,0.000000000000000000e+00,8.565592765808105469e-01,2.567373046875000000e+02
8.567228913307189941e-01,8.561305999755859375e-01,4.255914688110351562e-01,8.561186194419860840e-01,5.661818313598632812e+01,1.195454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.410681605339050293e-01,1.250000000000000000e-01,4.363636299967765808e-02,0.000000000000000000e+00,8.561118841171264648e-01,2.592177429199218750e+02
8.567228913307189941e-01,8.559823036193847656e-01,4.226641058921813965e-01,8.559823036193847656e-01,4.956181716918945312e+01,2.515999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.370000000000000000e+02,3.800000000000000000e+01,1.049624606966972351e-01,9.125225991010665894e-02,7.636363804340362549e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.609971618652343750e+02
