r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9473029965953219,0,1,[x1*(2*x1 + 1/(x1*(x1 + log(exp(-x1)*exp(exp(x1))))))*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,log,add,log,div,exp,exp,x1,exp,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.003094525156864667,0.003094525156864667,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,mul,sub,mul,x1,x1,mul,x1,x1,sub,sub,x1,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,mul,sub,mul,x1,x1,mul,x1,x1,sub,sub,x1,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,sub,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,x1,mul,mul,sub,mul,x1,x1,x1,sub,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + exp(x1))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,exp,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,mul,x1,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + 1/(x1*(x1 + log(exp(-x1)*exp(exp(x1))))))*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,log,add,log,div,exp,exp,x1,exp,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.003094525156864667,0.003094525156864667,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,div,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sin,sub,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,div,exp,exp,x1,exp,sub,x1,x1,exp,sub,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,div,exp,exp,x1,exp,sub,x1,x1,div,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,mul,x1,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,div,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9473029965953219,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,mul,mul,x1,x1,sub,x1,x1,x1,x1",0.0030945251568646674,0.0030945251568646674,False
0.9455206511930078,0,1,[x1*(x1*sin(x1) + x1 + 1)],"mul,x1,add,div,x1,x1,add,x1,mul,x1,sin,x1",0.003319875352919065,0.003319875352919065,False
0.9455206511930078,0,1,[x1*(x1*sin(x1) + x1 + 1)],"mul,x1,add,div,x1,x1,add,x1,mul,x1,sin,x1",0.003319875352919065,0.003319875352919065,False
0.9440317109685336,0,1,[x1*exp(x1*(-2*x1 + cos(x1))*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,cos,x1,x1,x1,x1,x1",0.0035148831788129626,0.0035148831788129626,False
0.9440317109685336,0,1,[x1*exp(x1*(-2*x1 + cos(x1))*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,cos,x1,x1,x1,x1,x1",0.0035148831788129626,0.0035148831788129626,False
0.9438018835728635,0,1,[x1*(2*x1 + sin(exp(-x1))/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,sin,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.003545535514695183,0.003545535514695183,False
0.9438018835728635,0,1,[x1*(2*x1 + sin(exp(-x1))/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,sin,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.003545535514695183,0.003545535514695183,False
0.9423882312828635,0,1,[x1*exp(cos(log(x1)))*log(log(exp(exp(x1))/sin(x1)))],"mul,exp,cos,log,x1,mul,log,add,log,div,exp,exp,x1,add,sin,x1,sin,sub,x1,x1,sub,x1,x1,x1",0.003737340861971945,0.003737340861971945,False
0.9423882312828635,0,1,[x1*exp(cos(log(x1)))*log(log(exp(exp(x1))/sin(x1)))],"mul,exp,cos,log,x1,mul,log,add,log,div,exp,exp,x1,add,sin,x1,sin,sub,x1,x1,sub,x1,x1,x1",0.003737340861971945,0.003737340861971945,False
0.9419939192118819,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(-x1**2*(x1**2 - x1)*(x1**2 + x1) + x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,mul,x1,add,x1,mul,x1,x1,x1,x1",0.0037918473686531715,0.0037918473686531715,False
0.9419939192118819,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(-x1**2*(x1**2 - x1)*(x1**2 + x1) + x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,mul,x1,add,x1,mul,x1,x1,x1,x1",0.0037918473686531715,0.0037918473686531715,False
0.9416534388860416,0,1,[x1*(2*x1 + exp(-x1*(x1**2 - x1) - x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.003839267168154682,0.003839267168154682,False
0.9416534388860416,0,1,[x1*(2*x1 + exp(-x1*(x1**2 - x1) - x1)/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.003839267168154682,0.003839267168154682,False
0.9405261607783479,0,1,[x1*(sin(x1) + sin(x1*log(x1 + log(exp(exp(x1))))) + 1)],"mul,add,div,x1,x1,add,sin,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1,sin,x1,x1",0.00399862050733438,0.00399862050733438,False
0.9405261607783479,0,1,[x1*(sin(x1) + sin(x1*log(x1 + log(exp(exp(x1))))) + 1)],"mul,add,div,x1,x1,add,sin,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1,sin,x1,x1",0.00399862050733438,0.00399862050733438,False
0.9399299835119008,0,1,[x1*(x1**2 + sin(x1) + 1)],"mul,x1,add,div,x1,x1,add,sin,x1,mul,x1,x1",0.004084364519957145,0.004084364519957145,False
0.9399299835119008,0,1,[x1*(x1**2 + sin(x1) + 1)],"mul,x1,add,div,x1,x1,add,sin,x1,mul,x1,x1",0.004084364519957145,0.004084364519957145,False
0.9398705700201657,0,1,[x1*exp(-x1**2*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,x1,x1,x1",0.004092965386710697,0.004092965386710697,False
0.9398705700201657,0,1,[x1*exp(-x1**2*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,x1,x1,x1",0.004092965386710697,0.004092965386710697,False
0.9398705700201657,0,1,[x1*exp(x1*(-2*x1 + log(exp(x1)))*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,log,add,exp,x1,sub,x1,x1,x1,x1,x1,x1",0.004092965386710697,0.004092965386710697,False
0.9398705700201657,0,1,[x1*exp(x1*(-2*x1 + log(exp(x1)))*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,log,add,exp,x1,sub,x1,x1,x1,x1,x1,x1",0.004092965386710697,0.004092965386710697,False
0.939834391202332,0,1,[x1*exp(cos(log(x1)))*log(x1 + log(exp(exp(x1))/(2*x1)))],"mul,exp,cos,log,x1,mul,log,add,log,div,exp,exp,x1,add,x1,x1,x1,x1",0.004098207700526512,0.004098207700526512,False
0.939834391202332,0,1,[x1*exp(cos(log(x1)))*log(x1 + log(exp(exp(x1))/(2*x1)))],"mul,exp,cos,log,x1,mul,log,add,log,div,exp,exp,x1,add,x1,x1,x1,x1",0.004098207700526512,0.004098207700526512,False
0.9391893400965552,0,1,[x1*exp(x1*(x1*log(exp(x1)) - x1)*(-x1**2*(x1**2 - x1) - x1) + x1)],"mul,exp,add,x1,div,mul,mul,sub,mul,log,add,exp,x1,sub,x1,x1,x1,x1,mul,sub,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004192307435097509,0.004192307435097509,False
0.9391893400965552,0,1,[x1*exp(x1*(x1*log(exp(x1)) - x1)*(-x1**2*(x1**2 - x1) - x1) + x1)],"mul,exp,add,x1,div,mul,mul,sub,mul,log,add,exp,x1,sub,x1,x1,x1,x1,mul,sub,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004192307435097509,0.004192307435097509,False
0.938388129289606,0,1,[x1*(2*x1 + exp(-2*x1 + sin(x1))/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,sin,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.0043108586240044695,0.0043108586240044695,False
0.938388129289606,0,1,[x1*(2*x1 + exp(-2*x1 + sin(x1))/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,sin,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.0043108586240044695,0.0043108586240044695,False
0.9372600066877771,0,1,[x1*exp(x1**2*(x1**2 - x1)*(x1**2*(1 - x1)*(x1**2 - x1) - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,mul,sub,mul,mul,mul,sub,mul,x1,x1,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004480936240753214,0.004480936240753214,False
0.9372600066877771,0,1,[x1*exp(x1**2*(x1**2 - x1)*(x1**2*(1 - x1)*(x1**2 - x1) - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,mul,sub,mul,mul,mul,sub,mul,x1,x1,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004480936240753214,0.004480936240753214,False
0.9368551829097037,0,1,[x1*(2*x1 + exp(-sin(x1))/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,sin,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.004542871909492267,0.004542871909492267,False
0.9368551829097037,0,1,[x1*(2*x1 + exp(-sin(x1))/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,sin,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.004542871909492267,0.004542871909492267,False
