r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8660300137251912,0,1,[x1*(x1*(-x1**4*sin(4*x1**5*(x1**2 - x1)*log(x1**3))*sin(2*x1**3*log(x1) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02393035486189009,0.02393035486189009,False
0.8660300137251912,0,1,[x1*(x1*(-x1**4*sin(4*x1**5*(x1**2 - x1)*log(x1**3))*sin(2*x1**3*log(x1) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02393035486189009,0.02393035486189009,False
0.8660232505117402,0,1,[x1*(x1*(-x1**3*(x1**4 + x1)*sin(2*x1**5*(x1**2 - x1)*log(x1**3))*sin(2*x1**3*log(x1**3) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,mul,add,mul,mul,sub,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.023933144885137033,0.023933144885137033,False
0.8660232505117402,0,1,[x1*(x1*(-x1**3*(x1**4 + x1)*sin(2*x1**5*(x1**2 - x1)*log(x1**3))*sin(2*x1**3*log(x1**3) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,mul,add,mul,mul,sub,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.023933144885137033,0.023933144885137033,False
0.8660087652463383,0,1,[x1*(x1*(-x1**3*exp(x1)*sin(2*x1**7*(x1**2 - x1)*log(x1**4))*sin(2*x1**3*log(x1**3) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1))/(x1*(x1**8*(-x1 + exp(x1*(x1*(x1**4*sin(x1**3*(x1**2 - x1)) + x1) + x1))/x1)*exp(-x1*(-x1 + (x1 + exp(x1*(x1*(2*x1**2 - x1)*(x1**2*(2*x1**2 - x1) + x1) + x1)))/x1)) + x1) + x1) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,x1,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,sub,add,x1,mul,mul,mul,x1,mul,mul,div,x1,exp,mul,sub,div,add,exp,mul,add,mul,mul,sub,mul,add,x1,x1,x1,x1,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,div,exp,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02393912117435967,0.02393912117435967,False
0.8660087652463383,0,1,[x1*(x1*(-x1**3*exp(x1)*sin(2*x1**7*(x1**2 - x1)*log(x1**4))*sin(2*x1**3*log(x1**3) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1))/(x1*(x1**8*(-x1 + exp(x1*(x1*(x1**4*sin(x1**3*(x1**2 - x1)) + x1) + x1))/x1)*exp(-x1*(-x1 + (x1 + exp(x1*(x1*(2*x1**2 - x1)*(x1**2*(2*x1**2 - x1) + x1) + x1)))/x1)) + x1) + x1) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,x1,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,sub,add,x1,mul,mul,mul,x1,mul,mul,div,x1,exp,mul,sub,div,add,exp,mul,add,mul,mul,sub,mul,add,x1,x1,x1,x1,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,div,exp,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02393912117435967,0.02393912117435967,False
0.8660064945454696,0,1,[x1*(x1*(-2*x1**3*sin(2*x1**5*(x1**2 - x1)*log(x1**3))*sin(x1**3*log(x1**3) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0239400580993779,0.0239400580993779,False
0.8660064945454696,0,1,[x1*(x1*(-2*x1**3*sin(2*x1**5*(x1**2 - x1)*log(x1**3))*sin(x1**3*log(x1**3) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0239400580993779,0.0239400580993779,False
0.8660051998767009,0,1,[x1*(x1*(-2*x1**3*sin(2*x1**5*(x1**2 - x1)*log(x1**3))*sin(2*x1**3*log(x1**3) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.023940592309412277,0.023940592309412277,False
0.8660051998767009,0,1,[x1*(x1*(-2*x1**3*sin(2*x1**5*(x1**2 - x1)*log(x1**3))*sin(2*x1**3*log(x1**3) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.023940592309412277,0.023940592309412277,False
0.8659757098267264,0,1,[x1*(x1*(-x1**3*(x1**4*sin(x1) + x1)*sin(2*x1**5*(x1**2 - x1)*log(x1**3))*sin(2*x1**3*log(x1**3) - x1**2*(x1*(x1 + exp(x1*exp(x1**2*(2*x1**2 - x1) + x1))) - x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,mul,add,mul,mul,sub,add,x1,mul,x1,mul,div,mul,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sin,sub,mul,mul,sub,mul,add,exp,mul,exp,add,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,mul,mul,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.023952762627322648,0.023952762627322648,False
