r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.322120547294616699e-01,8.596944212913513184e-01,1.444218903779983521e-01,8.084914684295654297e-01,3.125272750854492188e+01,6.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.917825937271118164e-01,7.421875000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,7.967857718467712402e-01,1.267505950927734375e+02
9.322120547294616699e-01,6.790764927864074707e-01,1.238725855946540833e-01,6.765349507331848145e-01,2.825090980529785156e+01,1.203999996185302734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.430000000000000000e+02,1.900000000000000000e+01,1.627512127161026001e-01,2.343750000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.764290928840637207e-01,1.283654632568359375e+02
9.322120547294616699e-01,8.896259069442749023e-01,1.509367227554321289e-01,8.891494274139404297e-01,3.126545524597167969e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.773139685392379761e-01,1.171875000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,8.882411122322082520e-01,1.303460388183593750e+02
9.322120547294616699e-01,8.103860616683959961e-01,1.475311368703842163e-01,7.984971404075622559e-01,3.303636550903320312e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.054697424173355103e-01,5.859375000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,7.908374071121215820e-01,1.323623504638671875e+02
9.322120547294616699e-01,8.474164605140686035e-01,1.518508344888687134e-01,8.452153205871582031e-01,3.213999938964843750e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757197976112365723e-01,4.296875000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,8.430191874504089355e-01,1.342393035888671875e+02
9.322120547294616699e-01,6.861338019371032715e-01,1.401797533035278320e-01,6.859024167060852051e-01,3.371818161010742188e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930889934301376343e-01,3.125000000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.858609914779663086e-01,1.361885681152343750e+02
9.322120547294616699e-01,8.109124302864074707e-01,1.294059902429580688e-01,7.760218977928161621e-01,3.445999908447265625e+01,5.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.124543339014053345e-01,3.515625000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,7.602184414863586426e-01,1.383256835937500000e+02
9.322120547294616699e-01,8.850461244583129883e-01,1.612061709165573120e-01,8.829416036605834961e-01,3.095636367797851562e+01,3.628571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.797480136156082153e-01,3.515625000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,8.824316263198852539e-01,1.406089324951171875e+02
9.322120547294616699e-01,6.866690516471862793e-01,1.253076195716857910e-01,6.798319816589355469e-01,2.871999931335449219e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.643648594617843628e-01,2.343750000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.789973974227905273e-01,1.421338348388671875e+02
9.322120547294616699e-01,7.985829114913940430e-01,1.419333964586257935e-01,7.985675334930419922e-01,2.981999969482421875e+01,2.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.690218597650527954e-01,1.953125000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.985146045684814453e-01,1.438201751708984375e+02
9.322120547294616699e-01,7.018792033195495605e-01,1.372885704040527344e-01,6.960068345069885254e-01,2.907454490661621094e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.702004224061965942e-01,4.687500000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.929568648338317871e-01,1.455395812988281250e+02
9.322120547294616699e-01,7.049654722213745117e-01,1.352956444025039673e-01,6.831042170524597168e-01,3.044545364379882812e+01,6.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.839016675949096680e-01,5.859375000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.800760030746459961e-01,1.475771484375000000e+02
9.322120547294616699e-01,6.764290928840637207e-01,1.447142213582992554e-01,6.447104215621948242e-01,2.837454605102539062e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.668350398540496826e-01,1.562500000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.379685401916503906e-01,1.493924713134765625e+02
9.322120547294616699e-01,7.674648165702819824e-01,1.542233675718307495e-01,7.662954926490783691e-01,2.968545532226562500e+01,4.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.745948940515518188e-01,1.562500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,7.661719918251037598e-01,1.511586151123046875e+02
9.322120547294616699e-01,7.030226588249206543e-01,1.325425058603286743e-01,6.192293763160705566e-01,2.985454559326171875e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.800553202629089355e-01,1.871895641088485718e-01,6.654545664787292480e-01,0.000000000000000000e+00,6.063061356544494629e-01,1.528536376953125000e+02
9.322120547294616699e-01,7.415989637374877930e-01,1.279823035001754761e-01,6.888976693153381348e-01,3.075818252563476562e+01,1.116666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.725626736879348755e-01,1.562500000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,6.788869500160217285e-01,1.544021911621093750e+02
9.322120547294616699e-01,7.063766121864318848e-01,1.233068704605102539e-01,7.063766121864318848e-01,3.435818099975585938e+01,2.394736862182617188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.843798607587814331e-01,1.171875000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.063766121864318848e-01,1.561947631835937500e+02
9.322120547294616699e-01,6.346965432167053223e-01,1.409931480884552002e-01,6.307532191276550293e-01,3.566727447509765625e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.016681283712387085e-01,6.250000000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,6.231923103332519531e-01,1.582487945556640625e+02
9.322120547294616699e-01,8.947378396987915039e-01,1.374158561229705811e-01,8.344568610191345215e-01,3.296363449096679688e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.829673349857330322e-01,3.515625000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,8.241024613380432129e-01,1.600308380126953125e+02
9.322120547294616699e-01,6.481837630271911621e-01,1.339156776666641235e-01,6.477895379066467285e-01,3.226181793212890625e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.845526993274688721e-01,3.125000000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,6.441031694412231445e-01,1.624475097656250000e+02
9.322120547294616699e-01,6.979205012321472168e-01,1.315774023532867432e-01,6.925998330116271973e-01,3.120181846618652344e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841152608394622803e-01,7.421875000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.899418234825134277e-01,1.641356506347656250e+02
9.322120547294616699e-01,7.125833034515380859e-01,1.574826687574386597e-01,7.125833034515380859e-01,2.850909042358398438e+01,3.941666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.688143461942672729e-01,6.640625000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,7.125833034515380859e-01,1.659717864990234375e+02
9.322120547294616699e-01,7.695372700691223145e-01,1.461460888385772705e-01,7.675577402114868164e-01,2.721454620361328125e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.570801287889480591e-01,2.734375000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,7.661423087120056152e-01,1.675237121582031250e+02
9.322120547294616699e-01,6.789594888687133789e-01,1.384555399417877197e-01,6.546038985252380371e-01,2.786909103393554688e+01,1.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,1.608068048954010010e-01,1.171875000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.110499501228332520e-01,1.690625152587890625e+02
9.322120547294616699e-01,7.819904685020446777e-01,1.493599712848663330e-01,7.799512743949890137e-01,3.002545547485351562e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751843243837356567e-01,1.171875000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,7.795118093490600586e-01,1.708593750000000000e+02
9.322120547294616699e-01,9.013278484344482422e-01,1.622243374586105347e-01,8.623829483985900879e-01,3.220545578002929688e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.943393647670745850e-01,9.765625000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,8.307176232337951660e-01,1.727060546875000000e+02
9.322120547294616699e-01,8.660503625869750977e-01,1.472933739423751831e-01,8.409842252731323242e-01,3.756545639038085938e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188309729099273682e-01,1.328125000000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,8.328726291656494141e-01,1.748181762695312500e+02
9.322120547294616699e-01,6.968460083007812500e-01,1.354999244213104248e-01,6.942282319068908691e-01,4.076727294921875000e+01,6.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.232359200716018677e-01,7.421875000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,6.926555037498474121e-01,1.768067626953125000e+02
9.322120547294616699e-01,7.222350239753723145e-01,1.189099177718162537e-01,7.035167217254638672e-01,3.714908981323242188e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.881325989961624146e-01,3.125000000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,6.936984062194824219e-01,1.784258422851562500e+02
9.322120547294616699e-01,6.413094401359558105e-01,1.239242926239967346e-01,6.403787136077880859e-01,4.375999832153320312e+01,9.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.294386625289916992e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.399417519569396973e-01,1.807371520996093750e+02
9.322120547294616699e-01,8.634033203125000000e-01,1.412256211042404175e-01,8.618594408035278320e-01,4.685636520385742188e+01,1.421818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.814083993434906006e-01,1.445312500000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,8.611597418785095215e-01,1.832494964599609375e+02
9.322120547294616699e-01,6.003289222717285156e-01,1.282929480075836182e-01,5.969654917716979980e-01,3.613818359375000000e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.037053406238555908e-01,1.953125000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.952383279800415039e-01,1.852586975097656250e+02
9.322120547294616699e-01,6.850802898406982422e-01,1.279009580612182617e-01,6.769891977310180664e-01,3.041454505920410156e+01,8.727272987365722656e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,5.000000000000000000e+00,1.722903698682785034e-01,3.487379103899002075e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.711200475692749023e-01,1.872347259521484375e+02
9.322120547294616699e-01,7.756116390228271484e-01,1.496153771877288818e-01,7.755901217460632324e-01,3.069272804260253906e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858970820903778076e-01,1.953125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,7.755635380744934082e-01,1.892623138427734375e+02
9.322120547294616699e-01,6.353955864906311035e-01,1.489521265029907227e-01,6.325163245201110840e-01,2.490727233886718750e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.457540690898895264e-01,1.953125000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.295782923698425293e-01,1.908130035400390625e+02
9.322120547294616699e-01,8.290769457817077637e-01,1.784615814685821533e-01,8.241667747497558594e-01,2.436000061035156250e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.414530128240585327e-01,3.515625000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,8.239072561264038086e-01,1.924914245605468750e+02
9.322120547294616699e-01,8.625279664993286133e-01,1.720116585493087769e-01,8.624823093414306641e-01,2.632545471191406250e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.530320346355438232e-01,7.812500000000000000e-03,6.381818056106567383e-01,0.000000000000000000e+00,8.624674677848815918e-01,1.942569427490234375e+02
9.322120547294616699e-01,7.050163745880126953e-01,1.538083404302597046e-01,6.909204721450805664e-01,2.523999977111816406e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.493958085775375366e-01,2.734375000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.883746981620788574e-01,1.957548675537109375e+02
9.322120547294616699e-01,6.764290928840637207e-01,1.411987692117691040e-01,6.320842504501342773e-01,2.924181747436523438e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.669957637786865234e-01,3.125000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.186373233795166016e-01,1.976411437988281250e+02
9.322120547294616699e-01,7.102754116058349609e-01,1.497316360473632812e-01,6.888793110847473145e-01,3.992545318603515625e+01,9.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301077097654342651e-01,7.812500000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.726053357124328613e-01,2.000112457275390625e+02
9.322120547294616699e-01,7.553213834762573242e-01,1.323504298925399780e-01,7.395940423011779785e-01,4.145636367797851562e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.208284735679626465e-01,7.421875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,7.303314805030822754e-01,2.019468688964843750e+02
9.322120547294616699e-01,7.319191098213195801e-01,1.352005749940872192e-01,7.264739871025085449e-01,4.815999984741210938e+01,1.217272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.799105644226074219e-01,2.187500000000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,7.252835035324096680e-01,2.043239288330078125e+02
9.322120547294616699e-01,6.906613111495971680e-01,1.272263526916503906e-01,6.901099681854248047e-01,4.020909118652343750e+01,2.641666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.918460130691528320e-01,3.125000000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.893517971038818359e-01,2.060656127929687500e+02
9.322120547294616699e-01,7.804802060127258301e-01,1.434822678565979004e-01,7.804802060127258301e-01,4.340727233886718750e+01,6.138000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.152276933193206787e-01,7.031250000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,7.804802060127258301e-01,2.080382537841796875e+02
9.322120547294616699e-01,6.804462671279907227e-01,1.228700056672096252e-01,6.583533883094787598e-01,4.209636306762695312e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.063586711883544922e-01,5.078125000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.548497080802917480e-01,2.099959411621093750e+02
9.322120547294616699e-01,6.421026587486267090e-01,1.222025156021118164e-01,6.413847208023071289e-01,4.181454467773437500e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.169082760810852051e-01,3.906250000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.385951638221740723e-01,2.120328979492187500e+02
9.322120547294616699e-01,6.930804848670959473e-01,1.298386752605438232e-01,6.924243569374084473e-01,3.906909179687500000e+01,3.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.002600878477096558e-01,2.343750000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.911452412605285645e-01,2.145320739746093750e+02
9.322120547294616699e-01,9.138296246528625488e-01,1.414592266082763672e-01,9.133039116859436035e-01,3.821818161010742188e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.162091434001922607e-01,6.640625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,9.112001657485961914e-01,2.164604797363281250e+02
9.322120547294616699e-01,7.854672670364379883e-01,1.352551728487014771e-01,7.679916620254516602e-01,3.384909057617187500e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052766233682632446e-01,6.250000000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,7.566020488739013672e-01,2.183185424804687500e+02
9.322120547294616699e-01,6.685949563980102539e-01,1.287877708673477173e-01,6.645888686180114746e-01,3.057454490661621094e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862796992063522339e-01,6.250000000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,6.631340384483337402e-01,2.204995422363281250e+02
9.322120547294616699e-01,8.004736900329589844e-01,1.671148389577865601e-01,7.993344068527221680e-01,2.865999984741210938e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.827672719955444336e-01,9.375000000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,7.979903221130371094e-01,2.224628906250000000e+02
9.322120547294616699e-01,6.764290928840637207e-01,1.466141194105148315e-01,6.670625209808349609e-01,2.649272727966308594e+01,4.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.668539047241210938e-01,5.078125000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,6.509971022605895996e-01,2.241800842285156250e+02
9.322120547294616699e-01,8.206079006195068359e-01,1.597934514284133911e-01,7.948254942893981934e-01,2.465272712707519531e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.490074247121810913e-01,5.468750000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,7.618629932403564453e-01,2.258063507080078125e+02
9.330440759658813477e-01,9.330440759658813477e-01,1.800577342510223389e-01,9.327915906906127930e-01,3.220545578002929688e+01,9.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.240839004516601562e-01,1.171875000000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,9.326881170272827148e-01,2.280176849365234375e+02
9.330440759658813477e-01,7.476314902305603027e-01,1.521386504173278809e-01,6.822780370712280273e-01,3.195636367797851562e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.194538116455078125e-01,1.171875000000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,6.675614118576049805e-01,2.303561248779296875e+02
9.330440759658813477e-01,7.238372564315795898e-01,1.367832422256469727e-01,6.913071870803833008e-01,2.871636390686035156e+01,1.935294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.710219383239746094e-01,3.515625000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.861230731010437012e-01,2.319754638671875000e+02
9.330440759658813477e-01,6.702019572257995605e-01,1.219851598143577576e-01,6.686633825302124023e-01,4.108000183105468750e+01,1.125454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.605324983596801758e-01,2.031250000000000000e-01,7.181817889213562012e-01,0.000000000000000000e+00,6.672038435935974121e-01,2.343672637939453125e+02
9.330440759658813477e-01,8.089275360107421875e-01,1.321931779384613037e-01,7.827289104461669922e-01,3.964908981323242188e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.149421870708465576e-01,8.593750000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,7.643727064132690430e-01,2.362370605468750000e+02
9.330440759658813477e-01,7.362521290779113770e-01,1.295013576745986938e-01,7.243480682373046875e-01,4.145090866088867188e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.099571824073791504e-01,1.054687500000000000e-01,7.090908885002136230e-01,0.000000000000000000e+00,7.193390727043151855e-01,2.382059783935546875e+02
9.330440759658813477e-01,7.640728950500488281e-01,1.313697844743728638e-01,7.462266087532043457e-01,4.160363769531250000e+01,2.366666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.994170695543289185e-01,2.734375000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,7.388166189193725586e-01,2.400494079589843750e+02
9.330440759658813477e-01,7.500255703926086426e-01,1.302510052919387817e-01,6.842117309570312500e-01,5.004545593261718750e+01,1.081818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.648928165435791016e-01,4.132217466831207275e-01,6.981818079948425293e-01,0.000000000000000000e+00,6.622167229652404785e-01,2.422669982910156250e+02
9.330440759658813477e-01,9.256953001022338867e-01,1.501297950744628906e-01,9.255746006965637207e-01,4.435454559326171875e+01,5.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092044949531555176e-01,1.562500000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,9.254177808761596680e-01,2.449328460693359375e+02
9.330440759658813477e-01,8.575168848037719727e-01,1.296663582324981689e-01,8.004191517829895020e-01,4.792181777954101562e+01,7.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.523635923862457275e-01,1.132812500000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,7.580786943435668945e-01,2.473838653564453125e+02
9.330440759658813477e-01,7.205649018287658691e-01,1.382481306791305542e-01,7.166439890861511230e-01,4.212545394897460938e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.995944231748580933e-01,1.953125000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,7.144018411636352539e-01,2.493323211669921875e+02
9.330440759658813477e-01,7.236815690994262695e-01,1.287434846162796021e-01,7.218604683876037598e-01,4.412363815307617188e+01,5.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.176844626665115356e-01,3.906250000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,7.189708948135375977e-01,2.514622344970703125e+02
9.330440759658813477e-01,7.386394143104553223e-01,1.368588954210281372e-01,7.335799932479858398e-01,4.147817993164062500e+01,2.566666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.023019343614578247e-01,4.296875000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,7.291227579116821289e-01,2.532881469726562500e+02
9.330440759658813477e-01,8.715167641639709473e-01,1.524030268192291260e-01,8.705422878265380859e-01,4.143454360961914062e+01,3.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123247683048248291e-01,3.515625000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,8.701836466789245605e-01,2.553018951416015625e+02
