r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9250237123980484,0,1,[exp(log(4*x1 + sin(x1) + cos(x1))*sin(x1*(-x1 + log(x1**2)/((1 + (x1**2 + 2*x1)/x1)*log(3*x1))) + 2*x1 + exp(x1)))],"exp,mul,log,add,add,add,add,x1,x1,x1,x1,add,sin,x1,cos,x1,sin,add,add,mul,sub,mul,div,div,log,mul,x1,x1,mul,add,div,x1,x1,div,add,x1,add,mul,x1,x1,x1,x1,log,add,add,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,x1",0.006569648504840201,0.006569648504840201,False
0.9250237123980484,0,1,[exp(log(4*x1 + sin(x1) + cos(x1))*sin(x1*(-x1 + log(x1**2)/((1 + (x1**2 + 2*x1)/x1)*log(3*x1))) + 2*x1 + exp(x1)))],"exp,mul,log,add,add,add,add,x1,x1,x1,x1,add,sin,x1,cos,x1,sin,add,add,mul,sub,mul,div,div,log,mul,x1,x1,mul,add,div,x1,x1,div,add,x1,add,mul,x1,x1,x1,x1,log,add,add,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,x1",0.006569648504840201,0.006569648504840201,False
0.924417060826729,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + log(1/(6*x1**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,add,x1,sub,log,div,x1,mul,mul,x1,add,x1,x1,add,x1,add,x1,x1,x1,x1",0.006685157571078631,0.006685157571078631,False
0.924417060826729,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + log(1/(6*x1**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,add,x1,sub,log,div,x1,mul,mul,x1,add,x1,x1,add,x1,add,x1,x1,x1,x1",0.006685157571078631,0.006685157571078631,False
0.9234279955977353,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,add,sub,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1",0.006875969750212573,0.006875969750212573,False
0.9234279955977353,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1",0.006875969750212573,0.006875969750212573,False
0.9234279955977353,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,x1,mul,log,x1,log,x1,x1,x1",0.006875969750212573,0.006875969750212573,False
0.9234279955977353,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,add,sub,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1",0.006875969750212573,0.006875969750212573,False
0.9234279955977353,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,x1,log,x1,x1,x1",0.006875969750212573,0.006875969750212573,False
0.9234279955977353,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1",0.006875969750212573,0.006875969750212573,False
0.9234279955977353,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,x1,log,x1,x1,x1",0.006875969750212573,0.006875969750212573,False
0.9234279955977353,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,x1,mul,log,x1,log,x1,x1,x1",0.006875969750212573,0.006875969750212573,False
0.9234273935811949,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(x1*cos(log(x1))))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,exp,mul,cos,log,x1,x1,x1",0.006876086835265345,0.006876086835265345,False
0.9234273935811949,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(x1*cos(log(x1))))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,exp,mul,cos,log,x1,x1,x1",0.006876086835265345,0.006876086835265345,False
0.9234273935811949,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(x1*cos(log(x1))))],"log,add,exp,mul,cos,log,x1,x1,add,add,sub,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1",0.006876086835265345,0.006876086835265345,False
0.9234273935811949,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(x1*cos(log(x1))))],"log,add,exp,mul,cos,log,x1,x1,add,add,sub,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1",0.006876086835265345,0.006876086835265345,False
0.9233055088379201,0,1,[log(2*x1 + 2*exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,add,sub,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1,x1",0.006899815649317718,0.006899815649317718,False
0.9233055088379201,0,1,[log(2*x1 + 2*exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,add,sub,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1,x1",0.006899815649317718,0.006899815649317718,False
0.9233055088379201,0,1,[log(2*x1 + 2*exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,x1,add,add,sub,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1",0.006899815649317718,0.006899815649317718,False
0.9233055088379201,0,1,[log(2*x1 + 2*exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,x1,add,add,sub,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1",0.006899815649317718,0.006899815649317718,False
0.9232858055903647,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(log(x1)*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,log,x1,add,exp,mul,cos,mul,log,x1,mul,x1,log,x1,x1,x1",0.00690365595137529,0.00690365595137529,False
0.9232858055903647,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(log(x1)*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,log,x1,add,exp,mul,cos,mul,log,x1,mul,x1,log,x1,x1,x1",0.00690365595137529,0.00690365595137529,False
0.9232228917819121,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,exp,cos,mul,log,x1,mul,log,x1,x1,x1",0.006915926547695348,0.006915926547695348,False
0.9232228917819121,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,exp,cos,mul,log,x1,mul,log,x1,x1,x1",0.006915926547695348,0.006915926547695348,False
0.9229441289179505,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + 1)],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,sub,x1,x1,add,exp,mul,cos,mul,log,x1,mul,x1,log,x1,x1,x1",0.0069704472609407025,0.0069704472609407025,False
0.9229441289179505,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + 1)],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,sub,x1,x1,add,exp,mul,cos,mul,log,x1,mul,x1,log,x1,x1,x1",0.0069704472609407025,0.0069704472609407025,False
0.9229374480380073,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(cos(x1)*cos(x1*log(x1))/log(x1)))],"log,add,exp,mul,cos,mul,log,x1,x1,div,cos,x1,log,x1,add,exp,mul,cos,mul,log,x1,mul,x1,log,x1,x1,x1",0.006971756945493599,0.006971756945493599,False
0.9229374480380073,0,1,[log(x1 + exp(x1*cos(x1*log(x1)**2)) + exp(cos(x1)*cos(x1*log(x1))/log(x1)))],"log,add,exp,mul,cos,mul,log,x1,x1,div,cos,x1,log,x1,add,exp,mul,cos,mul,log,x1,mul,x1,log,x1,x1,x1",0.006971756945493599,0.006971756945493599,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1",0.007633901117522737,0.007633901117522737,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,x1,x1",0.007633901117522737,0.007633901117522737,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,x1,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1",0.007633901117522737,0.007633901117522737,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,x1,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1",0.007633901117522737,0.007633901117522737,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,add,sub,x1,x1,x1,x1",0.007633901117522737,0.007633901117522737,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1",0.007633901117522737,0.007633901117522737,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,x1,x1",0.007633901117522737,0.007633901117522737,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,add,sub,x1,x1,x1,x1",0.007633901117522737,0.007633901117522737,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,x1,add,add,sub,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1",0.007633901117522737,0.007633901117522737,False
0.919648305458955,0,1,[log(2*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,x1,add,add,sub,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,x1,x1,x1",0.007633901117522737,0.007633901117522737,False
0.9164291875918423,0,1,[log(x1*log(x1) + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,mul,log,x1,x1",0.00831594144561624,0.00831594144561624,False
0.9164291875918423,0,1,[log(x1*log(x1) + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,mul,log,x1,x1",0.00831594144561624,0.00831594144561624,False
0.9136387533494288,0,1,[log(3*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,add,x1,x1,x1",0.008934881164310635,0.008934881164310635,False
0.9136387533494288,0,1,[log(3*x1 + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,add,add,x1,x1,x1",0.008934881164310635,0.008934881164310635,False
0.9133260691576843,0,1,[exp(log(x1)*sin(x1*(x1**3*log(log(x1**2)) + x1) + 1 + (x1*(x1**3*log(x1**2) + x1) + 2*x1)*exp(x1)*log(x1*(x1 + (x1 + log(x1))/x1))/x1))],"exp,mul,log,x1,sin,add,mul,mul,exp,add,log,div,div,add,add,mul,add,mul,mul,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,div,add,x1,log,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,log,log,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1",0.009005861805652042,0.009005861805652042,False
0.9133260691576843,0,1,[exp(log(x1)*sin(x1*(x1**3*log(log(x1**2)) + x1) + 1 + (x1*(x1**3*log(x1**2) + x1) + 2*x1)*exp(x1)*log(x1*(x1 + (x1 + log(x1))/x1))/x1))],"exp,mul,log,x1,sin,add,mul,mul,exp,add,log,div,div,add,add,mul,add,mul,mul,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,div,add,x1,log,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,log,log,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1",0.009005861805652042,0.009005861805652042,False
0.9127401598166272,0,1,[log(exp(x1*cos(x1*log(x1)**2)) + log(x1)**2)],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,mul,log,x1,log,x1",0.009139754014539285,0.009139754014539285,False
0.9127401598166272,0,1,[log(exp(x1*cos(x1*log(x1)**2)) + log(x1)**2)],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,mul,log,x1,log,x1",0.009139754014539285,0.009139754014539285,False
0.9125840411762078,0,1,[exp(log(x1)*sin(x1*(x1**3*log(log(x1**2)) + x1) + 2*x1 + (x1*(x1**3*log(x1**2) + x1) + 2*x1)*exp(x1)*log(x1*(x1 + (x1 + log(x1))/x1))/x1))],"exp,mul,log,x1,sin,add,mul,mul,exp,add,log,div,div,add,add,mul,add,mul,mul,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,div,add,x1,log,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,log,log,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.009175626171384928,0.009175626171384928,False
0.9125840411762078,0,1,[exp(log(x1)*sin(x1*(x1**3*log(log(x1**2)) + x1) + 2*x1 + (x1*(x1**3*log(x1**2) + x1) + 2*x1)*exp(x1)*log(x1*(x1 + (x1 + log(x1))/x1))/x1))],"exp,mul,log,x1,sin,add,mul,mul,exp,add,log,div,div,add,add,mul,add,mul,mul,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,div,add,x1,log,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,log,log,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.009175626171384928,0.009175626171384928,False
0.9100236478758073,0,1,[log(x1*log(x1*log(x1)) + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,mul,log,mul,log,x1,x1,x1",0.009775779730728662,0.009775779730728662,False
0.9100236478758073,0,1,[log(x1*log(x1*log(x1)) + exp(x1*cos(x1*log(x1)**2)))],"log,add,exp,mul,cos,mul,log,x1,mul,log,x1,x1,x1,mul,log,mul,log,x1,x1,x1",0.009775779730728662,0.009775779730728662,False
0.9055925790846577,0,1,[exp(log(x1)*sin(3*x1 + log((x1*(x1**3*log(x1**2) + x1) + 2*x1)/(x1**2*(x1**3*log(x1**2*log((x1 + (x1 + log(x1))/x1)/x1)) + x1))) + (x1*(x1**3*log(x1**2) + x1) + 2*x1)*exp(x1)*log(x1*(x1 + (x1 + log(x1))/x1))/x1))],"exp,mul,log,x1,sin,add,mul,mul,exp,add,log,div,div,add,add,mul,add,mul,mul,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,div,add,x1,log,x1,x1,x1,x1,x1,add,add,log,div,div,add,add,mul,add,mul,mul,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,log,mul,mul,x1,log,div,add,div,add,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.010867923103094824,0.010867923103094824,False
0.9055925790846577,0,1,[exp(log(x1)*sin(3*x1 + log((x1*(x1**3*log(x1**2) + x1) + 2*x1)/(x1**2*(x1**3*log(x1**2*log((x1 + (x1 + log(x1))/x1)/x1)) + x1))) + (x1*(x1**3*log(x1**2) + x1) + 2*x1)*exp(x1)*log(x1*(x1 + (x1 + log(x1))/x1))/x1))],"exp,mul,log,x1,sin,add,mul,mul,exp,add,log,div,div,add,add,mul,add,mul,mul,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,div,add,x1,log,x1,x1,x1,x1,x1,add,add,log,div,div,add,add,mul,add,mul,mul,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,log,mul,mul,x1,log,div,add,div,add,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.010867923103094824,0.010867923103094824,False
0.9044621023544163,0,1,[exp(x1/log(x1**2 + (x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,div,x1,x1,x1,cos,x1,mul,x1,x1",0.011157595475739145,0.011157595475739145,False
0.9044621023544163,0,1,[exp(x1/log(x1**2 + (x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,div,x1,x1,x1,cos,x1,mul,x1,x1",0.011157595475739145,0.011157595475739145,False
0.9044603908206547,0,1,[exp(x1/log(x1**3/log(x1/log(x1**3/log(x1) + x1*log(x1))) + x1*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,x1,mul,x1,div,mul,x1,x1,log,div,x1,log,add,mul,log,x1,x1,mul,x1,div,mul,x1,x1,log,x1",0.011158037478667051,0.011158037478667051,False
0.9044603908206547,0,1,[exp(x1/log(x1**3/log(x1/log(x1**3/log(x1) + x1*log(x1))) + x1*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,x1,mul,x1,div,mul,x1,x1,log,div,x1,log,add,mul,log,x1,x1,mul,x1,div,mul,x1,x1,log,x1",0.011158037478667051,0.011158037478667051,False
0.904458192542301,0,1,[exp(x1/log((x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,div,x1,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.01115860519849398,0.01115860519849398,False
0.904458192542301,0,1,[exp(x1/log((x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.01115860519849398,0.01115860519849398,False
0.904458192542301,0,1,[exp(x1/log((x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.01115860519849398,0.01115860519849398,False
0.904458192542301,0,1,[exp(x1/log((x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,div,x1,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.01115860519849398,0.01115860519849398,False
0.9044581820953645,0,1,[exp(x1/log((x1 - cos(x1))*(exp(x1) - log(2*x1))*exp(-x1*cos(x1*log(x1))) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,log,sub,exp,x1,log,add,x1,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,div,mul,mul,x1,x1,sub,x1,x1,log,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011158607896525058,0.011158607896525058,False
0.9044581820953645,0,1,[exp(x1/log((x1 - cos(x1))*(exp(x1) - log(2*x1))*exp(-x1*cos(x1*log(x1))) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,log,sub,exp,x1,log,add,x1,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,div,mul,mul,x1,x1,sub,x1,x1,log,log,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011158607896525058,0.011158607896525058,False
0.9044581820953645,0,1,[exp(x1/log((x1 - cos(x1))*(exp(x1) - log(2*x1))*exp(-x1*cos(x1*log(x1))) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,log,sub,exp,x1,log,add,x1,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,div,mul,mul,x1,x1,sub,x1,x1,log,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011158607896525058,0.011158607896525058,False
0.9044581820953645,0,1,[exp(x1/log((x1 - cos(x1))*(exp(x1) - log(2*x1))*exp(-x1*cos(x1*log(x1))) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,log,sub,exp,x1,log,add,x1,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,div,mul,mul,x1,x1,sub,x1,x1,log,log,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011158607896525058,0.011158607896525058,False
0.9044577150334822,0,1,[exp(x1/log((x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011158728520557753,0.011158728520557753,False
0.9044577150334822,0,1,[exp(x1/log((x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1) + exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011158728520557753,0.011158728520557753,False
0.9044557371711448,0,1,[exp(x1/log(x1**2*(x1 + x1/log(x1))/log(-x1*cos(x1*log(x1)) + x1) + x1*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,x1,mul,x1,div,mul,add,x1,div,x1,log,x1,x1,log,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011159239334563833,0.011159239334563833,False
0.9044557371711448,0,1,[exp(x1/log(x1**2*(x1 + x1/log(x1))/log(-x1*cos(x1*log(x1)) + x1) + x1*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,x1,mul,x1,div,mul,add,x1,div,x1,log,x1,x1,log,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011159239334563833,0.011159239334563833,False
0.9044529427940804,0,1,[exp(x1/log(x1**2*(x1 + 1)/log(-x1*cos(x1*log(x1)**2) + x1) + x1*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,x1,mul,x1,div,mul,add,x1,div,x1,x1,x1,log,sub,x1,mul,cos,mul,log,x1,mul,log,x1,x1,x1",0.011159961050055272,0.011159961050055272,False
