r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.506120681762695312e-01,6.921472549438476562e-01,1.345011740922927856e-01,6.909776926040649414e-01,3.005454635620117188e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.761613935232162476e-01,5.468750000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.902561187744140625e-01,2.689446105957031250e+02
9.506120681762695312e-01,6.204577684402465820e-01,1.326452493667602539e-01,6.113149523735046387e-01,2.969454574584960938e+01,4.028571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.687238216400146484e-01,5.078125000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.078658699989318848e-01,2.708531799316406250e+02
9.506120681762695312e-01,6.846827268600463867e-01,1.375908553600311279e-01,6.774209737777709961e-01,3.233636474609375000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.920289546251296997e-01,1.562500000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,6.714075207710266113e-01,2.728670349121093750e+02
9.506120681762695312e-01,9.094150066375732422e-01,1.343961060047149658e-01,7.040395736694335938e-01,3.534727096557617188e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.908452212810516357e-01,8.139976114034652710e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.827191114425659180e-01,2.748533325195312500e+02
9.506120681762695312e-01,6.819791197776794434e-01,1.313676983118057251e-01,6.780083775520324707e-01,4.657636260986328125e+01,1.225454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.553080022335052490e-01,2.031250000000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,6.746079921722412109e-01,2.770503234863281250e+02
9.506120681762695312e-01,6.335974931716918945e-01,1.394378989934921265e-01,6.334296464920043945e-01,5.248181915283203125e+01,1.364545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.138011991977691650e-01,2.539062500000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,6.332994699478149414e-01,2.792614746093750000e+02
9.506120681762695312e-01,6.797248721122741699e-01,1.304933726787567139e-01,6.635004878044128418e-01,4.895090866088867188e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.442497462034225464e-01,2.734375000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.582462787628173828e-01,2.814808349609375000e+02
9.506120681762695312e-01,8.167457580566406250e-01,1.554194241762161255e-01,7.573790550231933594e-01,4.285636520385742188e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.915461570024490356e-01,3.515625000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,7.473064064979553223e-01,2.832230834960937500e+02
9.506120681762695312e-01,6.357998847961425781e-01,1.409958451986312866e-01,6.338751912117004395e-01,4.670363616943359375e+01,8.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.149709463119506836e-01,1.640625000000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,6.336147189140319824e-01,2.854096679687500000e+02
9.506120681762695312e-01,6.837749481201171875e-01,1.449776291847229004e-01,6.612662076950073242e-01,4.551818084716796875e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.105362415313720703e-01,4.687500000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.501565575599670410e-01,2.876100158691406250e+02
9.506120681762695312e-01,6.973379254341125488e-01,1.307260096073150635e-01,6.950873732566833496e-01,4.380545425415039062e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975519806146621704e-01,2.734375000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.937876343727111816e-01,2.894568481445312500e+02
9.506120681762695312e-01,9.245542287826538086e-01,1.636308729648590088e-01,9.239841103553771973e-01,5.137818145751953125e+01,6.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.727971673011779785e-01,4.296875000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,9.224960803985595703e-01,2.922977600097656250e+02
9.506120681762695312e-01,7.285419702529907227e-01,1.467349380254745483e-01,7.207257151603698730e-01,4.325272750854492188e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.051112949848175049e-01,7.812500000000000000e-03,6.600000262260437012e-01,0.000000000000000000e+00,7.121455073356628418e-01,2.942178344726562500e+02
9.506120681762695312e-01,7.161124944686889648e-01,1.443849503993988037e-01,7.159125208854675293e-01,4.286000061035156250e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.098609656095504761e-01,4.687500000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,7.157085537910461426e-01,2.962829589843750000e+02
9.506120681762695312e-01,8.312643766403198242e-01,1.507888436317443848e-01,8.250356316566467285e-01,3.986545562744140625e+01,4.630769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.130703777074813843e-01,9.765625000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,8.165886402130126953e-01,2.985780639648437500e+02
9.506120681762695312e-01,8.167101144790649414e-01,1.496203243732452393e-01,7.928175330162048340e-01,3.369818115234375000e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.932945847511291504e-01,6.250000000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,7.880201339721679688e-01,3.004890747070312500e+02
9.506120681762695312e-01,6.361301541328430176e-01,1.217500492930412292e-01,6.358460783958435059e-01,3.209999847412109375e+01,6.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057992815971374512e-01,7.031250000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.357324123382568359e-01,3.031501159667968750e+02
9.506120681762695312e-01,9.015599489212036133e-01,1.836774945259094238e-01,9.010831117630004883e-01,3.053818130493164062e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.119348943233489990e-01,6.250000000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,9.007747769355773926e-01,3.050887756347656250e+02
9.506120681762695312e-01,6.343203186988830566e-01,1.622407585382461548e-01,6.244492530822753906e-01,2.661090850830078125e+01,5.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782096922397613525e-01,8.203125000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.220054626464843750e-01,3.072846984863281250e+02
9.506120681762695312e-01,7.047121524810791016e-01,1.545271128416061401e-01,6.889281868934631348e-01,2.201272773742675781e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.340566575527191162e-01,1.953125000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.846469640731811523e-01,3.089613647460937500e+02
9.506120681762695312e-01,7.166101336479187012e-01,1.582657843828201294e-01,6.944014430046081543e-01,2.406181907653808594e+01,2.416666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.418506056070327759e-01,3.906250000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.919165849685668945e-01,3.106174926757812500e+02
9.506120681762695312e-01,6.441358923912048340e-01,1.399734020233154297e-01,6.429309844970703125e-01,2.706909179687500000e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.649312376976013184e-01,4.687500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,6.422317028045654297e-01,3.124114074707031250e+02
9.506120681762695312e-01,7.122631669044494629e-01,1.435904949903488159e-01,7.097643017768859863e-01,3.431454467773437500e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.303921133279800415e-01,1.953125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,7.090461254119873047e-01,3.142502136230468750e+02
9.506120681762695312e-01,8.533661365509033203e-01,1.402480900287628174e-01,8.525795936584472656e-01,3.700000000000000000e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.023043036460876465e-01,3.906250000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,8.447144031524658203e-01,3.160968627929687500e+02
9.506120681762695312e-01,7.507353425025939941e-01,1.270299404859542847e-01,7.489003539085388184e-01,4.352727127075195312e+01,5.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.245950549840927124e-01,6.250000000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,7.486956715583801270e-01,3.181817932128906250e+02
9.506120681762695312e-01,6.614050865173339844e-01,1.340111792087554932e-01,6.500232219696044922e-01,5.000000000000000000e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.765458524227142334e-01,8.984375000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.477300524711608887e-01,3.207578125000000000e+02
9.506120681762695312e-01,6.864842772483825684e-01,1.302961111068725586e-01,6.838741898536682129e-01,4.259454727172851562e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.048343122005462646e-01,3.125000000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.830501556396484375e-01,3.225413208007812500e+02
9.506120681762695312e-01,6.830403208732604980e-01,1.323230117559432983e-01,6.734511852264404297e-01,4.525818252563476562e+01,3.521428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.211677283048629761e-01,1.171875000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.718133687973022461e-01,3.244371337890625000e+02
9.506120681762695312e-01,6.194055676460266113e-01,1.136802136898040771e-01,6.141216754913330078e-01,4.332909011840820312e+01,3.553845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.079479992389678955e-01,6.250000000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,6.108711957931518555e-01,3.264246520996093750e+02
9.506120681762695312e-01,7.666845917701721191e-01,1.276839375495910645e-01,7.522408962249755859e-01,4.964727401733398438e+01,1.247272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.808955311775207520e-01,8.593750000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,7.295652627944946289e-01,3.290502014160156250e+02
9.506120681762695312e-01,6.159460544586181641e-01,1.136603504419326782e-01,6.159460544586181641e-01,3.871454620361328125e+01,2.342105293273925781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.124190926551818848e-01,1.562500000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.159460544586181641e-01,3.310340270996093750e+02
9.506120681762695312e-01,8.622397780418395996e-01,1.410725861787796021e-01,8.516055941581726074e-01,4.048727416992187500e+01,8.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.395547777414321899e-01,5.859375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,8.430635929107666016e-01,3.333345947265625000e+02
9.506120681762695312e-01,6.764290928840637207e-01,1.213146597146987915e-01,6.332536339759826660e-01,3.307272720336914062e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.892184466123580933e-01,0.000000000000000000e+00,6.999999880790710449e-01,0.000000000000000000e+00,6.270856857299804688e-01,3.351096191406250000e+02
9.506120681762695312e-01,6.491165757179260254e-01,1.155655980110168457e-01,6.443435549736022949e-01,3.913454437255859375e+01,8.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.319444715976715088e-01,7.031250000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.429223418235778809e-01,3.373369140625000000e+02
9.506120681762695312e-01,6.335508823394775391e-01,1.148198768496513367e-01,6.334339976310729980e-01,3.970909118652343750e+01,5.414285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.182553559541702271e-01,5.468750000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,6.333685517311096191e-01,3.393336791992187500e+02
9.506120681762695312e-01,7.396768927574157715e-01,1.320253610610961914e-01,7.355954647064208984e-01,4.073090744018554688e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.319754809141159058e-01,7.812500000000000000e-03,7.145454287528991699e-01,0.000000000000000000e+00,7.288378477096557617e-01,3.413928527832031250e+02
9.506120681762695312e-01,8.441107273101806641e-01,1.323184669017791748e-01,7.448756694793701172e-01,3.849818038940429688e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.110469192266464233e-01,3.515625000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,7.248047590255737305e-01,3.433171997070312500e+02
9.506120681762695312e-01,6.242387294769287109e-01,1.208629086613655090e-01,5.899642705917358398e-01,3.824909210205078125e+01,1.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,2.110234946012496948e-01,4.382631555199623108e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.746569633483886719e-01,3.450079650878906250e+02
9.506120681762695312e-01,6.812387704849243164e-01,1.249530315399169922e-01,6.764704585075378418e-01,3.658909225463867188e+01,9.545454978942871094e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,2.051771134138107300e-01,1.562500000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.739321947097778320e-01,3.476398925781250000e+02
9.506120681762695312e-01,6.517360806465148926e-01,1.172558069229125977e-01,6.514251828193664551e-01,3.878181838989257812e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130376398563385010e-01,1.171875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.512216925621032715e-01,3.495624694824218750e+02
9.506120681762695312e-01,7.971747517585754395e-01,1.236617267131805420e-01,7.002359032630920410e-01,4.112908935546875000e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.075707912445068359e-01,3.515625000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.641027331352233887e-01,3.513572387695312500e+02
9.506120681762695312e-01,6.515012383460998535e-01,1.118964925408363342e-01,6.513757109642028809e-01,5.069272613525390625e+01,1.200909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.711541354656219482e-01,7.031250000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.513262391090393066e-01,3.537117614746093750e+02
9.506120681762695312e-01,5.675904750823974609e-01,1.032133251428604126e-01,5.363078117370605469e-01,5.234909057617187500e+01,1.262727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.096711039543151855e-01,6.091208457946777344e-01,7.472727298736572266e-01,0.000000000000000000e+00,5.322088599205017090e-01,3.564466857910156250e+02
9.506120681762695312e-01,7.870819568634033203e-01,1.239133030176162720e-01,7.163466811180114746e-01,4.540363693237304688e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.216290384531021118e-01,5.078125000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.802945733070373535e-01,3.586068420410156250e+02
9.506120681762695312e-01,7.196395993232727051e-01,1.307528614997863770e-01,7.170734405517578125e-01,4.782545471191406250e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.462035864591598511e-01,6.250000000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,7.167609930038452148e-01,3.607461547851562500e+02
9.506120681762695312e-01,6.140435338020324707e-01,1.079418212175369263e-01,6.119747161865234375e-01,4.270909118652343750e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.105065733194351196e-01,3.125000000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.103225350379943848e-01,3.625184326171875000e+02
9.506120681762695312e-01,8.447233438491821289e-01,1.458411812782287598e-01,8.367745876312255859e-01,4.352363586425781250e+01,6.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.233968079090118408e-01,3.906250000000000000e-03,7.109090685844421387e-01,0.000000000000000000e+00,8.353272080421447754e-01,3.646758422851562500e+02
9.506120681762695312e-01,9.437943696975708008e-01,1.512626260519027710e-01,9.358794689178466797e-01,4.509272766113281250e+01,1.095454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.759460210800170898e-01,2.265625000000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,9.350476861000061035e-01,3.669855041503906250e+02
9.506120681762695312e-01,7.113116979598999023e-01,1.339876055717468262e-01,7.108974456787109375e-01,4.465272903442382812e+01,1.046363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.971037924289703369e-01,1.875000000000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,7.108135819435119629e-01,3.693149108886718750e+02
9.506120681762695312e-01,6.882262229919433594e-01,1.259543448686599731e-01,6.878483295440673828e-01,4.625636291503906250e+01,1.456363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.826105654239654541e-01,1.093750000000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,6.877663135528564453e-01,3.716214904785156250e+02
9.506120681762695312e-01,7.905393838882446289e-01,1.444998681545257568e-01,7.795965671539306641e-01,4.064545440673828125e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.284282594919204712e-01,6.250000000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,7.779302597045898438e-01,3.736525878906250000e+02
9.506120681762695312e-01,8.361240625381469727e-01,1.272513717412948608e-01,7.658921480178833008e-01,3.898363494873046875e+01,3.594444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.076904922723770142e-01,3.906250000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,7.610675096511840820e-01,3.754760742187500000e+02
9.506120681762695312e-01,7.233573198318481445e-01,1.276785582304000854e-01,6.815767288208007812e-01,3.889454650878906250e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.184343039989471436e-01,1.953125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.685207486152648926e-01,3.773664245605468750e+02
9.506120681762695312e-01,7.632371187210083008e-01,1.307808905839920044e-01,7.457790374755859375e-01,3.708545303344726562e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.025172561407089233e-01,3.515625000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,7.347044348716735840e-01,3.792661437988281250e+02
9.506120681762695312e-01,8.474999070167541504e-01,1.358442455530166626e-01,8.368229866027832031e-01,3.959636306762695312e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.311563342809677124e-01,2.343750000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,8.253992795944213867e-01,3.812848510742187500e+02
9.506120681762695312e-01,8.155427575111389160e-01,1.475957632064819336e-01,7.688807845115661621e-01,3.585272598266601562e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.061821222305297852e-01,1.953125000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.484444379806518555e-01,3.833087768554687500e+02
9.506120681762695312e-01,6.053994894027709961e-01,1.237363889813423157e-01,6.015424728393554688e-01,3.941272735595703125e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.456727176904678345e-01,5.078125000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.990449190139770508e-01,3.857389526367187500e+02
9.506120681762695312e-01,6.764290928840637207e-01,1.235656663775444031e-01,6.408696770668029785e-01,3.471636199951171875e+01,3.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.041864544153213501e-01,3.906250000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.372752189636230469e-01,3.876504211425781250e+02
9.506120681762695312e-01,6.650466322898864746e-01,1.347500234842300415e-01,6.637061834335327148e-01,3.563818359375000000e+01,6.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170912623405456543e-01,7.812500000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.621547937393188477e-01,3.899322204589843750e+02
9.506120681762695312e-01,7.161184549331665039e-01,1.323230117559432983e-01,7.106800079345703125e-01,3.309272766113281250e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.876182109117507935e-01,1.171875000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.044317722320556641e-01,3.917690124511718750e+02
9.506120681762695312e-01,8.973271846771240234e-01,1.509844213724136353e-01,8.874902129173278809e-01,4.267272567749023438e+01,5.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.478375136852264404e-01,6.640625000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,8.838253617286682129e-01,3.951108093261718750e+02
9.506120681762695312e-01,7.227472066879272461e-01,1.144782900810241699e-01,6.443476676940917969e-01,4.757090759277343750e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.417126148939132690e-01,1.953125000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.197074055671691895e-01,3.972688293457031250e+02
9.506120681762695312e-01,7.519658207893371582e-01,1.328015625476837158e-01,7.409328222274780273e-01,4.642545318603515625e+01,3.238095092773437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.192745804786682129e-01,3.906250000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,7.366963028907775879e-01,3.993879699707031250e+02
9.506120681762695312e-01,7.219009995460510254e-01,1.305392682552337646e-01,7.105097770690917969e-01,4.697454452514648438e+01,3.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.207674980163574219e-01,3.515625000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,7.093718051910400391e-01,4.013607788085937500e+02
9.506120681762695312e-01,7.252914309501647949e-01,1.316380947828292847e-01,7.233834862709045410e-01,4.745272827148437500e+01,3.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.174735814332962036e-01,3.125000000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,7.215431332588195801e-01,4.035445251464843750e+02
9.506120681762695312e-01,7.157689929008483887e-01,1.325825452804565430e-01,7.129002213478088379e-01,5.042909240722656250e+01,1.025454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.505607306957244873e-01,1.601562500000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,7.112690806388854980e-01,4.058653869628906250e+02
9.506120681762695312e-01,6.764290928840637207e-01,1.079262420535087585e-01,6.245501637458801270e-01,4.573454666137695312e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,2.145616859197616577e-01,5.433908477425575256e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.785904526710510254e-01,4.075584106445312500e+02
