r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9558082154804596,0,1,[log(x1*exp(x1*cos(x1*log(log(log(x1 + exp(log(log(2*x1))/x1)))/x1**2))) + x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(2*x1))/x1)))/log(2*x1)))/x1)],"log,add,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,x1,x1,x1,x1,log,add,x1,x1,x1,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0021376744197693144,0.0021376744197693144,False
0.9558082154804596,0,1,[log(x1*exp(x1*cos(x1*log(log(log(x1 + exp(log(log(2*x1))/x1)))/x1**2))) + x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(2*x1))/x1)))/log(2*x1)))/x1)],"log,add,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,x1,x1,x1,x1,log,add,x1,x1,x1,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0021376744197693144,0.0021376744197693144,False
0.9346010743354203,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + log(log(log(x1 + 1))/x1**2))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,div,log,log,add,x1,exp,sub,x1,x1,x1,x1,x1",0.00489653289287377,0.00489653289287377,False
0.9346010743354203,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + log(log(log(x1 + 1))/x1**2))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,div,log,log,add,x1,exp,sub,x1,x1,x1,x1,x1",0.00489653289287377,0.00489653289287377,False
0.9346008227599603,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + log(log(log(x1 + exp(log(log(x1 + log(x1 + log(x1))))/x1)))/x1**2))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1",0.004896573200856924,0.004896573200856924,False
0.9346008227599603,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + log(log(log(x1 + exp(log(log(x1 + log(x1 + log(x1))))/x1)))/x1**2))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1",0.004896573200856924,0.004896573200856924,False
0.9345636281702702,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(x1 + log(1/x1)))/x1))/x1**2))) - x1 + cos(x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,x1,x1,x1",0.004902534665673032,0.004902534665673032,False
0.9345636281702702,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(x1 + log(1/x1)))/x1))/x1**2))) - x1 + cos(x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,x1,x1,x1",0.004902534665673032,0.004902534665673032,False
0.9344899563808251,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + exp(x1*cos(x1*log(log(log(x1 + exp(log(log(2*x1))/x1)))/x1**2))))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,cos,mul,log,div,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004914354722750269,0.004914354722750269,False
0.9344899563808251,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + exp(x1*cos(x1*log(log(log(x1 + exp(log(log(2*x1))/x1)))/x1**2))))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,cos,mul,log,div,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004914354722750269,0.004914354722750269,False
0.9344720411614038,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(x1 + log(log(log(x1 + log(log(x1 + log(x1)))/x1))/x1**2)))/x1))/x1**2))) - x1 + cos(x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,x1,x1,x1",0.0049172315114963975,0.0049172315114963975,False
0.9344720411614038,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(x1 + log(log(log(x1 + log(log(x1 + log(x1)))/x1))/x1**2)))/x1))/x1**2))) - x1 + cos(x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,x1,x1,x1",0.0049172315114963975,0.0049172315114963975,False
0.9344463708943738,0,1,[log(x1 + (exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2)))*log(x1 + log(log(2*x1))/x1) + sin(x1))/log(x1))],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,sin,x1,log,x1",0.004921355249268416,0.004921355249268416,False
0.9344463708943738,0,1,[log(x1 + (exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2)))*log(x1 + log(log(2*x1))/x1) + sin(x1))/log(x1))],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,sin,x1,log,x1",0.004921355249268416,0.004921355249268416,False
0.9344254972787468,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(x1 + log(log(log(x1))/x1**2)))/x1))/x1**2))) - x1 + log(log(x1 + exp(-x1)*log(x1 + log(x1))))/x1 + log(log(x1 + log(x1 + log(x1))))/x1)/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,log,log,add,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,div,log,log,add,x1,exp,sub,mul,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1",0.004924709881872318,0.004924709881872318,False
0.9344254972787468,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(x1 + log(log(log(x1))/x1**2)))/x1))/x1**2))) - x1 + log(log(x1 + exp(-x1)*log(x1 + log(x1))))/x1 + log(log(x1 + log(x1 + log(x1))))/x1)/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,log,log,add,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,div,log,log,add,x1,exp,sub,mul,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1",0.004924709881872318,0.004924709881872318,False
0.9343877766454649,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(x1 + log(log(log(x1))/x1**2)))/x1))/x1**2))) - x1 + log(x1*(x1**2 + 1))/x1 + log(log(x1 + log(x1 + log(x1))))/x1)/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,log,log,add,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,div,log,mul,add,mul,x1,x1,div,x1,x1,x1,x1,x1,x1",0.00493077530535837,0.00493077530535837,False
0.9343877766454649,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(x1 + log(log(log(x1))/x1**2)))/x1))/x1**2))) - x1 + log(x1*(x1**2 + 1))/x1 + log(log(x1 + log(x1 + log(x1))))/x1)/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,log,log,add,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,div,log,mul,add,mul,x1,x1,div,x1,x1,x1,x1,x1,x1",0.00493077530535837,0.00493077530535837,False
0.9343497092614513,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(x1 + log(2*x1)/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,div,log,add,x1,x1,x1,x1,x1",0.0049369007673439776,0.0049369007673439776,False
0.9343497092614513,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(x1 + log(2*x1)/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,div,log,add,x1,x1,x1,x1,x1",0.0049369007673439776,0.0049369007673439776,False
0.9343383252300945,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,div,x1,x1,sin,x1,x1",0.004938733419146451,0.004938733419146451,False
0.9343383252300945,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.004938733419146451,0.004938733419146451,False
0.9343383252300945,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,div,x1,x1,sin,x1,x1",0.004938733419146451,0.004938733419146451,False
0.9343383252300945,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.004938733419146451,0.004938733419146451,False
0.9343120631533482,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(log(x1 + log(log(2*x1))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1",0.004942962672292946,0.004942962672292946,False
0.9343120631533482,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(log(x1 + log(log(2*x1))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1",0.004942962672292946,0.004942962672292946,False
0.9343105321775298,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + log(log(x1 + log(log(x1 + log(log(log(x1 + log(log(x1 + log(x1)))/x1))/x1**2)))/x1))/x1**2)/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004943209284294633,0.004943209284294633,False
0.9343105321775298,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + log(log(x1 + log(log(x1 + log(log(log(x1 + log(log(x1 + log(x1)))/x1))/x1**2)))/x1))/x1**2)/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004943209284294633,0.004943209284294633,False
0.9343104781685064,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + log(x1 + log(x1))))/x1**2))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.0049432179842804885,0.0049432179842804885,False
0.9343104781685064,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + log(x1 + log(x1))))/x1**2))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.0049432179842804885,0.0049432179842804885,False
0.9343077585619874,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + log(log(log(x1 + exp(-x1 + log(log(2*x1))/x1)*log(x1 + exp(log(log(x1))/x1))/x1))/x1**2)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,sub,add,div,mul,log,div,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,x1,x1,log,div,log,add,x1,exp,add,div,log,log,add,x1,log,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004943656080391216,0.004943656080391216,False
0.9343077585619874,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + log(log(log(x1 + exp(-x1 + log(log(2*x1))/x1)*log(x1 + exp(log(log(x1))/x1))/x1))/x1**2)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,sub,add,div,mul,log,div,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,x1,x1,log,div,log,add,x1,exp,add,div,log,log,add,x1,log,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004943656080391216,0.004943656080391216,False
0.9343060092133136,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1*exp(-log(log(x1 + log(x1)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,div,x1,exp,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004943937891165086,0.004943937891165086,False
