r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,exp,sin,div,x1,exp,exp,div,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,mul,div,sin,x1,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,mul,div,x1,x1,log,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,exp,div,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,mul,div,x1,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,div,cos,sub,x1,x1,sin,div,x1,x1,sub,x1,x1,mul,div,x1,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,mul,div,x1,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,mul,div,x1,x1,div,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,exp,sin,div,x1,exp,exp,div,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,div,cos,sub,x1,x1,sin,div,x1,x1,sub,x1,x1,mul,div,x1,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,exp,div,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,exp,sin,div,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9342207389055492,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,mul,div,sin,x1,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.004957685503577287,0.004957685503577287,False
0.9341079274362852,0,1,[exp(x1/(x1 + sin(x1*exp(-E))/log(x1/(x1 + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,add,mul,mul,log,x1,sub,x1,x1,mul,x1,x1,mul,div,div,x1,log,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,sin,div,x1,exp,exp,div,x1,x1,x1,sin,div,x1,exp,exp,div,x1,x1",0.004975906606887113,0.004975906606887113,False
0.9341079274362852,0,1,[exp(x1/(x1 + sin(x1*exp(-E))/log(x1/(x1 + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,add,mul,mul,log,x1,sub,x1,x1,mul,x1,x1,mul,div,div,x1,log,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,sin,div,x1,exp,exp,div,x1,x1,x1,sin,div,x1,exp,exp,div,x1,x1",0.004975906606887113,0.004975906606887113,False
0.9339054873647482,0,1,[exp(x1/(x1 + 2*sin(x1*exp(-E)) + sin(x1*exp(-exp(exp(E)/x1)))/log(x1)) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,add,x1,add,sin,div,x1,exp,exp,div,x1,x1,mul,div,x1,x1,sin,div,x1,exp,exp,div,x1,x1,add,mul,mul,log,log,x1,sub,x1,x1,mul,exp,div,x1,x1,x1,mul,div,div,x1,log,x1,x1,sin,div,x1,exp,exp,div,exp,exp,div,x1,x1,x1",0.005008699246193384,0.005008699246193384,False
0.9339054873647482,0,1,[exp(x1/(x1 + 2*sin(x1*exp(-E)) + sin(x1*exp(-exp(exp(E)/x1)))/log(x1)) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,add,x1,add,sin,div,x1,exp,exp,div,x1,x1,mul,div,x1,x1,sin,div,x1,exp,exp,div,x1,x1,add,mul,mul,log,log,x1,sub,x1,x1,mul,exp,div,x1,x1,x1,mul,div,div,x1,log,x1,x1,sin,div,x1,exp,exp,div,exp,exp,div,x1,x1,x1",0.005008699246193384,0.005008699246193384,False
0.933117978272754,0,1,[exp(x1/(x1 + 2*sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.005137427086738779,0.005137427086738779,False
0.933117978272754,0,1,[exp(x1/(x1 + 2*sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,mul,mul,x1,sub,x1,x1,div,x1,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.005137427086738779,0.005137427086738779,False
0.933117978272754,0,1,[exp(x1/(x1 + 2*sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,mul,mul,x1,sub,x1,x1,mul,div,x1,x1,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.005137427086738779,0.005137427086738779,False
0.933117978272754,0,1,[exp(x1/(x1 + 2*sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.005137427086738779,0.005137427086738779,False
0.933117978272754,0,1,[exp(x1/(x1 + 2*sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,mul,mul,x1,sub,x1,x1,mul,div,x1,x1,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.005137427086738779,0.005137427086738779,False
0.933117978272754,0,1,[exp(x1/(x1 + 2*sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,mul,mul,x1,sub,x1,x1,div,x1,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,add,sin,div,x1,exp,exp,div,x1,x1,x1",0.005137427086738779,0.005137427086738779,False
0.9324925302803426,0,1,[(x1*cos(x1*log(x1 + x1/(x1 + log(x1**2 + 2*x1) + E))) + x1)/log(x1*exp(exp(-cos(x1 - exp(x1)))*cos(x1))*exp(sin(2*x1 + log(log(x1*(x1 + log((2*x1 + log(log(x1*(x1 + log((x1**2 + 2*x1)/x1))*log(x1))/x1))*exp(x1)/x1**2))*log(x1))/x1))))],"div,add,mul,cos,mul,log,add,div,x1,sub,add,add,exp,div,x1,x1,add,log,div,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,exp,sin,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,div,cos,x1,exp,cos,sub,x1,exp,x1,x1",0.00524098524962116,0.00524098524962116,False
0.9324925302803426,0,1,[(x1*cos(x1*log(x1 + x1/(x1 + log(x1**2 + 2*x1) + E))) + x1)/log(x1*exp(exp(-cos(x1 - exp(x1)))*cos(x1))*exp(sin(2*x1 + log(log(x1*(x1 + log((2*x1 + log(log(x1*(x1 + log((x1**2 + 2*x1)/x1))*log(x1))/x1))*exp(x1)/x1**2))*log(x1))/x1))))],"div,add,mul,cos,mul,log,add,div,x1,sub,add,add,exp,div,x1,x1,add,log,div,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,exp,sin,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,div,cos,x1,exp,cos,sub,x1,exp,x1,x1",0.00524098524962116,0.00524098524962116,False
0.9323794772197721,0,1,[(x1*cos(x1*log(x1 + x1/(x1 + log(x1*(x1 + log((x1**2 + x1)*(x1**2 + exp(x1/(x1 + log(log(x1)))) + log(2*x1 + log(log(x1*(x1 + log(x1))*log(x1)/(x1 + log(x1) + E))/x1)))/x1))*log(x1)) + E))) + x1)/log(x1*exp(exp(-cos(x1 - exp(x1)))*cos(x1))*exp(sin(2*x1 + log(log(x1*(x1 + log((2*x1 + log(log(x1*(x1 + log((x1**2 + 2*x1)/log(x1)))*log(x1))/x1))*exp(x1)/x1**2))*log(x1))/x1))))],"div,add,mul,cos,mul,log,add,div,x1,sub,add,add,exp,div,x1,x1,add,log,mul,mul,add,log,div,div,mul,add,mul,x1,x1,x1,x1,x1,div,x1,sub,add,add,exp,div,x1,add,log,log,x1,x1,add,log,add,add,log,div,log,mul,mul,add,log,x1,x1,log,x1,div,x1,sub,add,add,exp,div,x1,x1,add,log,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,exp,sin,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,add,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,div,cos,x1,exp,cos,sub,x1,exp,x1,x1",0.00525982914007592,0.00525982914007592,False
0.9323794772197721,0,1,[(x1*cos(x1*log(x1 + x1/(x1 + log(x1*(x1 + log((x1**2 + x1)*(x1**2 + exp(x1/(x1 + log(log(x1)))) + log(2*x1 + log(log(x1*(x1 + log(x1))*log(x1)/(x1 + log(x1) + E))/x1)))/x1))*log(x1)) + E))) + x1)/log(x1*exp(exp(-cos(x1 - exp(x1)))*cos(x1))*exp(sin(2*x1 + log(log(x1*(x1 + log((2*x1 + log(log(x1*(x1 + log((x1**2 + 2*x1)/log(x1)))*log(x1))/x1))*exp(x1)/x1**2))*log(x1))/x1))))],"div,add,mul,cos,mul,log,add,div,x1,sub,add,add,exp,div,x1,x1,add,log,mul,mul,add,log,div,div,mul,add,mul,x1,x1,x1,x1,x1,div,x1,sub,add,add,exp,div,x1,add,log,log,x1,x1,add,log,add,add,log,div,log,mul,mul,add,log,x1,x1,log,x1,div,x1,sub,add,add,exp,div,x1,x1,add,log,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,exp,sin,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,add,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,div,cos,x1,exp,cos,sub,x1,exp,x1,x1",0.00525982914007592,0.00525982914007592,False
0.9323790340841693,0,1,[(x1*cos(x1*log(x1 + x1/(x1 + log(x1*(x1 + log((x1**2 + x1)*(x1**2 + exp(x1/(x1 + log(log(x1)))) + log(x1 + 1))/x1))*log(x1)) + E))) + x1)/log(x1*exp(exp(-cos(x1 - exp(x1)))*cos(x1))*exp(sin(2*x1 + log(log(x1*(x1 + log((2*x1 + log(log(x1*(x1 + log((x1**2 + 2*x1)/log(x1)))*log(x1))/x1))*exp(x1)/x1**2))*log(x1))/x1))))],"div,add,mul,cos,mul,log,add,div,x1,sub,add,add,exp,div,x1,x1,add,log,mul,mul,add,log,div,div,mul,add,mul,x1,x1,x1,x1,x1,div,x1,sub,add,add,exp,div,x1,add,log,log,x1,x1,add,log,add,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,exp,sin,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,add,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,div,cos,x1,exp,cos,sub,x1,exp,x1,x1",0.0052599030782598455,0.0052599030782598455,False
