r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9389899868002834,0,1,[x1**2/(3*x1 - (x1 + 6*x1/log(x1**2))*sin(x1 + (3*x1 - exp(x1) - log(exp(x1) + 1 + log(2*x1)/(2*x1))/x1)/x1) - (2*x1 + (4*x1 + 2*log(x1**2)/x1)/x1)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,log,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,log,add,mul,x1,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.0042216314424802425,0.0042216314424802425,False
0.9389899868002834,0,1,[x1**2/(3*x1 - (x1 + 6*x1/log(x1**2))*sin(x1 + (3*x1 - exp(x1) - log(exp(x1) + 1 + log(2*x1)/(2*x1))/x1)/x1) - (2*x1 + (4*x1 + 2*log(x1**2)/x1)/x1)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,log,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,div,add,add,x1,x1,x1,log,add,mul,x1,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.0042216314424802425,0.0042216314424802425,False
0.9389899830240518,0,1,[x1**2/(3*x1 - (x1 + 6*x1/log(x1**2))*sin(x1 + (3*x1 - exp(x1) - log(exp(x1) + 3 + log(2*x1)/(2*x1))/x1)/x1) - (2*x1 + (4*x1 + 2*log(x1**2)/x1)/x1)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,log,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,log,add,mul,x1,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.0042216319990336666,0.0042216319990336666,False
0.9389899830240518,0,1,[x1**2/(3*x1 - (x1 + 6*x1/log(x1**2))*sin(x1 + (3*x1 - exp(x1) - log(exp(x1) + 3 + log(2*x1)/(2*x1))/x1)/x1) - (2*x1 + (4*x1 + 2*log(x1**2)/x1)/x1)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,log,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,log,add,mul,x1,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.0042216319990336666,0.0042216319990336666,False
0.9376294187410789,0,1,[x1**2/(3*x1 - (2*x1 + 2)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*(x1*log(3*x1) + x1)/x1)/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,div,add,mul,log,add,add,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.004424835528540675,0.004424835528540675,False
0.9376294187410789,0,1,[x1**2/(3*x1 - (2*x1 + 2)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*(x1*log(3*x1) + x1)/x1)/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,div,add,mul,log,add,add,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.004424835528540675,0.004424835528540675,False
0.9365587036870954,0,1,[x1**2/(3*x1 - (2*x1 + 2)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*log((x1*log(3*x1) + x1)/x1))/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,log,div,add,mul,log,add,add,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.004588535419735606,0.004588535419735606,False
0.9365587036870954,0,1,[x1**2/(3*x1 - (2*x1 + 2)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*log((x1*log(3*x1) + x1)/x1))/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,log,div,add,mul,log,add,add,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.004588535419735606,0.004588535419735606,False
0.936176144729452,0,1,[log(x1 + exp(x1*sin(x1*(4*x1 + log(3*x1 + (x1 + exp(x1 + 1) + log(x1))*exp(3*x1) + 2*log(x1)))))/(x1 + log(x1*exp(3*x1) + 2*x1 + log(x1 + E*(x1 + exp(x1) + exp(x1 + 1)) + log(x1)))))],"log,add,x1,div,exp,mul,sin,mul,add,add,add,add,log,add,add,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,log,x1,x1,x1,x1,x1,log,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,add,exp,add,add,add,log,x1,x1,x1,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,exp,x1,x1,log,x1,x1,add,x1,x1,x1",0.004647837412617507,0.004647837412617507,False
0.936176144729452,0,1,[log(x1 + exp(x1*sin(x1*(4*x1 + log(3*x1 + (x1 + exp(x1 + 1) + log(x1))*exp(3*x1) + 2*log(x1)))))/(x1 + log(x1*exp(3*x1) + 2*x1 + log(x1 + E*(x1 + exp(x1) + exp(x1 + 1)) + log(x1)))))],"log,add,x1,div,exp,mul,sin,mul,add,add,add,add,log,add,add,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,log,x1,x1,x1,x1,x1,log,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,add,exp,add,add,add,log,x1,x1,x1,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,exp,x1,x1,log,x1,x1,add,x1,x1,x1",0.004647837412617507,0.004647837412617507,False
0.9357033411327744,0,1,[x1**2/(3*x1 - (x1 + 6*x1/log(x1**2))*sin(x1 + (3*x1 - exp(x1) - log(exp(x1) + 1 + log(2*x1)/(2*x1))/x1)/x1) - (2*x1 + (x1 + (2*x1 + 6)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))*(2*x1 + log(x1**2)/x1)/x1**2)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,log,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,mul,add,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,log,add,mul,x1,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.004721722405719994,0.004721722405719994,False
0.9357033411327744,0,1,[x1**2/(3*x1 - (x1 + 6*x1/log(x1**2))*sin(x1 + (3*x1 - exp(x1) - log(exp(x1) + 1 + log(2*x1)/(2*x1))/x1)/x1) - (2*x1 + (x1 + (2*x1 + 6)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))*(2*x1 + log(x1**2)/x1)/x1**2)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,log,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,mul,add,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,log,add,mul,x1,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.004721722405719994,0.004721722405719994,False
0.9352669398768885,0,1,[log(x1 + exp(x1*sin(x1*(4*x1 + log(3*x1 + (x1 + exp(x1 + 1) + log(x1))*exp(3*x1) + 2*log(x1)))))/(x1 + log(2*x1 + (3*x1 + exp(x1 + 1) + 1)*exp(3*x1) + log(x1 + E*(x1 + exp(x1) + exp(x1 + 1)) + log(x1)))))],"log,add,x1,div,exp,mul,sin,mul,add,add,add,add,log,add,add,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,log,x1,x1,x1,x1,x1,log,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,add,add,div,x1,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,exp,x1,x1,log,x1,x1,add,x1,x1,x1",0.004790502925376968,0.004790502925376968,False
0.9352669398768885,0,1,[log(x1 + exp(x1*sin(x1*(4*x1 + log(3*x1 + (x1 + exp(x1 + 1) + log(x1))*exp(3*x1) + 2*log(x1)))))/(x1 + log(2*x1 + (3*x1 + exp(x1 + 1) + 1)*exp(3*x1) + log(x1 + E*(x1 + exp(x1) + exp(x1 + 1)) + log(x1)))))],"log,add,x1,div,exp,mul,sin,mul,add,add,add,add,log,add,add,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,log,x1,x1,x1,x1,x1,log,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,add,add,div,x1,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,exp,x1,x1,log,x1,x1,add,x1,x1,x1",0.004790502925376968,0.004790502925376968,False
