r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9238242379346852,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(x1*sin(x1 + (x1*log(x1) + x1)/x1)))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006799154506549957,0.006799154506549957,False
0.9237921132903933,0,1,[log((3*x1**3 + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006805363644282996,0.006805363644282996,False
0.9237921132903933,0,1,[log((3*x1**3 + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006805363644282996,0.006805363644282996,False
0.9237921132903933,0,1,[log((3*x1**3 + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006805363644282996,0.006805363644282996,False
0.9237921132903933,0,1,[log((3*x1**3 + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006805363644282996,0.006805363644282996,False
0.9236979361033202,0,1,[log((x1**2*(x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sub,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00682358528897862,0.00682358528897862,False
0.9236979361033202,0,1,[log((x1**2*(x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00682358528897862,0.00682358528897862,False
0.9236979361033202,0,1,[log((x1**2*(x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,div,add,mul,add,mul,sub,x1,x1,div,log,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00682358528897862,0.00682358528897862,False
0.9236979361033202,0,1,[log((x1**2*(x1 + log(exp((x1**2 + x1)/x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,div,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,x1,sub,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00682358528897862,0.00682358528897862,False
0.9236979361033202,0,1,[log((x1**2*(x1 + log(exp((x1**2 + x1)/x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,div,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,x1,sub,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00682358528897862,0.00682358528897862,False
0.9236979361033202,0,1,[log((x1**2*(x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sub,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00682358528897862,0.00682358528897862,False
0.9236979361033202,0,1,[log((x1**2*(x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00682358528897862,0.00682358528897862,False
0.9236979361033202,0,1,[log((x1**2*(x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,div,add,mul,add,mul,sub,x1,x1,div,log,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00682358528897862,0.00682358528897862,False
0.9236072924852842,0,1,[log((x1**2*(x1 + log(x1*exp(x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006841149774018876,0.006841149774018876,False
0.9236072924852842,0,1,[log((x1**2*(x1 + log(x1*exp(x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006841149774018876,0.006841149774018876,False
0.9235698100895429,0,1,[log((x1**2*(2*x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006848420539741928,0.006848420539741928,False
0.9235698100895429,0,1,[log((x1**2*(2*x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006848420539741928,0.006848420539741928,False
0.9235698100895429,0,1,[log((x1**2*(x1 + log(exp(x1 + (x1**2 + x1)/x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,div,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006848420539741928,0.006848420539741928,False
0.9235698100895429,0,1,[log((x1**2*(2*x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006848420539741928,0.006848420539741928,False
0.9235698100895429,0,1,[log((x1**2*(x1 + log(exp(x1 + (x1**2 + x1)/x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,div,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006848420539741928,0.006848420539741928,False
0.9235698100895429,0,1,[log((x1**2*(2*x1 + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006848420539741928,0.006848420539741928,False
0.923496165750681,0,1,[log((x1**2*(3*x1 - sin(x1) + 1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,x1,x1,sin,x1,x1,add,div,add,mul,div,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00686271890066596,0.00686271890066596,False
0.923496165750681,0,1,[log((x1**2*(3*x1 - sin(x1) + 1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,x1,x1,sin,x1,x1,add,div,add,mul,div,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00686271890066596,0.00686271890066596,False
0.923492904081929,0,1,[log((x1**2*(x1 + log(x1*exp(sin((x1**2 + x1)/x1))) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,add,mul,div,sub,x1,x1,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0068633525650812635,0.0068633525650812635,False
0.923492904081929,0,1,[log((x1**2*(x1 + log(x1*exp(sin((x1**2 + x1)/x1))) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,add,mul,div,sub,x1,x1,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0068633525650812635,0.0068633525650812635,False
0.9234293519812956,0,1,[log((x1**2*(x1 + log((x1**2 + 2*x1 + exp(x1) - 1)*exp(sin(x1 + (x1**2 + x1)/x1))) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,add,sub,add,x1,x1,div,x1,x1,add,mul,x1,x1,exp,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006875705953964407,0.006875705953964407,False
0.9234293519812956,0,1,[log((x1**2*(x1 + log((x1**2 + 2*x1 + exp(x1) - 1)*exp(sin(x1 + (x1**2 + x1)/x1))) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,add,sub,add,x1,x1,div,x1,x1,add,mul,x1,x1,exp,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006875705953964407,0.006875705953964407,False
0.9234143934366535,0,1,[log((x1**2*(x1 + log(x1*exp(sin(x1**2 + x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006878615489109961,0.006878615489109961,False
0.9234143934366535,0,1,[log((x1**2*(x1 + log(x1*exp(sin(x1**2 + x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006878615489109961,0.006878615489109961,False
0.9234049156032194,0,1,[log((x1**2*(x1 + x1/log(x1*exp(sin((x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + 2*x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,div,x1,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006880459357264307,0.006880459357264307,False
0.9234049156032194,0,1,[log((x1**2*(x1 + x1/log(x1*exp(sin((x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + 2*x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,div,x1,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,sub,x1,x1,sub,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006880459357264307,0.006880459357264307,False
