r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.546727538108825684e-01,6.850802898406982422e-01,1.383044719696044922e-01,6.612794399261474609e-01,4.018000030517578125e+01,4.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.823931634426116943e-01,1.171875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.414184570312500000e-01,1.296724548339843750e+02
9.546727538108825684e-01,8.494464159011840820e-01,1.541025787591934204e-01,8.434484004974365234e-01,3.741636276245117188e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655034124851226807e-01,5.078125000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,8.411451578140258789e-01,1.316964721679687500e+02
9.546727538108825684e-01,8.145052790641784668e-01,1.577178835868835449e-01,8.141640424728393555e-01,3.772909164428710938e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.683966368436813354e-01,5.078125000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,8.141039013862609863e-01,1.339527282714843750e+02
9.546727538108825684e-01,6.810908317565917969e-01,1.328011006116867065e-01,6.803882718086242676e-01,4.442363739013671875e+01,1.042500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.268478870391845703e-01,1.093750000000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,6.799722909927368164e-01,1.363653564453125000e+02
9.546727538108825684e-01,6.951096057891845703e-01,1.350999027490615845e-01,6.913552284240722656e-01,3.815454483032226562e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718018949031829834e-01,1.562500000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,6.903176307678222656e-01,1.379779663085937500e+02
9.546727538108825684e-01,8.949309587478637695e-01,1.517188698053359985e-01,8.890202045440673828e-01,4.145090866088867188e+01,7.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.958309262990951538e-01,1.562500000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,8.861680626869201660e-01,1.399682006835937500e+02
9.546727538108825684e-01,6.807427406311035156e-01,1.336281150579452515e-01,6.701338291168212891e-01,4.378545379638671875e+01,8.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.205504477024078369e-01,1.289062500000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,6.688604354858398438e-01,1.423092498779296875e+02
9.546727538108825684e-01,6.967822313308715820e-01,1.441901475191116333e-01,6.950310468673706055e-01,3.780363464355468750e+01,2.411111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,1.699023693799972534e-01,1.171875000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.949056386947631836e-01,1.440810089111328125e+02
9.546727538108825684e-01,7.929235696792602539e-01,1.346783041954040527e-01,7.903726696968078613e-01,3.802909088134765625e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.734981089830398560e-01,7.031250000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,7.879408001899719238e-01,1.458440399169921875e+02
9.546727538108825684e-01,6.710246205329895020e-01,1.235721483826637268e-01,6.702033877372741699e-01,3.826363754272460938e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770401298999786377e-01,5.078125000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.698614954948425293e-01,1.476112823486328125e+02
9.546727538108825684e-01,7.334020733833312988e-01,1.358778476715087891e-01,7.264953255653381348e-01,3.790727233886718750e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.753517240285873413e-01,2.343750000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,7.235191464424133301e-01,1.495211791992187500e+02
9.546727538108825684e-01,6.825502514839172363e-01,1.216342523694038391e-01,6.823905110359191895e-01,4.030727386474609375e+01,3.016666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.990733295679092407e-01,1.171875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.822051405906677246e-01,1.514270019531250000e+02
9.546727538108825684e-01,7.352399826049804688e-01,1.377209872007369995e-01,6.840078234672546387e-01,4.497636413574218750e+01,1.153636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.432811409235000610e-01,4.112239181995391846e-01,6.890909075736999512e-01,0.000000000000000000e+00,6.707409024238586426e-01,1.536142730712890625e+02
9.546727538108825684e-01,7.434833645820617676e-01,1.356592774391174316e-01,7.231819629669189453e-01,3.667636489868164062e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799146085977554321e-01,5.078125000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,7.045140266418457031e-01,1.557566680908203125e+02
9.546727538108825684e-01,6.880938410758972168e-01,1.335214376449584961e-01,6.759992241859436035e-01,4.648545455932617188e+01,1.572727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.799063026905059814e-01,2.070312500000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,6.746715307235717773e-01,1.581407012939453125e+02
9.546727538108825684e-01,8.181092143058776855e-01,1.388986259698867798e-01,8.028659820556640625e-01,3.361818313598632812e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.822465658187866211e-01,3.125000000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,8.012950420379638672e-01,1.599776000976562500e+02
9.546727538108825684e-01,6.835669875144958496e-01,1.389586329460144043e-01,6.763046383857727051e-01,2.812363624572753906e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.636992692947387695e-01,1.953125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.752558946609497070e-01,1.614769592285156250e+02
9.546727538108825684e-01,7.512308359146118164e-01,1.384774297475814819e-01,6.942533254623413086e-01,2.873818206787109375e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.700736433267593384e-01,1.562500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,6.793678998947143555e-01,1.631912231445312500e+02
9.546727538108825684e-01,6.789594888687133789e-01,1.225009560585021973e-01,6.632044315338134766e-01,3.275999832153320312e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.823309808969497681e-01,3.125000000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.470310688018798828e-01,1.647450103759765625e+02
9.546727538108825684e-01,6.733160018920898438e-01,1.186690330505371094e-01,6.522384881973266602e-01,3.643454360961914062e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.966818720102310181e-01,8.883726596832275391e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.345329284667968750e-01,1.665990600585937500e+02
9.546727538108825684e-01,7.572579383850097656e-01,1.148020923137664795e-01,7.201606035232543945e-01,3.547090911865234375e+01,1.607692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.825040727853775024e-01,1.562500000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,7.122412919998168945e-01,1.682570953369140625e+02
9.546727538108825684e-01,7.266361117362976074e-01,1.063648387789726257e-01,6.357644796371459961e-01,3.869454574584960938e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.015267014503479004e-01,5.468750000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,6.242527365684509277e-01,1.703054809570312500e+02
9.546727538108825684e-01,7.736584544181823730e-01,1.248414814472198486e-01,7.531753778457641602e-01,3.716181945800781250e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889228820800781250e-01,4.687500000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,7.504821419715881348e-01,1.721556701660156250e+02
9.546727538108825684e-01,6.171498298645019531e-01,1.038506925106048584e-01,6.004542708396911621e-01,3.885454559326171875e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.032462805509567261e-01,4.687500000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.890643596649169922e-01,1.740881805419921875e+02
9.546727538108825684e-01,5.959436893463134766e-01,1.110063344240188599e-01,5.958205461502075195e-01,3.911272811889648438e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.995143145322799683e-01,4.687500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.957465171813964844e-01,1.762349090576171875e+02
9.546727538108825684e-01,6.443554162979125977e-01,1.189973428845405579e-01,6.414224505424499512e-01,4.007818222045898438e+01,7.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173859477043151855e-01,1.250000000000000000e-01,7.490909099578857422e-01,0.000000000000000000e+00,6.405177712440490723e-01,1.783468627929687500e+02
9.546727538108825684e-01,7.661423087120056152e-01,1.155636161565780640e-01,7.498493790626525879e-01,3.698545455932617188e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.922927051782608032e-01,2.734375000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,7.482030391693115234e-01,1.806295776367187500e+02
9.546727538108825684e-01,8.357769846916198730e-01,1.387972980737686157e-01,7.849924564361572266e-01,3.891454696655273438e+01,7.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142912596464157104e-01,3.906250000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,7.729640603065490723e-01,1.826793518066406250e+02
9.546727538108825684e-01,7.815608382225036621e-01,1.294147372245788574e-01,7.506440281867980957e-01,3.379999923706054688e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970746368169784546e-01,6.640625000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,7.355596423149108887e-01,1.844779968261718750e+02
9.546727538108825684e-01,8.703860044479370117e-01,1.266528666019439697e-01,8.335332274436950684e-01,3.051636314392089844e+01,3.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.717508882284164429e-01,1.171875000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,8.225623369216918945e-01,1.862313079833984375e+02
9.546727538108825684e-01,7.879602313041687012e-01,1.432267725467681885e-01,7.567904591560363770e-01,3.131272697448730469e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.886968016624450684e-01,5.468750000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,7.530944347381591797e-01,1.881956634521484375e+02
9.546727538108825684e-01,8.774170875549316406e-01,1.275302618741989136e-01,7.991659045219421387e-01,3.386363601684570312e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.007485181093215942e-01,5.859375000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,7.368344068527221680e-01,1.899700012207031250e+02
9.546727538108825684e-01,6.079891324043273926e-01,1.111078634858131409e-01,6.014705300331115723e-01,3.493636322021484375e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986127793788909912e-01,2.734375000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.919687747955322266e-01,1.919749298095703125e+02
9.546727538108825684e-01,7.988497614860534668e-01,1.482228785753250122e-01,7.824574708938598633e-01,4.065636444091796875e+01,9.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.458290904760360718e-01,1.328125000000000000e-01,6.927272677421569824e-01,0.000000000000000000e+00,7.769154906272888184e-01,1.942602844238281250e+02
9.546727538108825684e-01,6.850103139877319336e-01,1.375057399272918701e-01,6.808347105979919434e-01,3.295636367797851562e+01,9.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.829296350479125977e-01,1.171875000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.789594888687133789e-01,1.959464721679687500e+02
9.546727538108825684e-01,6.431649327278137207e-01,1.274543702602386475e-01,6.353122591972351074e-01,3.627090835571289062e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.094171792268753052e-01,2.958222329616546631e-01,7.054545283317565918e-01,0.000000000000000000e+00,6.334184408187866211e-01,1.981506195068359375e+02
9.546727538108825684e-01,7.653482556343078613e-01,1.426765024662017822e-01,6.984738707542419434e-01,3.331636428833007812e+01,3.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.864756196737289429e-01,4.296875000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.656711697578430176e-01,1.999423217773437500e+02
9.546727538108825684e-01,7.502279281616210938e-01,1.432040333747863770e-01,7.388724684715270996e-01,3.358727264404296875e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986321806907653809e-01,7.812500000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,7.345312833786010742e-01,2.018891754150390625e+02
9.546727538108825684e-01,6.799876689910888672e-01,1.214441359043121338e-01,6.770904660224914551e-01,2.997090911865234375e+01,8.750000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,1.737519949674606323e-01,7.812500000000000000e-03,7.090908885002136230e-01,0.000000000000000000e+00,6.761676073074340820e-01,2.034758148193359375e+02
9.546727538108825684e-01,8.278279900550842285e-01,1.559949219226837158e-01,8.237198591232299805e-01,3.289454650878906250e+01,5.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012863755226135254e-01,8.593750000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,8.091748356819152832e-01,2.054796905517578125e+02
9.546727538108825684e-01,7.458183169364929199e-01,1.339538395404815674e-01,7.186779975891113281e-01,3.424363708496093750e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.919869482517242432e-01,5.859375000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,7.079786062240600586e-01,2.078587799072265625e+02
9.546727538108825684e-01,7.056137323379516602e-01,1.224029064178466797e-01,6.815721988677978516e-01,3.509999847412109375e+01,1.190909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.869491636753082275e-01,1.953125000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.775555610656738281e-01,2.095149841308593750e+02
9.546727538108825684e-01,7.347452640533447266e-01,1.237373948097229004e-01,6.320247650146484375e-01,3.659272766113281250e+01,1.992307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.850979924201965332e-01,2.734375000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.185985207557678223e-01,2.113461914062500000e+02
9.546727538108825684e-01,6.764290928840637207e-01,1.311894506216049194e-01,6.764290928840637207e-01,3.703636550903320312e+01,1.089999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.849918067455291748e-01,1.562500000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.764290928840637207e-01,2.129143524169921875e+02
9.546727538108825684e-01,8.428433537483215332e-01,1.427319496870040894e-01,7.973417043685913086e-01,4.320727157592773438e+01,1.007272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.284563183784484863e-01,1.210937500000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,7.585496306419372559e-01,2.150897369384765625e+02
9.546727538108825684e-01,7.170093059539794922e-01,1.283515691757202148e-01,7.093257308006286621e-01,4.093818283081054688e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.008929252624511719e-01,2.389508932828903198e-01,7.218182086944580078e-01,0.000000000000000000e+00,7.071977853775024414e-01,2.171875305175781250e+02
9.546727538108825684e-01,7.552506327629089355e-01,1.262094378471374512e-01,7.348619699478149414e-01,3.948908996582031250e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.958572268486022949e-01,3.906250000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,7.323258519172668457e-01,2.190744781494140625e+02
9.546727538108825684e-01,6.789594888687133789e-01,1.285367161035537720e-01,6.768965721130371094e-01,3.885272598266601562e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,6.000000000000000000e+00,1.971628963947296143e-01,1.562500000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.763950586318969727e-01,2.207449645996093750e+02
9.546727538108825684e-01,6.288557052612304688e-01,1.201931387186050415e-01,6.136432886123657227e-01,3.922545623779296875e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.068106383085250854e-01,2.734375000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,6.095470190048217773e-01,2.231430053710937500e+02
9.546727538108825684e-01,6.678345799446105957e-01,1.118585765361785889e-01,6.166316270828247070e-01,3.578727340698242188e+01,1.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.899008750915527344e-01,7.812500000000000000e-03,7.218182086944580078e-01,0.000000000000000000e+00,5.915462970733642578e-01,2.248083343505859375e+02
9.546727538108825684e-01,8.515664339065551758e-01,1.361318975687026978e-01,8.515663146972656250e-01,4.158000183105468750e+01,8.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.514308393001556396e-01,8.203125000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,8.515651226043701172e-01,2.273951568603515625e+02
9.546727538108825684e-01,8.537385463714599609e-01,1.426292508840560913e-01,8.403473496437072754e-01,3.531818008422851562e+01,7.284615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.171847522258758545e-01,6.640625000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,8.340256810188293457e-01,2.295947723388671875e+02
9.546727538108825684e-01,6.901382207870483398e-01,1.343808472156524658e-01,6.682548522949218750e-01,3.338727188110351562e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.939413398504257202e-01,6.250000000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.653982996940612793e-01,2.316103820800781250e+02
9.546727538108825684e-01,7.839948534965515137e-01,1.397102028131484985e-01,7.818040847778320312e-01,3.279636383056640625e+01,3.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.864679306745529175e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,7.787126302719116211e-01,2.334087219238281250e+02
9.546727538108825684e-01,8.190687298774719238e-01,1.396515965461730957e-01,7.938981652259826660e-01,3.472000122070312500e+01,3.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.025698274374008179e-01,7.812500000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,7.854732871055603027e-01,2.353634033203125000e+02
9.546727538108825684e-01,6.679213643074035645e-01,1.266905665397644043e-01,6.092307567596435547e-01,3.469818115234375000e+01,2.569230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.910820156335830688e-01,1.171875000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.911363959312438965e-01,2.371329498291015625e+02
9.546727538108825684e-01,7.756056189537048340e-01,1.381071358919143677e-01,7.755143642425537109e-01,3.553091049194335938e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.011282891035079956e-01,3.906250000000000000e-03,7.036363482475280762e-01,0.000000000000000000e+00,7.754919528961181641e-01,2.395694122314453125e+02
9.546727538108825684e-01,6.335232853889465332e-01,1.126786470413208008e-01,6.168441176414489746e-01,3.463454437255859375e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.995754390954971313e-01,4.687500000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.109225749969482422e-01,2.416170196533203125e+02
9.546727538108825684e-01,8.844232559204101562e-01,1.554417163133621216e-01,8.835170865058898926e-01,3.536727142333984375e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.137143313884735107e-01,6.250000000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,8.813108801841735840e-01,2.437122955322265625e+02
9.546727538108825684e-01,8.264383077621459961e-01,1.485267430543899536e-01,7.832994461059570312e-01,3.274545288085937500e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953144371509552002e-01,7.421875000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,7.639214992523193359e-01,2.456117248535156250e+02
9.546727538108825684e-01,7.849258780479431152e-01,1.407950073480606079e-01,6.563315391540527344e-01,3.368545532226562500e+01,5.929411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.053735852241516113e-01,5.468750000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.415658593177795410e-01,2.481312255859375000e+02
9.546727538108825684e-01,7.868591547012329102e-01,1.455732733011245728e-01,7.542642951011657715e-01,3.445636367797851562e+01,4.776470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.151169329881668091e-01,1.659220606088638306e-01,6.672727465629577637e-01,0.000000000000000000e+00,7.502198815345764160e-01,2.499874267578125000e+02
9.546727538108825684e-01,7.089080214500427246e-01,1.456150859594345093e-01,6.972821354866027832e-01,3.385636520385742188e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.915394216775894165e-01,5.859375000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.921739578247070312e-01,2.516924591064453125e+02
9.546727538108825684e-01,7.047121524810791016e-01,1.357932090759277344e-01,6.996343731880187988e-01,3.640909194946289062e+01,2.841666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.967078000307083130e-01,1.562500000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,6.958468556404113770e-01,2.535034637451171875e+02
9.546727538108825684e-01,6.681300401687622070e-01,1.266913264989852905e-01,6.676707267761230469e-01,4.300363540649414062e+01,1.110909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.611044645309448242e-01,2.187500000000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,6.674545407295227051e-01,2.558790740966796875e+02
9.546727538108825684e-01,7.415989637374877930e-01,1.286179274320602417e-01,6.957215666770935059e-01,3.660545349121093750e+01,2.023077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.913893371820449829e-01,1.953125000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.831762790679931641e-01,2.576734924316406250e+02
9.546727538108825684e-01,8.014816045761108398e-01,1.290612369775772095e-01,7.593584060668945312e-01,3.909454727172851562e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.095984667539596558e-01,8.203125000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,7.383620142936706543e-01,2.595597839355468750e+02
