r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9556916883125303,0,1,[exp((x1 + x1/(x1 + 1))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,div,x1,x1,x1,x1",0.002149486819034309,0.002149486819034309,False
0.9556916883125303,0,1,[exp((x1 + x1/(x1 + 1))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,div,x1,x1,x1,x1",0.002149486819034309,0.002149486819034309,False
0.9556906827875851,0,1,[exp((x1 + x1/(x1 + cos(x1 - (x1**2 - 1)/x1)))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,cos,sub,div,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1",0.0021495889036347664,0.0021495889036347664,False
0.9556906827875851,0,1,[exp((x1 + x1/(x1 + cos(x1 - (x1**2 - 1)/x1)))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,cos,sub,div,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1",0.0021495889036347664,0.0021495889036347664,False
0.9555202922376369,0,1,[exp((x1 + x1/(x1 + log(log(x1 + log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,log,log,add,log,x1,x1,x1,x1",0.002166925704776103,0.002166925704776103,False
0.9555202922376369,0,1,[exp((x1 + x1/(x1 + log(log(x1 + log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,log,log,add,log,x1,x1,x1,x1",0.002166925704776103,0.002166925704776103,False
0.9555202922376369,0,1,[exp((x1 + x1/(x1 + log(log(x1 + log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1",0.002166925704776103,0.002166925704776103,False
0.9555202922376369,0,1,[exp((x1 + x1/(x1 + log(log(x1 + log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1",0.002166925704776103,0.002166925704776103,False
0.9555063171583952,0,1,[exp((x1 + x1/(x1 + log(log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,log,log,add,mul,sin,x1,sub,x1,x1,x1,x1,x1",0.0021683509979488116,0.0021683509979488116,False
0.9555063171583952,0,1,[exp((x1 + x1/(x1 + log(log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,log,log,add,mul,sin,x1,sub,x1,x1,x1,x1,x1",0.0021683509979488116,0.0021683509979488116,False
0.9549781804670421,0,1,[exp((x1 + log(log(x1 + log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,mul,x1,log,log,add,log,x1,x1,add,sub,x1,x1,x1,x1",0.00222258913964739,0.00222258913964739,False
0.9549781804670421,0,1,[exp((x1 + log(log(x1 + log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,x1,x1,x1,div,x1,add,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1",0.00222258913964739,0.00222258913964739,False
0.9549781804670421,0,1,[exp((x1 + log(log(x1 + log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,mul,x1,log,log,add,log,x1,x1,add,sub,x1,x1,x1,x1",0.00222258913964739,0.00222258913964739,False
0.9549781804670421,0,1,[exp((x1 + log(log(x1 + log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,x1,x1,x1,div,x1,add,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1",0.00222258913964739,0.00222258913964739,False
0.954782278881959,0,1,[exp((x1 + x1/(x1 + log(x1)))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,x1,add,log,x1,x1,x1",0.002242893449252818,0.002242893449252818,False
0.954782278881959,0,1,[exp((x1 + x1/(x1 + log(x1)))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,x1,add,log,x1,x1,x1",0.002242893449252818,0.002242893449252818,False
0.9527953438960098,0,1,[(log(x1*exp(cos(log(2*x1))) + cos(log(2*x1))) + cos(x1 - exp(2*x1)))*exp(exp(cos(2*x1**2)))],"mul,exp,exp,cos,mul,add,x1,x1,x1,add,cos,sub,exp,add,x1,x1,x1,log,add,cos,log,add,div,mul,x1,x1,x1,x1,mul,exp,cos,log,add,div,mul,x1,x1,x1,x1,x1",0.002454541751204784,0.002454541751204784,False
