r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9327689703595983,0,1,[log(x1 + sin(exp(x1)) + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + (2*x1 + exp(x1)/log(exp(x1) - exp(log(x1 + 1)/x1)))*log(log(exp(x1) - exp(log(x1 + 1)/x1)))/x1)*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,add,mul,exp,sub,x1,add,log,x1,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,x1,x1",0.005195069289094028,0.005195069289094028,False
0.9326881349156017,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - E)**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472127877842,0.005208472127877842,False
0.9326881349156017,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - E)**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472127877842,0.005208472127877842,False
0.9326881349145392,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(2*x1)/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128054143,0.005208472128054143,False
0.9326881349145392,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(2*x1)/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128054143,0.005208472128054143,False
0.9326881349145341,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(x1 + E)/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,exp,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128054959,0.005208472128054959,False
0.9326881349145341,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(x1 + E)/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,exp,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128054959,0.005208472128054959,False
0.9326881349145327,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(x1 + 1)/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,log,add,mul,exp,sub,x1,add,x1,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128055211,0.005208472128055211,False
0.9326881349145327,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(x1 + 1)/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,log,add,mul,exp,sub,x1,add,x1,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128055211,0.005208472128055211,False
0.9326881349145327,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(x1 + 1)/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128055211,0.005208472128055211,False
0.9326881349145327,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(x1 + 1)/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128055211,0.005208472128055211,False
0.9326881349145316,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(x1 + exp(1 - x1))/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,div,x1,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128055376,0.005208472128055376,False
0.9326881349145316,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(x1)))/log(exp(x1) - exp(log(x1 + exp(1 - x1))/x1))**2))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,div,x1,x1,add,log,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1",0.005208472128055376,0.005208472128055376,False
0.9326412138099321,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + (x1 + log(log(exp(x1) - exp(log(log(2*x1))/x1))))*(2*x1 + exp(x1)/log(-2*x1 + exp(x1)))/x1)*exp(-x1)))) + x1))))/x1**2)],"log,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,add,mul,exp,sub,x1,add,log,x1,log,log,sub,exp,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005216260821471075,0.005216260821471075,False
0.9326412138099321,0,1,[log(x1 + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + (x1 + log(log(exp(x1) - exp(log(log(2*x1))/x1))))*(2*x1 + exp(x1)/log(-2*x1 + exp(x1)))/x1)*exp(-x1)))) + x1))))/x1**2)],"log,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,add,mul,exp,sub,x1,add,log,x1,log,log,sub,exp,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005216260821471075,0.005216260821471075,False
0.9325926354238053,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1*(x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1) + x1)) + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,mul,x1,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224331574053206,0.005224331574053206,False
0.9325926354238053,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1*(x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1) + x1)) + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,mul,x1,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224331574053206,0.005224331574053206,False
0.932592635423768,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-x1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,mul,sub,x1,add,cos,sub,x1,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224331574059421,0.005224331574059421,False
