r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.480085968971252441e-01,6.865441203117370605e-01,1.209510862827301025e-01,6.749337911605834961e-01,3.481090927124023438e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914731115102767944e-01,9.061180055141448975e-02,7.181817889213562012e-01,0.000000000000000000e+00,6.637481451034545898e-01,2.517709960937500000e+02
9.480085968971252441e-01,8.522892594337463379e-01,1.438686847686767578e-01,8.327491879463195801e-01,3.543272781372070312e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.099406570196151733e-01,7.812500000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,8.260447382926940918e-01,2.538461761474609375e+02
9.480085968971252441e-01,6.769070029258728027e-01,1.421470791101455688e-01,6.734250783920288086e-01,3.730908966064453125e+01,1.107272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.399479448795318604e-01,7.421875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.710175275802612305e-01,2.558995361328125000e+02
9.480085968971252441e-01,6.686819791793823242e-01,1.583137661218643188e-01,6.684505343437194824e-01,3.409999847412109375e+01,1.315454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.413018643856048584e-01,2.734375000000000000e-01,6.109091043472290039e-01,0.000000000000000000e+00,6.683865785598754883e-01,2.580667419433593750e+02
9.480085968971252441e-01,7.682955861091613770e-01,1.797720938920974731e-01,7.412379980087280273e-01,2.640181732177734375e+01,4.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.617696732282638550e-01,7.421875000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,7.140772342681884766e-01,2.599410400390625000e+02
9.480085968971252441e-01,7.746271491050720215e-01,1.840027123689651489e-01,7.616602182388305664e-01,2.629454612731933594e+01,3.691666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.577204912900924683e-01,1.436522006988525391e-01,5.781818032264709473e-01,0.000000000000000000e+00,7.518090009689331055e-01,2.618620300292968750e+02
9.480085968971252441e-01,7.058386206626892090e-01,1.705369800329208374e-01,7.058245539665222168e-01,2.823272705078125000e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.688949912786483765e-01,1.953125000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.058057785034179688e-01,2.635990905761718750e+02
9.480085968971252441e-01,6.794419884681701660e-01,1.532585471868515015e-01,6.768932938575744629e-01,2.741454505920410156e+01,9.722222328186035156e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.648642718791961670e-01,1.953125000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,6.764290928840637207e-01,2.651048278808593750e+02
9.480085968971252441e-01,7.691419720649719238e-01,1.468134522438049316e-01,7.545331716537475586e-01,3.294363784790039062e+01,3.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.876913607120513916e-01,3.906250000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,7.394646406173706055e-01,2.669037475585937500e+02
9.480085968971252441e-01,6.033959388732910156e-01,1.199720948934555054e-01,5.841621756553649902e-01,3.465636444091796875e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914741694927215576e-01,7.812500000000000000e-03,7.018181681632995605e-01,0.000000000000000000e+00,5.802777409553527832e-01,2.685823974609375000e+02
9.480085968971252441e-01,7.714222669601440430e-01,1.494657099246978760e-01,7.714164853096008301e-01,4.067636489868164062e+01,1.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.526840567588806152e-01,1.250000000000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,7.714138627052307129e-01,2.707499389648437500e+02
9.480085968971252441e-01,7.901446223258972168e-01,1.558911502361297607e-01,7.871972918510437012e-01,3.317818069458007812e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.020330578088760376e-01,5.468750000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,7.857015132904052734e-01,2.726983337402343750e+02
9.480085968971252441e-01,6.798020601272583008e-01,1.627692878246307373e-01,6.776736378669738770e-01,2.593090820312500000e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.551716178655624390e-01,1.953125000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.765228509902954102e-01,2.743224182128906250e+02
9.480085968971252441e-01,8.555045723915100098e-01,1.893528401851654053e-01,8.414152860641479492e-01,2.587818145751953125e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.537251174449920654e-01,3.906250000000000000e-03,5.490909218788146973e-01,0.000000000000000000e+00,8.224761486053466797e-01,2.759850158691406250e+02
9.480085968971252441e-01,8.166541457176208496e-01,2.054841816425323486e-01,7.676706910133361816e-01,2.553454589843750000e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.558919548988342285e-01,1.562500000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.622451186180114746e-01,2.778191528320312500e+02
9.480085968971252441e-01,7.075216174125671387e-01,1.693320721387863159e-01,7.041401863098144531e-01,2.725454521179199219e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.720666587352752686e-01,3.906250000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,7.003855705261230469e-01,2.798476867675781250e+02
9.480085968971252441e-01,6.812387704849243164e-01,1.815392225980758667e-01,6.776746511459350586e-01,2.655272674560546875e+01,9.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,1.623515486717224121e-01,1.953125000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.764277815818786621e-01,2.814638061523437500e+02
9.480085968971252441e-01,8.309988379478454590e-01,1.760501265525817871e-01,8.309983611106872559e-01,3.229818344116210938e+01,6.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.032352089881896973e-01,7.812500000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,8.309980034828186035e-01,2.835643920898437500e+02
9.480085968971252441e-01,7.382746934890747070e-01,1.468841880559921265e-01,7.106835246086120605e-01,3.387091064453125000e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984630376100540161e-01,5.078125000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.953847408294677734e-01,2.861282958984375000e+02
9.480085968971252441e-01,8.612363338470458984e-01,1.374017149209976196e-01,8.440891504287719727e-01,3.675999832153320312e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058846354484558105e-01,2.343750000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,8.310582041740417480e-01,2.880262451171875000e+02
9.480085968971252441e-01,7.150831818580627441e-01,1.128368899226188660e-01,6.908255815505981445e-01,4.259999847412109375e+01,1.418181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.731582224369049072e-01,3.046875000000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,5.963199734687805176e-01,2.902042541503906250e+02
9.480085968971252441e-01,6.280688643455505371e-01,1.428130716085433960e-01,6.270730495452880859e-01,4.818727111816406250e+01,1.911818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.331748545169830322e-01,3.203125000000000000e-01,6.672727465629577637e-01,0.000000000000000000e+00,6.268868446350097656e-01,2.930364074707031250e+02
9.480085968971252441e-01,6.787656545639038086e-01,1.368441879749298096e-01,6.436631083488464355e-01,3.738727188110351562e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.342122793197631836e-01,9.375000000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.364093422889709473e-01,2.951200256347656250e+02
9.480085968971252441e-01,6.495678424835205078e-01,1.613830775022506714e-01,6.373615860939025879e-01,3.142909049987792969e+01,3.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.911915540695190430e-01,3.515625000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.356512904167175293e-01,2.970249023437500000e+02
9.480085968971252441e-01,7.285584807395935059e-01,1.647109687328338623e-01,6.695309877395629883e-01,2.792727279663085938e+01,4.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.690478026866912842e-01,5.078125000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.528002619743347168e-01,2.989284973144531250e+02
9.480085968971252441e-01,7.463886737823486328e-01,1.739595085382461548e-01,7.175582051277160645e-01,2.683636283874511719e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.666814684867858887e-01,5.078125000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,7.044118046760559082e-01,3.008588867187500000e+02
9.480085968971252441e-01,7.102646827697753906e-01,1.644278168678283691e-01,7.090002298355102539e-01,2.837818145751953125e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.713289469480514526e-01,1.562500000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,7.078924179077148438e-01,3.027583923339843750e+02
9.480085968971252441e-01,9.280982017517089844e-01,1.779024600982666016e-01,8.957211375236511230e-01,2.741454505920410156e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.651527136564254761e-01,5.859375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,8.724969029426574707e-01,3.045267944335937500e+02
9.480085968971252441e-01,7.115780115127563477e-01,1.702422350645065308e-01,7.109192609786987305e-01,3.189818191528320312e+01,7.307691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.151183336973190308e-01,1.445312500000000000e-01,6.127272844314575195e-01,0.000000000000000000e+00,7.108448147773742676e-01,3.067357177734375000e+02
9.480085968971252441e-01,7.091534137725830078e-01,1.763698756694793701e-01,7.091534137725830078e-01,2.587818145751953125e+01,2.670588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.513208597898483276e-01,7.812500000000000000e-03,5.818181633949279785e-01,0.000000000000000000e+00,7.091534137725830078e-01,3.084741821289062500e+02
9.480085968971252441e-01,7.978716492652893066e-01,1.703556925058364868e-01,7.559042572975158691e-01,2.489454460144042969e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.500238031148910522e-01,2.734375000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.311598658561706543e-01,3.103361206054687500e+02
9.480085968971252441e-01,7.461419105529785156e-01,1.732988506555557251e-01,7.452936172485351562e-01,2.773272705078125000e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.685113608837127686e-01,3.515625000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,7.446008920669555664e-01,3.122657165527343750e+02
9.480085968971252441e-01,6.850807666778564453e-01,1.576797813177108765e-01,6.784862279891967773e-01,2.789999961853027344e+01,1.557142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.470000000000000000e+02,2.500000000000000000e+01,1.669152081012725830e-01,3.906250000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.138972167968750000e+02
9.480085968971252441e-01,7.047121524810791016e-01,1.573450863361358643e-01,6.793109774589538574e-01,3.054181861877441406e+01,1.196666622161865234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.420000000000000000e+02,2.200000000000000000e+01,1.811885833740234375e-01,2.343750000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.155446472167968750e+02
9.480085968971252441e-01,8.414251804351806641e-01,1.519527435302734375e-01,8.121730089187622070e-01,3.695454406738281250e+01,6.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.182978093624114990e-01,3.906250000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.997639179229736328e-01,3.175651855468750000e+02
9.480085968971252441e-01,6.764290928840637207e-01,1.268654316663742065e-01,6.664166450500488281e-01,3.237818145751953125e+01,2.007142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.883315294981002808e-01,3.125000000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.641685366630554199e-01,3.193053588867187500e+02
9.480085968971252441e-01,5.830571055412292480e-01,1.184855327010154724e-01,5.429924726486206055e-01,3.556000137329101562e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.001985460519790649e-01,1.562500000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.363966226577758789e-01,3.212054138183593750e+02
9.480085968971252441e-01,6.340194344520568848e-01,1.325649172067642212e-01,6.339194178581237793e-01,4.709454727172851562e+01,1.550909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,3.075646460056304932e-01,1.992187500000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,6.338331103324890137e-01,3.238105773925781250e+02
9.480085968971252441e-01,8.516596555709838867e-01,1.476803421974182129e-01,8.479839563369750977e-01,3.922727203369140625e+01,4.008333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.233691811561584473e-01,3.515625000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,8.469653725624084473e-01,3.267274780273437500e+02
9.480085968971252441e-01,7.329559922218322754e-01,1.401642262935638428e-01,7.303650975227355957e-01,3.859636306762695312e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.096916884183883667e-01,1.953125000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.278789877891540527e-01,3.287255249023437500e+02
9.480085968971252441e-01,7.107530236244201660e-01,1.322699934244155884e-01,7.106479406356811523e-01,4.017454528808593750e+01,6.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.267010360956192017e-01,9.375000000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,7.105313539505004883e-01,3.307023010253906250e+02
9.480085968971252441e-01,6.421231627464294434e-01,1.312968730926513672e-01,6.420750617980957031e-01,3.675999832153320312e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.105281800031661987e-01,2.343750000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.419401764869689941e-01,3.327109680175781250e+02
9.480085968971252441e-01,7.916755676269531250e-01,1.648524850606918335e-01,7.693761587142944336e-01,3.163999938964843750e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.988126188516616821e-01,6.640625000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,7.586469054222106934e-01,3.346451721191406250e+02
9.480085968971252441e-01,6.850802898406982422e-01,1.625778377056121826e-01,6.756601929664611816e-01,3.032363700866699219e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.882852315902709961e-01,3.515625000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.742632389068603516e-01,3.366228942871093750e+02
9.480085968971252441e-01,6.568856239318847656e-01,1.616348177194595337e-01,6.425364613533020020e-01,2.763999938964843750e+01,5.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807004362344741821e-01,3.515625000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.343048810958862305e-01,3.385802612304687500e+02
9.480085968971252441e-01,6.417543292045593262e-01,1.778100132942199707e-01,6.398522853851318359e-01,3.005636405944824219e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.066481411457061768e-01,1.640625000000000000e-01,5.418182015419006348e-01,0.000000000000000000e+00,6.390963792800903320e-01,3.406776428222656250e+02
9.480085968971252441e-01,6.959629654884338379e-01,1.734000891447067261e-01,6.859886646270751953e-01,2.747999954223632812e+01,7.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820550560951232910e-01,3.125000000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.242545247077941895e-01,3.427243041992187500e+02
9.480085968971252441e-01,7.691540122032165527e-01,1.868482679128646851e-01,7.442837953567504883e-01,2.276363563537597656e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.393621712923049927e-01,1.171875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,7.415989637374877930e-01,3.444805297851562500e+02
9.480085968971252441e-01,7.240769863128662109e-01,1.863965988159179688e-01,7.148678302764892578e-01,2.544909095764160156e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.683609634637832642e-01,7.812500000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,7.115433216094970703e-01,3.464607543945312500e+02
9.480085968971252441e-01,6.724780201911926270e-01,1.905255764722824097e-01,6.698884367942810059e-01,3.023818206787109375e+01,7.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.081454694271087646e-01,4.687500000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.689386963844299316e-01,3.485393066406250000e+02
9.480085968971252441e-01,6.852666139602661133e-01,1.865276843309402466e-01,6.835475564002990723e-01,3.050545501708984375e+01,8.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.135454863309860229e-01,1.835937500000000000e-01,5.400000214576721191e-01,0.000000000000000000e+00,6.830205917358398438e-01,3.508186035156250000e+02
9.480085968971252441e-01,6.989924311637878418e-01,1.685787141323089600e-01,6.969959139823913574e-01,2.971454620361328125e+01,5.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926885247230529785e-01,8.203125000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.964288949966430664e-01,3.528366699218750000e+02
9.480085968971252441e-01,6.877298951148986816e-01,1.564298868179321289e-01,6.827103495597839355e-01,3.519272613525390625e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.284724265336990356e-01,1.054687500000000000e-01,6.254545450210571289e-01,0.000000000000000000e+00,6.818622946739196777e-01,3.549973144531250000e+02
9.480085968971252441e-01,6.623519062995910645e-01,1.332871615886688232e-01,6.446979641914367676e-01,3.797817993164062500e+01,7.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.346351295709609985e-01,1.523437500000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,6.333133578300476074e-01,3.570531616210937500e+02
9.480085968971252441e-01,7.792534828186035156e-01,1.541559398174285889e-01,7.792534828186035156e-01,3.551091003417968750e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.953726708889007568e-01,0.000000000000000000e+00,6.636363863945007324e-01,0.000000000000000000e+00,7.792534828186035156e-01,3.588372192382812500e+02
9.480085968971252441e-01,6.056166291236877441e-01,1.286500692367553711e-01,5.958968400955200195e-01,3.977818298339843750e+01,6.766666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.370962053537368774e-01,6.640625000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.936794877052307129e-01,3.611328735351562500e+02
9.480085968971252441e-01,7.975654602050781250e-01,1.544063985347747803e-01,7.962520122528076172e-01,3.545272827148437500e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.010774910449981689e-01,3.906250000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,7.940990328788757324e-01,3.632823791503906250e+02
9.480085968971252441e-01,6.918662190437316895e-01,1.774401664733886719e-01,6.814628243446350098e-01,2.768727302551269531e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,1.640537828207015991e-01,1.953125000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.765673756599426270e-01,3.648698425292968750e+02
9.480085968971252441e-01,7.811726927757263184e-01,1.746632158756256104e-01,7.811726927757263184e-01,2.786909103393554688e+01,3.728571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.610730886459350586e-01,1.953125000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,7.811726927757263184e-01,3.668193054199218750e+02
9.480085968971252441e-01,5.910530090332031250e-01,1.530988812446594238e-01,5.519511699676513672e-01,2.730181884765625000e+01,3.692856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.622807532548904419e-01,1.560662090778350830e-01,5.890908837318420410e-01,0.000000000000000000e+00,5.452881455421447754e-01,3.687417907714843750e+02
9.480085968971252441e-01,7.698429822921752930e-01,1.898814588785171509e-01,7.692001461982727051e-01,3.889272689819335938e+01,1.654545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.914736866950988770e-01,3.671875000000000000e-01,5.690909028053283691e-01,0.000000000000000000e+00,7.682625055313110352e-01,3.719811401367187500e+02
9.480085968971252441e-01,6.569259166717529297e-01,1.762255281209945679e-01,6.443843245506286621e-01,2.789818191528320312e+01,3.058333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.714765280485153198e-01,2.343750000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.398935317993164062e-01,3.739862060546875000e+02
9.480085968971252441e-01,7.093465328216552734e-01,1.777519285678863525e-01,7.074219584465026855e-01,2.682545471191406250e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.556654423475265503e-01,3.125000000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,7.047122120857238770e-01,3.757834472656250000e+02
9.480085968971252441e-01,7.462934851646423340e-01,1.674909591674804688e-01,7.454916238784790039e-01,3.482545471191406250e+01,6.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.189867794513702393e-01,3.906250000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,7.451344132423400879e-01,3.780620422363281250e+02
9.480085968971252441e-01,8.438907861709594727e-01,1.516184508800506592e-01,7.855372428894042969e-01,3.393636322021484375e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953459382057189941e-01,7.812500000000000000e-03,6.636363863945007324e-01,0.000000000000000000e+00,7.610675096511840820e-01,3.799543457031250000e+02
9.480085968971252441e-01,6.414524316787719727e-01,1.337358802556991577e-01,6.333830356597900391e-01,4.371818161010742188e+01,9.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.657171487808227539e-01,1.679687500000000000e-01,6.727272868156433105e-01,0.000000000000000000e+00,6.317182779312133789e-01,3.824054260253906250e+02
9.480085968971252441e-01,9.277502894401550293e-01,1.500971168279647827e-01,9.220694303512573242e-01,4.752363586425781250e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.824272215366363525e-01,1.328125000000000000e-01,7.127272486686706543e-01,0.000000000000000000e+00,9.214810132980346680e-01,3.847318420410156250e+02
