r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.91441191490344,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - 2*x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.008760781864656206,0.008760781864656206,False
0.91441191490344,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - 2*x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.008760781864656206,0.008760781864656206,False
0.91441191490344,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - 2*x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,add,sub,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.008760781864656206,0.008760781864656206,False
0.9143851382401472,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/x1) - 2*x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,add,sub,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.008766777857995275,0.008766777857995275,False
0.9143851382401472,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/x1) - 2*x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,add,sub,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.008766777857995275,0.008766777857995275,False
0.9139920691476703,0,1,[x1*exp(sin(x1**2 + x1 - 2))*log(log(log(log((x1 + log(x1))*exp(x1)))))],"mul,div,x1,exp,sin,sub,div,add,x1,x1,x1,add,mul,x1,x1,x1,log,log,log,log,mul,exp,x1,add,log,x1,x1",0.008855072978839947,0.008855072978839947,False
0.9139920691476703,0,1,[x1*exp(sin(x1**2 + x1 - 2))*log(log(log(log((x1 + log(x1))*exp(x1)))))],"mul,div,x1,exp,sin,sub,div,add,x1,x1,x1,add,mul,x1,x1,x1,log,log,log,log,mul,exp,x1,add,log,x1,x1",0.008855072978839947,0.008855072978839947,False
0.9134175651435178,0,1,[(x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - 2*x1)/x1)))*(log(x1) - 1) + log(x1))/x1**2],"div,div,add,add,mul,add,sub,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,log,x1,x1,x1,x1",0.00898505772954598,0.00898505772954598,False
0.9134175651435178,0,1,[(x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - 2*x1)/x1)))*(log(x1) - 1) + log(x1))/x1**2],"div,div,add,add,mul,add,sub,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,log,x1,x1,x1,x1",0.00898505772954598,0.00898505772954598,False
0.9133258885806397,0,1,[(x1*(log(x1) - 1)*(log(x1) + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*(log(x1) - 1))) - x1)/x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,sub,log,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009005902892615816,0.009005902892615816,False
0.9133258885806397,0,1,[(x1*(log(x1) - 1)*(log(x1) + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*(log(x1) - 1))) - x1)/x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,sub,log,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009005902892615816,0.009005902892615816,False
0.9132246061548944,0,1,[(x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - 2*x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,mul,add,sub,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1",0.009028965165959,0.009028965165959,False
0.9132246061548944,0,1,[(x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - 2*x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,mul,add,sub,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1",0.009028965165959,0.009028965165959,False
0.9129509892016107,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/((2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - (sin(x1) - 1)/(log(x1) + cos(x1)))*cos(exp(-x1))) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,exp,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,div,sub,sin,x1,div,x1,x1,add,cos,x1,log,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009091441603574165,0.009091441603574165,False
0.9129509892016107,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/((2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - (sin(x1) - 1)/(log(x1) + cos(x1)))*cos(exp(-x1))) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,exp,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,div,sub,sin,x1,div,x1,x1,add,cos,x1,log,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009091441603574165,0.009091441603574165,False
0.9127969441905119,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/((2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - log(x1))*cos(exp(-x1))) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,exp,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,log,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009126726849421314,0.009126726849421314,False
0.9127969441905119,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/((2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - log(x1))*cos(exp(-x1))) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,exp,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,log,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009126726849421314,0.009126726849421314,False
0.9127969441905003,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/(2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - log(x1)) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,log,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009126726849424022,0.009126726849424022,False
0.9127969441905003,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/(2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - log(x1)) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,log,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009126726849424022,0.009126726849424022,False
0.9126176419381493,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/(2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1) + 2*x1**2 - 3*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,sub,mul,x1,add,x1,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,sub,x1,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009167898586589581,0.009167898586589581,False
0.9126176419381493,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/(2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1) + 2*x1**2 - 3*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,sub,mul,x1,add,x1,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,sub,x1,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009167898586589581,0.009167898586589581,False
0.9123958494962927,0,1,[(x1*(log(x1) - 1)*(log(x1) + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - 1)/x1)))/x1) + 2*x1 + exp(-x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,cos,sub,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,sub,log,x1,div,x1,x1,x1,add,div,div,x1,exp,x1,x1,x1,x1,x1,x1",0.009218977674889777,0.009218977674889777,False
0.9123958494962927,0,1,[(x1*(log(x1) - 1)*(log(x1) + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - 1)/x1)))/x1) + 2*x1 + exp(-x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,cos,sub,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,sub,log,x1,div,x1,x1,x1,add,div,div,x1,exp,x1,x1,x1,x1,x1,x1",0.009218977674889777,0.009218977674889777,False
0.9123225385030188,0,1,[(x1*(log(x1) - 1)*(log(x1) + (x1 + exp(log(exp(x1) + cos(x1))/log(4*x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,exp,div,log,add,cos,x1,exp,x1,log,add,div,mul,div,div,mul,add,mul,x1,add,x1,x1,div,x1,mul,div,cos,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009235897969183027,0.009235897969183027,False
0.9123225385030188,0,1,[(x1*(log(x1) - 1)*(log(x1) + (x1 + exp(log(exp(x1) + cos(x1))/log(4*x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,exp,div,log,add,cos,x1,exp,x1,log,add,div,mul,div,div,mul,add,mul,x1,add,x1,x1,div,x1,mul,div,cos,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009235897969183027,0.009235897969183027,False
0.9123120588303942,0,1,[(x1*(log(x1) - 1)*(log(x1) + (x1 + exp(log(exp(x1) + cos(x1))/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)))/x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,exp,div,log,add,cos,x1,exp,x1,log,add,div,mul,div,div,mul,add,mul,x1,add,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.00923831818393481,0.00923831818393481,False
0.9123120588303942,0,1,[(x1*(log(x1) - 1)*(log(x1) + (x1 + exp(log(exp(x1) + cos(x1))/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)))/x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,exp,div,log,add,cos,x1,exp,x1,log,add,div,mul,div,div,mul,add,mul,x1,add,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.00923831818393481,0.00923831818393481,False
0.911642883054823,0,1,[log(2*x1 + (x1*exp(x1*cos(2*x1**2)) + x1)/(x1*cos(x1*(2*x1 + log(x1)))) + exp(x1*cos(2*x1*(2*x1 + log(x1))))/(x1**2*cos(2*x1*(2*x1 + log(x1)))))],"log,add,add,div,div,exp,mul,cos,mul,add,add,log,add,sub,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,cos,mul,add,add,log,add,sub,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,add,div,add,mul,x1,exp,mul,cos,mul,add,x1,x1,x1,x1,x1,mul,cos,mul,add,add,log,x1,x1,x1,x1,x1,x1",0.009393632841014734,0.009393632841014734,False
0.911642883054823,0,1,[log(2*x1 + (x1*exp(x1*cos(2*x1**2)) + x1)/(x1*cos(x1*(2*x1 + log(x1)))) + exp(x1*cos(2*x1*(2*x1 + log(x1))))/(x1**2*cos(2*x1*(2*x1 + log(x1)))))],"log,add,add,div,div,exp,mul,cos,mul,add,add,log,add,sub,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,cos,mul,add,add,log,add,sub,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,add,div,add,mul,x1,exp,mul,cos,mul,add,x1,x1,x1,x1,x1,mul,cos,mul,add,add,log,x1,x1,x1,x1,x1,x1",0.009393632841014734,0.009393632841014734,False
0.9113763605893553,0,1,[x1*exp(sin(x1**2 + x1 - 2))*log(log(log(log(x1*exp(x1)))))],"mul,div,x1,exp,sin,sub,div,add,x1,x1,x1,add,mul,x1,x1,x1,log,log,log,log,mul,exp,x1,x1",0.009455916800117247,0.009455916800117247,False
0.9113763605893553,0,1,[x1*exp(sin(x1**2 + x1 - 2))*log(log(log(log(x1*exp(x1)))))],"mul,div,x1,exp,sin,sub,div,add,x1,x1,x1,add,mul,x1,x1,x1,log,log,log,log,mul,exp,x1,x1",0.009455916800117247,0.009455916800117247,False
0.9101397781752876,0,1,[(x1*(log(x1) - 1)*(sin(x1) + (2*x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*log(x1 + 1))) - x1)/x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,x1,add,exp,div,x1,log,add,div,mul,div,div,mul,add,add,sub,mul,x1,add,x1,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,log,add,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009748073182446566,0.009748073182446566,False
0.9101397781752876,0,1,[(x1*(log(x1) - 1)*(sin(x1) + (2*x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*log(x1 + 1))) - x1)/x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,x1,add,exp,div,x1,log,add,div,mul,div,div,mul,add,add,sub,mul,x1,add,x1,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,log,add,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009748073182446566,0.009748073182446566,False
0.9100809879214812,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (3*x1**2 - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009762093655234075,0.009762093655234075,False
0.9100809879214812,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (3*x1**2 - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009762093655234075,0.009762093655234075,False
0.9100725595543196,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - x1 - cos(1/(2*x1))/x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,add,sub,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009764104651341076,0.009764104651341076,False
0.9100725595543196,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - x1 - cos(1/(2*x1))/x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,add,sub,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009764104651341076,0.009764104651341076,False
0.9100709830881744,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009764480820990823,0.009764480820990823,False
0.9100709830881744,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,add,sub,mul,x1,add,x1,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009764480820990823,0.009764480820990823,False
0.9100709830881744,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009764480820990823,0.009764480820990823,False
0.9100709830881744,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/(2*x1)) - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,add,sub,mul,x1,add,x1,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009764480820990823,0.009764480820990823,False
0.9100409506174697,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/x1) - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,add,sub,mul,x1,add,x1,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009771648674358814,0.009771648674358814,False
0.9100409506174697,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/x1) - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009771648674358814,0.009771648674358814,False
