r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.558323025703430176e-01,6.850802898406982422e-01,1.530891954898834229e-01,6.790018677711486816e-01,2.710909080505371094e+01,1.876922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.535754948854446411e-01,4.296875000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.768297553062438965e-01,1.268925399780273438e+02
9.558323025703430176e-01,7.886244058609008789e-01,1.499835252761840820e-01,7.100360393524169922e-01,2.899272727966308594e+01,3.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.632572710514068604e-01,3.125000000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.867151856422424316e-01,1.288140716552734375e+02
9.558323025703430176e-01,7.206667661666870117e-01,1.826703250408172607e-01,7.074533104896545410e-01,3.436909103393554688e+01,1.122727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.393686622381210327e-01,1.835937500000000000e-01,5.854545235633850098e-01,0.000000000000000000e+00,7.052279710769653320e-01,1.310659332275390625e+02
9.558323025703430176e-01,7.717542648315429688e-01,1.704186648130416870e-01,7.683842778205871582e-01,2.667272758483886719e+01,2.123529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.522937417030334473e-01,2.343750000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,7.661423087120056152e-01,1.327398071289062500e+02
9.558323025703430176e-01,7.195091843605041504e-01,1.462093144655227661e-01,7.111374139785766602e-01,2.918545532226562500e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.650493741035461426e-01,1.562500000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,7.088900208473205566e-01,1.343209533691406250e+02
9.558323025703430176e-01,8.382589221000671387e-01,1.550068557262420654e-01,7.996832132339477539e-01,3.457272720336914062e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882838010787963867e-01,7.812500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,7.926443815231323242e-01,1.362190246582031250e+02
9.558323025703430176e-01,8.563017249107360840e-01,1.737608313560485840e-01,8.217571377754211426e-01,3.967454528808593750e+01,5.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003599256277084351e-01,1.015625000000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,8.127520084381103516e-01,1.381403808593750000e+02
9.558323025703430176e-01,6.597976684570312500e-01,1.587347835302352905e-01,6.506165862083435059e-01,4.005636215209960938e+01,6.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894808113574981689e-01,7.812500000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.456873416900634766e-01,1.406870269775390625e+02
9.558323025703430176e-01,9.099889993667602539e-01,1.799329966306686401e-01,8.900458216667175293e-01,4.221272659301757812e+01,6.647368621826171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.970115453004837036e-01,6.250000000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,8.844169974327087402e-01,1.427736206054687500e+02
9.558323025703430176e-01,6.636998653411865234e-01,1.537477821111679077e-01,6.607330441474914551e-01,3.789090728759765625e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689612269401550293e-01,7.812500000000000000e-03,6.200000047683715820e-01,0.000000000000000000e+00,6.594686508178710938e-01,1.446402130126953125e+02
9.558323025703430176e-01,8.511536121368408203e-01,1.786128729581832886e-01,8.173980116844177246e-01,4.345090866088867188e+01,8.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.181239873170852661e-01,1.523437500000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,7.973561286926269531e-01,1.469810943603515625e+02
9.558323025703430176e-01,7.936074137687683105e-01,1.699663698673248291e-01,7.895432710647583008e-01,4.715999984741210938e+01,1.129090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.322583347558975220e-01,1.171875000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,7.879856228828430176e-01,1.491628112792968750e+02
9.558323025703430176e-01,6.907992959022521973e-01,1.557914912700653076e-01,6.861511468887329102e-01,4.020000076293945312e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779491454362869263e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.837735772132873535e-01,1.512257232666015625e+02
9.558323025703430176e-01,7.425149679183959961e-01,1.621889322996139526e-01,7.310026288032531738e-01,4.641272735595703125e+01,1.091818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.424528300762176514e-01,1.406250000000000000e-01,6.181818246841430664e-01,0.000000000000000000e+00,7.290065288543701172e-01,1.535857086181640625e+02
9.558323025703430176e-01,8.807437419891357422e-01,1.677550524473190308e-01,8.683481216430664062e-01,4.416181945800781250e+01,9.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.237839400768280029e-01,7.812500000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,8.497345447540283203e-01,1.556504211425781250e+02
9.558323025703430176e-01,6.665326952934265137e-01,1.560255736112594604e-01,6.660438179969787598e-01,4.009272766113281250e+01,3.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.783915013074874878e-01,1.562500000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.657449007034301758e-01,1.574272308349609375e+02
9.558323025703430176e-01,6.926088333129882812e-01,1.512272953987121582e-01,6.922904253005981445e-01,4.140909194946289062e+01,5.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.925166994333267212e-01,1.953125000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.921119093894958496e-01,1.593639526367187500e+02
9.558323025703430176e-01,6.605858802795410156e-01,1.572197526693344116e-01,6.582821607589721680e-01,4.119636535644531250e+01,5.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.016286253929138184e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.554170846939086914e-01,1.615395202636718750e+02
9.558323025703430176e-01,8.191559910774230957e-01,1.577389389276504517e-01,8.191559910774230957e-01,4.105272674560546875e+01,6.972000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.033007293939590454e-01,3.906250000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,8.191559910774230957e-01,1.641195831298828125e+02
9.558323025703430176e-01,6.434910893440246582e-01,1.385704725980758667e-01,6.414252519607543945e-01,4.341272735595703125e+01,1.144545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.761104106903076172e-01,1.250000000000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,6.370807886123657227e-01,1.664260559082031250e+02
9.558323025703430176e-01,8.486871719360351562e-01,1.767475754022598267e-01,8.351085186004638672e-01,3.130181884765625000e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.761922538280487061e-01,3.125000000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,8.232252597808837891e-01,1.682044830322265625e+02
9.558323025703430176e-01,8.276803493499755859e-01,1.736964136362075806e-01,8.252379894256591797e-01,3.049090957641601562e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.936752796173095703e-01,2.734375000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,8.208724856376647949e-01,1.700552062988281250e+02
9.558323025703430176e-01,7.661440372467041016e-01,1.524036377668380737e-01,7.609942555427551270e-01,2.501636314392089844e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.507548540830612183e-01,3.906250000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,7.389210462570190430e-01,1.715844268798828125e+02
9.558323025703430176e-01,6.129537820816040039e-01,1.444154083728790283e-01,6.100447773933410645e-01,3.191272735595703125e+01,1.068181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209857106208801270e-01,1.679687500000000000e-01,6.309090852737426758e-01,0.000000000000000000e+00,6.090170145034790039e-01,1.737093200683593750e+02
9.558323025703430176e-01,8.828065991401672363e-01,1.811186671257019043e-01,8.791049718856811523e-01,2.716363716125488281e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.657124608755111694e-01,1.562500000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,8.777565360069274902e-01,1.755603027343750000e+02
9.558323025703430176e-01,6.502468585968017578e-01,1.480361670255661011e-01,6.455873250961303711e-01,3.105636405944824219e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.006964534521102905e-01,2.734375000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.413387656211853027e-01,1.781020660400390625e+02
9.558323025703430176e-01,6.779581308364868164e-01,1.333287060260772705e-01,6.726977825164794922e-01,3.250545501708984375e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.954755932092666626e-01,7.421875000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,6.663408875465393066e-01,1.799792480468750000e+02
9.558323025703430176e-01,7.427551746368408203e-01,1.517572104930877686e-01,7.418919801712036133e-01,3.807090759277343750e+01,6.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152941375970840454e-01,2.343750000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,7.396422028541564941e-01,1.821478729248046875e+02
9.558323025703430176e-01,7.630943655967712402e-01,1.396257579326629639e-01,7.448605298995971680e-01,3.463818359375000000e+01,1.762500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.826044768095016479e-01,1.171875000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,7.415989637374877930e-01,1.838551940917968750e+02
9.558323025703430176e-01,6.347118020057678223e-01,1.298905164003372192e-01,6.346585154533386230e-01,5.066181945800781250e+01,2.038181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.054379820823669434e-01,2.656250000000000000e-01,6.836363673210144043e-01,0.000000000000000000e+00,6.346288919448852539e-01,1.865135040283203125e+02
9.558323025703430176e-01,6.764290928840637207e-01,1.401540786027908325e-01,6.180395483970642090e-01,3.789454650878906250e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.854979991912841797e-01,1.953125000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.001853346824645996e-01,1.890088348388671875e+02
9.558323025703430176e-01,7.755936384201049805e-01,1.414860188961029053e-01,7.656025290489196777e-01,4.584909057617187500e+01,1.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357075959444046021e-01,2.244307845830917358e-01,7.054545283317565918e-01,0.000000000000000000e+00,7.613013386726379395e-01,1.917208099365234375e+02
9.558323025703430176e-01,7.587224841117858887e-01,1.458743959665298462e-01,7.586885094642639160e-01,3.938000106811523438e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862110644578933716e-01,4.296875000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,7.586670517921447754e-01,1.935699462890625000e+02
9.558323025703430176e-01,8.854531645774841309e-01,1.402058601379394531e-01,7.291472554206848145e-01,4.620909118652343750e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.553046643733978271e-01,3.515625000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,7.114076018333435059e-01,1.958219604492187500e+02
9.558323025703430176e-01,8.680081963539123535e-01,1.435320824384689331e-01,8.387686610221862793e-01,3.903454589843750000e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.946360319852828979e-01,2.343750000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,8.297966122627258301e-01,1.977419128417968750e+02
9.558323025703430176e-01,6.819206476211547852e-01,1.250123530626296997e-01,6.417319178581237793e-01,4.164545440673828125e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.353944182395935059e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.371200680732727051e-01,1.998253021240234375e+02
9.558323025703430176e-01,6.764290928840637207e-01,1.298724561929702759e-01,6.731035709381103516e-01,3.467636489868164062e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.085557729005813599e-01,8.203125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.714053750038146973e-01,2.018180389404296875e+02
9.558323025703430176e-01,6.850594282150268555e-01,1.459732055664062500e-01,6.499621868133544922e-01,3.034000015258789062e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.879366636276245117e-01,2.110670059919357300e-01,6.545454263687133789e-01,0.000000000000000000e+00,6.373898386955261230e-01,2.039887695312500000e+02
9.558323025703430176e-01,7.697374820709228516e-01,1.486360132694244385e-01,7.697223424911499023e-01,2.960909080505371094e+01,3.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.708199381828308105e-01,2.734375000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.697196602821350098e-01,2.057630615234375000e+02
9.558323025703430176e-01,8.140259385108947754e-01,1.419073343276977539e-01,7.889236807823181152e-01,2.927090835571289062e+01,1.964705848693847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.666674762964248657e-01,3.906250000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,7.869966626167297363e-01,2.074383850097656250e+02
9.558323025703430176e-01,7.809947729110717773e-01,1.416222453117370605e-01,7.651720643043518066e-01,3.238000106811523438e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.853797435760498047e-01,7.421875000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,7.593997120857238770e-01,2.092325592041015625e+02
9.558323025703430176e-01,6.852462887763977051e-01,1.232984587550163269e-01,6.306747198104858398e-01,3.238909149169921875e+01,1.352941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,1.820188462734222412e-01,3.333272039890289307e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.177286505699157715e-01,2.108103332519531250e+02
9.558323025703430176e-01,6.083054542541503906e-01,1.276416629552841187e-01,5.995569229125976562e-01,3.732181930541992188e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.088510245084762573e-01,1.562500000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.986751317977905273e-01,2.126137542724609375e+02
9.558323025703430176e-01,7.922582626342773438e-01,1.492920219898223877e-01,7.575246691703796387e-01,3.612181854248046875e+01,3.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.035756856203079224e-01,2.343750000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.456761002540588379e-01,2.146180725097656250e+02
9.558323025703430176e-01,8.811608552932739258e-01,1.490533351898193359e-01,8.732427954673767090e-01,3.676181793212890625e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057179063558578491e-01,1.953125000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,8.626677393913269043e-01,2.171414337158203125e+02
9.558323025703430176e-01,7.297381162643432617e-01,1.330839246511459351e-01,7.211539745330810547e-01,3.716181945800781250e+01,4.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.171004116535186768e-01,2.734375000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,7.173694968223571777e-01,2.190217895507812500e+02
9.558323025703430176e-01,8.486390709877014160e-01,1.358011364936828613e-01,7.729887366294860840e-01,3.438000106811523438e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980501711368560791e-01,4.687500000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,7.199977040290832520e-01,2.209164886474609375e+02
9.558323025703430176e-01,7.499975562095642090e-01,1.345414817333221436e-01,7.473936080932617188e-01,3.443999862670898438e+01,5.292856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.913184076547622681e-01,5.078125000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,7.469260096549987793e-01,2.228267822265625000e+02
9.558323025703430176e-01,7.597560286521911621e-01,1.245267763733863831e-01,7.246732115745544434e-01,3.095454597473144531e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807616353034973145e-01,5.931336432695388794e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.908382773399353027e-01,2.244733123779296875e+02
9.558323025703430176e-01,8.411451578140258789e-01,1.397283971309661865e-01,8.375350832939147949e-01,3.092727279663085938e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.797094792127609253e-01,2.343750000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,8.312227129936218262e-01,2.261114654541015625e+02
9.558323025703430176e-01,7.514117956161499023e-01,1.329349875450134277e-01,7.338164448738098145e-01,3.126363563537597656e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.943600624799728394e-01,5.468750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,7.175930738449096680e-01,2.282839965820312500e+02
9.558323025703430176e-01,7.343710660934448242e-01,1.512039303779602051e-01,7.214892506599426270e-01,3.159272766113281250e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914810687303543091e-01,7.031250000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,7.093502283096313477e-01,2.301986389160156250e+02
9.558323025703430176e-01,7.391033172607421875e-01,1.439094394445419312e-01,7.099058628082275391e-01,2.809272766113281250e+01,2.047368431091308594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.450000000000000000e+02,1.800000000000000000e+01,1.689441949129104614e-01,2.734375000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,7.026251554489135742e-01,2.318346557617187500e+02
9.558323025703430176e-01,6.768102049827575684e-01,1.383277326822280884e-01,6.764650344848632812e-01,2.655999946594238281e+01,1.530769252777099609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.612079143524169922e-01,1.562500000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.764316558837890625e-01,2.333480529785156250e+02
9.558323025703430176e-01,6.131862401962280273e-01,1.231970936059951782e-01,6.120188832283020020e-01,2.974181747436523438e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.952371448278427124e-01,1.720994859933853149e-01,6.909090876579284668e-01,0.000000000000000000e+00,6.115975975990295410e-01,2.353080902099609375e+02
9.558323025703430176e-01,8.099577426910400391e-01,1.603229194879531860e-01,7.996646761894226074e-01,2.801454544067382812e+01,2.961538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.772539168596267700e-01,2.343750000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,7.950583100318908691e-01,2.371280212402343750e+02
9.558323025703430176e-01,7.209526896476745605e-01,1.513892412185668945e-01,7.019488215446472168e-01,2.847272682189941406e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.856339424848556519e-01,1.015625000000000000e-01,6.218181848526000977e-01,0.000000000000000000e+00,6.893933415412902832e-01,2.389967346191406250e+02
9.558323025703430176e-01,7.033787965774536133e-01,1.493876427412033081e-01,6.821123957633972168e-01,2.657636451721191406e+01,2.016666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.620440185070037842e-01,2.343750000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,6.735994815826416016e-01,2.407250061035156250e+02
9.558323025703430176e-01,8.269873261451721191e-01,1.689530909061431885e-01,8.007609248161315918e-01,3.627272796630859375e+01,9.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.621255218982696533e-01,1.054687500000000000e-01,6.145454645156860352e-01,0.000000000000000000e+00,7.799580693244934082e-01,2.427864685058593750e+02
9.558323025703430176e-01,6.545413136482238770e-01,1.437479555606842041e-01,6.520764231681823730e-01,3.222000122070312500e+01,6.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026494890451431274e-01,5.468750000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.515786051750183105e-01,2.447613525390625000e+02
9.558323025703430176e-01,6.950914859771728516e-01,1.361224353313446045e-01,6.821030378341674805e-01,3.406545639038085938e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.042544037103652954e-01,5.859375000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,6.790678501129150391e-01,2.471676330566406250e+02
9.558323025703430176e-01,6.351439356803894043e-01,1.229535564780235291e-01,6.247605085372924805e-01,3.504181671142578125e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076357901096343994e-01,5.859375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.208481192588806152e-01,2.492000274658203125e+02
9.558323025703430176e-01,6.764290928840637207e-01,1.270330548286437988e-01,6.318237781524658203e-01,3.304000091552734375e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.470000000000000000e+02,2.400000000000000000e+01,1.872053444385528564e-01,3.906250000000000000e-03,7.145454287528991699e-01,0.000000000000000000e+00,6.265878677368164062e-01,2.509012756347656250e+02
9.558323025703430176e-01,6.980699896812438965e-01,1.210725381970405579e-01,6.874155998229980469e-01,3.754727172851562500e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.131015211343765259e-01,5.859375000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.850060820579528809e-01,2.529256439208984375e+02
9.558323025703430176e-01,6.850802898406982422e-01,1.242691129446029663e-01,6.813790202140808105e-01,3.602363586425781250e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.931602507829666138e-01,2.343750000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.764306426048278809e-01,2.546730651855468750e+02
9.558323025703430176e-01,7.091978788375854492e-01,1.224092468619346619e-01,7.028816938400268555e-01,3.691090774536132812e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.956617832183837891e-01,3.515625000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.979145407676696777e-01,2.564093627929687500e+02
9.558323025703430176e-01,7.094173431396484375e-01,1.263805180788040161e-01,7.093676328659057617e-01,3.907454681396484375e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.084561288356781006e-01,5.078125000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,7.093556523323059082e-01,2.582859802246093750e+02
