r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9351871804295464,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + 2*x1/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004803134414733537,0.004803134414733537,False
0.9351871804295464,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + 2*x1/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004803134414733537,0.004803134414733537,False
0.9351816251236919,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-log(x1*log(x1)) + (x1 + exp(exp(1 - x1)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,mul,log,x1,x1,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004804014907378505,0.004804014907378505,False
0.9351816251236919,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-log(x1*log(x1)) + (x1 + exp(exp(1 - x1)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,mul,log,x1,x1,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004804014907378505,0.004804014907378505,False
0.9351699574633079,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + exp(exp(-x1 + (log(log(x1*log(x1))) - 1)/x1)) + 1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,add,div,x1,x1,exp,exp,sub,div,sub,log,log,mul,log,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004805864479335622,0.004805864479335622,False
0.9351699574633079,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + exp(exp(-x1 + (log(log(x1*log(x1))) - 1)/x1)) + 1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,add,div,x1,x1,exp,exp,sub,div,sub,log,log,mul,log,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004805864479335622,0.004805864479335622,False
0.9350550470544385,0,1,[x1**2/(2*x1*sin(x1 + ((-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1))/x1)/x1**2)))*exp(-2*x1))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))) + exp(x1))/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,mul,log,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004824101707388035,0.004824101707388035,False
0.9350550470544385,0,1,[x1**2/(2*x1*sin(x1 + ((-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1))/x1)/x1**2)))*exp(-2*x1))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))) + exp(x1))/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,mul,log,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004824101707388035,0.004824101707388035,False
0.935047711675063,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + x1*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(1 - x1)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.00482526721759724,0.00482526721759724,False
0.935047711675063,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + x1*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(1 - x1)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.00482526721759724,0.00482526721759724,False
0.9350477102651155,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(1 - x1)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267441637526,0.004825267441637526,False
0.9350477102651155,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(1 - x1)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267441637526,0.004825267441637526,False
0.9350477101181702,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267464987081,0.004825267464987081,False
0.9350477101181702,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267464987081,0.004825267464987081,False
0.9350477101162671,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1))))/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,div,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465289488,0.004825267465289488,False
0.9350477101162671,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1))))/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,div,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465289488,0.004825267465289488,False
0.9350477101148872,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(x1)/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.00482526746550874,0.00482526746550874,False
0.9350477101148872,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(x1)/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.00482526746550874,0.00482526746550874,False
0.9350477101143158,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465599541,0.004825267465599541,False
0.9350477101143158,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465599541,0.004825267465599541,False
