r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.467211961746215820e-01,6.764290928840637207e-01,1.242141798138618469e-01,6.393148899078369141e-01,3.087636375427246094e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.784155964851379395e-01,2.343750000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.347738504409790039e-01,2.513241729736328125e+02
9.467211961746215820e-01,6.708780527114868164e-01,1.285996884107589722e-01,6.604072451591491699e-01,4.007090759277343750e+01,7.858333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.527442276477813721e-01,3.375217318534851074e-01,6.963636279106140137e-01,0.000000000000000000e+00,6.571413278579711914e-01,2.537095794677734375e+02
9.467211961746215820e-01,7.083791494369506836e-01,1.308936625719070435e-01,7.052597403526306152e-01,3.632363510131835938e+01,4.568181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.996473371982574463e-01,7.812500000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,7.051112055778503418e-01,2.555882263183593750e+02
9.467211961746215820e-01,6.974473595619201660e-01,1.158923506736755371e-01,6.623283624649047852e-01,4.035272598266601562e+01,8.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.450955361127853394e-01,1.718750000000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,6.431512236595153809e-01,2.576525878906250000e+02
9.467211961746215820e-01,7.726001143455505371e-01,1.301774680614471436e-01,7.633378505706787109e-01,3.711272811889648438e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.168972343206405640e-01,9.765625000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,7.610698342323303223e-01,2.597224426269531250e+02
9.467211961746215820e-01,6.477705836296081543e-01,1.072580069303512573e-01,6.297786831855773926e-01,3.418000030517578125e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.998994946479797363e-01,1.171875000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,6.264951825141906738e-01,2.614387512207031250e+02
9.467211961746215820e-01,6.327897906303405762e-01,1.192779764533042908e-01,6.322167515754699707e-01,3.475818252563476562e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909177601337432861e-01,1.171875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.304595470428466797e-01,2.633713989257812500e+02
9.467211961746215820e-01,7.097242474555969238e-01,1.239638850092887878e-01,7.093282938003540039e-01,3.448727416992187500e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.143520712852478027e-01,4.296875000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,7.092078328132629395e-01,2.654553527832031250e+02
9.467211961746215820e-01,6.865441203117370605e-01,1.299326121807098389e-01,6.862746477127075195e-01,2.839818191528320312e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.626377701759338379e-01,1.171875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.845909953117370605e-01,2.671540832519531250e+02
9.467211961746215820e-01,6.118999123573303223e-01,1.097865849733352661e-01,5.896961092948913574e-01,3.342363739013671875e+01,4.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.024604082107543945e-01,3.906250000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.757482647895812988e-01,2.689416503906250000e+02
9.467211961746215820e-01,6.904429793357849121e-01,1.209663972258567810e-01,6.866967082023620605e-01,3.247454452514648438e+01,3.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.834261864423751831e-01,5.859375000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.859989762306213379e-01,2.707926025390625000e+02
9.467211961746215820e-01,7.117111682891845703e-01,1.213584095239639282e-01,7.006412744522094727e-01,3.561999893188476562e+01,5.492856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.977321058511734009e-01,4.296875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,6.977575421333312988e-01,2.725233154296875000e+02
9.467211961746215820e-01,7.489577531814575195e-01,1.198040395975112915e-01,6.635926961898803711e-01,3.953636550903320312e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.291792035102844238e-01,6.250000000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.284728646278381348e-01,2.745850219726562500e+02
9.467211961746215820e-01,8.738980889320373535e-01,1.367831975221633911e-01,8.738980889320373535e-01,3.828727340698242188e+01,3.357143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.020456939935684204e-01,3.515625000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,8.738980889320373535e-01,2.764335632324218750e+02
9.467211961746215820e-01,6.415957808494567871e-01,1.095545664429664612e-01,6.159369349479675293e-01,4.297272872924804688e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.390683740377426147e-01,2.343750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.982694625854492188e-01,2.785678710937500000e+02
9.467211961746215820e-01,6.837661266326904297e-01,1.299009621143341064e-01,6.813688278198242188e-01,3.688181686401367188e+01,2.786666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.962532699108123779e-01,3.125000000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.806197166442871094e-01,2.802995910644531250e+02
9.467211961746215820e-01,6.744828820228576660e-01,1.182061657309532166e-01,6.393960714340209961e-01,3.861090850830078125e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.061848789453506470e-01,1.171875000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.352930068969726562e-01,2.823222961425781250e+02
9.467211961746215820e-01,8.528146743774414062e-01,1.357913166284561157e-01,8.463463783264160156e-01,3.942545318603515625e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.153464406728744507e-01,2.343750000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,8.424842953681945801e-01,2.850586853027343750e+02
9.467211961746215820e-01,7.347525358200073242e-01,1.319107264280319214e-01,7.347372770309448242e-01,4.104727172851562500e+01,1.018799972534179688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,2.494858205318450928e-01,3.515625000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,7.347338795661926270e-01,2.874936828613281250e+02
9.467211961746215820e-01,6.910613775253295898e-01,1.161022707819938660e-01,6.574141383171081543e-01,4.038000106811523438e+01,1.052727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.372656166553497314e-01,1.132812500000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,6.538186669349670410e-01,2.894620056152343750e+02
9.467211961746215820e-01,6.836318373680114746e-01,1.247481182217597961e-01,6.806793212890625000e-01,3.147636413574218750e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,6.000000000000000000e+00,1.801620870828628540e-01,1.953125000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.789594888687133789e-01,2.910375671386718750e+02
9.467211961746215820e-01,7.984414100646972656e-01,1.347867101430892944e-01,6.974034309387207031e-01,3.306545639038085938e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996327042579650879e-01,1.857987493276596069e-01,6.927272677421569824e-01,0.000000000000000000e+00,6.841572523117065430e-01,2.933817138671875000e+02
9.467211961746215820e-01,9.327881336212158203e-01,1.700627803802490234e-01,9.234433770179748535e-01,3.388909149169921875e+01,1.164545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276131659746170044e-01,1.757812500000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,9.150390028953552246e-01,2.956229248046875000e+02
9.467211961746215820e-01,6.252722740173339844e-01,1.391648650169372559e-01,6.220061779022216797e-01,2.867090988159179688e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.698704957962036133e-01,1.093750000000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,6.192488074302673340e-01,2.975400695800781250e+02
9.467211961746215820e-01,7.876478433609008789e-01,1.542868465185165405e-01,7.808480858802795410e-01,3.126000022888183594e+01,7.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.877757608890533447e-01,0.000000000000000000e+00,6.745454668998718262e-01,0.000000000000000000e+00,7.745907902717590332e-01,2.995566101074218750e+02
9.467211961746215820e-01,6.287400722503662109e-01,1.302180588245391846e-01,6.221680045127868652e-01,3.118000030517578125e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.923869550228118896e-01,5.859375000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.174538731575012207e-01,3.017664184570312500e+02
9.467211961746215820e-01,6.891313195228576660e-01,1.383945792913436890e-01,6.781819462776184082e-01,3.197272682189941406e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.008503079414367676e-01,3.125000000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,6.763802170753479004e-01,3.038049926757812500e+02
9.467211961746215820e-01,7.502810359001159668e-01,1.412989497184753418e-01,7.237672805786132812e-01,3.072363662719726562e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.748997122049331665e-01,3.906250000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,7.045751214027404785e-01,3.055813598632812500e+02
9.467211961746215820e-01,6.478864550590515137e-01,1.070266962051391602e-01,5.968667268753051758e-01,4.161636352539062500e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.185554206371307373e-01,7.031250000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.896886587142944336e-01,3.075221862792968750e+02
9.467211961746215820e-01,7.038177251815795898e-01,1.132949143648147583e-01,6.981952190399169922e-01,4.501091003417968750e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173701524734497070e-01,8.203125000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.920111179351806641e-01,3.098557128906250000e+02
9.467211961746215820e-01,8.538977503776550293e-01,1.278582215309143066e-01,8.221513032913208008e-01,4.383454513549804688e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.030899822711944580e-01,4.296875000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,7.922817468643188477e-01,3.119339904785156250e+02
9.467211961746215820e-01,6.591239571571350098e-01,1.083575710654258728e-01,6.447988748550415039e-01,4.440909194946289062e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036124616861343384e-01,6.640625000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.427591443061828613e-01,3.141119384765625000e+02
9.467211961746215820e-01,6.764290928840637207e-01,1.052827909588813782e-01,6.764290928840637207e-01,4.508909225463867188e+01,1.406666660308837891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,2.134743630886077881e-01,7.812500000000000000e-03,7.690908908843994141e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.158276367187500000e+02
9.467211961746215820e-01,6.083443164825439453e-01,1.072677522897720337e-01,6.081990599632263184e-01,4.296727371215820312e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933129429817199707e-01,3.515625000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,6.081361770629882812e-01,3.176489868164062500e+02
9.467211961746215820e-01,6.730859279632568359e-01,1.038101315498352051e-01,6.726706624031066895e-01,5.164545440673828125e+01,1.229090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.751415371894836426e-01,2.695312500000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,6.722393631935119629e-01,3.201042480468750000e+02
9.467211961746215820e-01,6.413148045539855957e-01,1.188847944140434265e-01,6.319190263748168945e-01,4.673272705078125000e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.194234579801559448e-01,1.289062500000000000e-01,7.418181896209716797e-01,0.000000000000000000e+00,6.301746368408203125e-01,3.228598327636718750e+02
9.467211961746215820e-01,5.792517066001892090e-01,1.027671396732330322e-01,5.792497396469116211e-01,5.000909042358398438e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.555370926856994629e-01,6.250000000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.792489051818847656e-01,3.252864074707031250e+02
9.467211961746215820e-01,6.812387704849243164e-01,1.130978092551231384e-01,6.796693205833435059e-01,4.244908905029296875e+01,1.268750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.230000000000000000e+02,9.000000000000000000e+00,1.961600929498672485e-01,2.343750000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.789594888687133789e-01,3.270408935546875000e+02
9.467211961746215820e-01,6.859989762306213379e-01,1.218031495809555054e-01,6.793224215507507324e-01,4.363818359375000000e+01,9.538461685180664062e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.982988268136978149e-01,1.953125000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.288800354003906250e+02
9.467211961746215820e-01,6.251240968704223633e-01,9.723784774541854858e-02,5.909945368766784668e-01,4.455091094970703125e+01,3.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.035281062126159668e-01,7.709562778472900391e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.638743042945861816e-01,3.309667053222656250e+02
9.467211961746215820e-01,6.538597941398620605e-01,1.171818822622299194e-01,6.518718004226684570e-01,4.604363632202148438e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.124787569046020508e-01,6.250000000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,6.512694358825683594e-01,3.331051330566406250e+02
9.467211961746215820e-01,7.300811409950256348e-01,1.173673123121261597e-01,6.983973383903503418e-01,4.300727462768554688e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.958917528390884399e-01,2.734375000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.907582879066467285e-01,3.349006042480468750e+02
9.467211961746215820e-01,8.482136130332946777e-01,1.366365998983383179e-01,8.359155654907226562e-01,4.549272537231445312e+01,4.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.144654095172882080e-01,8.984375000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,8.266698718070983887e-01,3.369760742187500000e+02
9.467211961746215820e-01,6.896516084671020508e-01,1.175676956772804260e-01,6.894968748092651367e-01,4.443636322021484375e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.966926306486129761e-01,2.343750000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,6.894548535346984863e-01,3.388722534179687500e+02
9.467211961746215820e-01,5.999422073364257812e-01,1.160435527563095093e-01,5.992624163627624512e-01,5.040545272827148438e+01,8.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.578384578227996826e-01,6.640625000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.991205573081970215e-01,3.412439270019531250e+02
9.467211961746215820e-01,6.276739835739135742e-01,1.185085177421569824e-01,6.039459705352783203e-01,4.950909042358398438e+01,1.032727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.432935088872909546e-01,7.812500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.986639261245727539e-01,3.435768432617187500e+02
9.467211961746215820e-01,7.300241589546203613e-01,1.140091791749000549e-01,7.281692028045654297e-01,4.415454483032226562e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.989454180002212524e-01,6.250000000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,7.273396253585815430e-01,3.455707397460937500e+02
9.467211961746215820e-01,6.079360246658325195e-01,1.110404357314109802e-01,6.062788963317871094e-01,4.087091064453125000e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.923551559448242188e-01,7.812500000000000000e-03,7.472727298736572266e-01,0.000000000000000000e+00,6.032791733741760254e-01,3.473823242187500000e+02
9.467211961746215820e-01,6.543358564376831055e-01,1.126956939697265625e-01,6.474452018737792969e-01,4.638000106811523438e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317175120115280151e-01,1.796875000000000000e-01,7.563636302947998047e-01,0.000000000000000000e+00,6.443787813186645508e-01,3.496475524902343750e+02
9.467211961746215820e-01,6.429548859596252441e-01,1.126282736659049988e-01,6.365901827812194824e-01,4.363454437255859375e+01,5.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.082730233669281006e-01,8.203125000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,6.334101557731628418e-01,3.517602844238281250e+02
9.467211961746215820e-01,6.437758803367614746e-01,1.083103269338607788e-01,6.416898965835571289e-01,4.336727142333984375e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.046106159687042236e-01,1.953125000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.391347646713256836e-01,3.537222595214843750e+02
9.467211961746215820e-01,6.211557984352111816e-01,1.084290742874145508e-01,6.203725934028625488e-01,4.564908981323242188e+01,7.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.306100577116012573e-01,1.484375000000000000e-01,7.618181705474853516e-01,0.000000000000000000e+00,6.191105842590332031e-01,3.562161865234375000e+02
9.467211961746215820e-01,7.148173451423645020e-01,1.221485286951065063e-01,7.093480825424194336e-01,4.600909042358398438e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325027734041213989e-01,1.015625000000000000e-01,7.400000095367431641e-01,0.000000000000000000e+00,7.081369757652282715e-01,3.583136291503906250e+02
9.467211961746215820e-01,6.377207040786743164e-01,1.200803220272064209e-01,6.373076438903808594e-01,4.339090728759765625e+01,4.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.027745544910430908e-01,1.562500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.367341876029968262e-01,3.603765563964843750e+02
9.467211961746215820e-01,7.035906314849853516e-01,1.211436167359352112e-01,6.933189630508422852e-01,4.003272628784179688e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935970038175582886e-01,3.515625000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.864636540412902832e-01,3.622744445800781250e+02
9.467211961746215820e-01,6.901609897613525391e-01,1.195135265588760376e-01,6.849102973937988281e-01,4.157090759277343750e+01,4.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067435830831527710e-01,9.765625000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.830185651779174805e-01,3.644044494628906250e+02
9.467211961746215820e-01,7.892804145812988281e-01,1.243959441781044006e-01,7.815786004066467285e-01,4.071091079711914062e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.042570561170578003e-01,3.906250000000000000e-03,7.418181896209716797e-01,0.000000000000000000e+00,7.772959470748901367e-01,3.662777404785156250e+02
9.467211961746215820e-01,6.532245874404907227e-01,1.202472820878028870e-01,6.227375864982604980e-01,3.693090820312500000e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.945413500070571899e-01,1.562500000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.181980371475219727e-01,3.691365356445312500e+02
9.467211961746215820e-01,7.769468426704406738e-01,1.451927274465560913e-01,7.703551054000854492e-01,3.911090850830078125e+01,8.563157653808593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.368968427181243896e-01,9.375000000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,7.699888944625854492e-01,3.714433898925781250e+02
9.467211961746215820e-01,6.764290928840637207e-01,1.401164382696151733e-01,6.307818889617919922e-01,3.000181770324707031e+01,1.090909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,6.000000000000000000e+00,1.870843768119812012e-01,2.734375000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.765192508697509766e-01,3.730414733886718750e+02
9.467211961746215820e-01,6.850802898406982422e-01,1.486267447471618652e-01,6.787872314453125000e-01,2.739818191528320312e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.746755242347717285e-01,1.953125000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,6.764155626296997070e-01,3.747062377929687500e+02
9.467211961746215820e-01,7.972416877746582031e-01,1.666657924652099609e-01,7.801290750503540039e-01,3.293636322021484375e+01,3.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.047373950481414795e-01,6.640625000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,7.661570310592651367e-01,3.767768249511718750e+02
9.467211961746215820e-01,7.950179576873779297e-01,1.471560150384902954e-01,7.895243167877197266e-01,3.937272644042968750e+01,7.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.512829601764678955e-01,8.203125000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.874598503112792969e-01,3.789174194335937500e+02
9.467211961746215820e-01,7.661423087120056152e-01,1.284241825342178345e-01,7.198448181152343750e-01,3.538909149169921875e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,1.990060806274414062e-01,2.343750000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.752613782882690430e-01,3.805862426757812500e+02
9.467211961746215820e-01,7.636325955390930176e-01,1.230549290776252747e-01,7.568227648735046387e-01,3.794727325439453125e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077010869979858398e-01,3.515625000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,7.540702819824218750e-01,3.825282592773437500e+02
9.620318412780761719e-01,9.620318412780761719e-01,1.502116322517395020e-01,9.562250971794128418e-01,4.038000106811523438e+01,3.913333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.151112854480743408e-01,2.734375000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,9.557750225067138672e-01,3.845713500976562500e+02
9.620318412780761719e-01,7.411405444145202637e-01,1.240128576755523682e-01,6.595276594161987305e-01,3.900363540649414062e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.016536295413970947e-01,1.021567434072494507e-01,7.200000286102294922e-01,0.000000000000000000e+00,6.329357028007507324e-01,3.864786987304687500e+02
