r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9439239501997999,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - log(x1))],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,x1",0.0035292369242847007,0.0035292369242847007,False
0.9439239501997999,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - log(x1))],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,log,x1",0.0035292369242847007,0.0035292369242847007,False
0.9439239499491198,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - log(x1) - log(x1**2) + 1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,add,sub,log,mul,x1,x1,div,x1,x1,log,x1",0.0035292369577131764,0.0035292369577131764,False
0.9439239499491198,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - log(x1) - log(x1**2) + 1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,add,sub,log,mul,x1,x1,div,x1,x1,log,x1",0.0035292369577131764,0.0035292369577131764,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,div,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,div,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
0.9439239496117342,0,1,[(x1 + x1/sin(log(x1) - 1))/log(x1**6 - x1)],"div,add,x1,div,x1,sin,sub,log,x1,div,x1,x1,log,sub,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.003529237002703874,0.003529237002703874,False
