r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.264948964118957520e-01,6.764290928840637207e-01,1.209596768021583557e-01,6.764290928840637207e-01,4.049272537231445312e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.897521764039993286e-01,2.734375000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,6.764290928840637207e-01,2.749878540039062500e+02
9.264948964118957520e-01,5.311167836189270020e-01,9.585034847259521484e-02,5.303556919097900391e-01,4.830545425415039062e+01,1.000909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.340611219406127930e-01,3.515625000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.301104187965393066e-01,2.773651123046875000e+02
9.264948964118957520e-01,7.358271479606628418e-01,1.337820291519165039e-01,7.279697060585021973e-01,3.962181854248046875e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.949769556522369385e-01,3.906250000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,7.258901000022888184e-01,2.791364746093750000e+02
9.264948964118957520e-01,9.047064781188964844e-01,1.313674449920654297e-01,8.650460839271545410e-01,4.005818176269531250e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.151109874248504639e-01,4.296875000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,8.385159373283386230e-01,2.811993713378906250e+02
9.264948964118957520e-01,6.387912034988403320e-01,1.272727549076080322e-01,6.384819746017456055e-01,4.217272567749023438e+01,1.014545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.754865288734436035e-01,1.367187500000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,6.384103298187255859e-01,2.835397033691406250e+02
9.264948964118957520e-01,7.514185905456542969e-01,1.285885870456695557e-01,7.225628495216369629e-01,3.685091018676757812e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.991816908121109009e-01,2.734375000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,7.049350142478942871e-01,2.856015319824218750e+02
9.264948964118957520e-01,7.815747261047363281e-01,1.451781690120697021e-01,7.335837483406066895e-01,3.572727203369140625e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.009381055831909180e-01,7.812500000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,7.143058776855468750e-01,2.873830261230468750e+02
9.264948964118957520e-01,7.099969983100891113e-01,1.509942561388015747e-01,6.867469549179077148e-01,3.603272628784179688e+01,6.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077249437570571899e-01,3.906250000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.842899322509765625e-01,2.896225585937500000e+02
9.264948964118957520e-01,8.071641921997070312e-01,1.574041694402694702e-01,8.069710135459899902e-01,3.361999893188476562e+01,5.257894897460937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.154804617166519165e-01,9.765625000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,8.069582581520080566e-01,2.918783264160156250e+02
9.264948964118957520e-01,6.551364660263061523e-01,1.646223813295364380e-01,6.481981277465820312e-01,3.268909072875976562e+01,7.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.177420705556869507e-01,9.375000000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.470052599906921387e-01,2.941648254394531250e+02
9.264948964118957520e-01,6.983736157417297363e-01,1.749103963375091553e-01,6.954190731048583984e-01,2.856363677978515625e+01,1.714285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.737701892852783203e-01,1.953125000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.936037540435791016e-01,2.958731079101562500e+02
9.264948964118957520e-01,8.985898494720458984e-01,1.597817093133926392e-01,8.544359207153320312e-01,3.534181976318359375e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.220952957868576050e-01,8.593750000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,8.054929971694946289e-01,2.980827026367187500e+02
9.264948964118957520e-01,6.758059859275817871e-01,1.327089369297027588e-01,6.453312635421752930e-01,3.496181869506835938e+01,2.615384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.925290524959564209e-01,2.343750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.407117843627929688e-01,2.998951721191406250e+02
9.264948964118957520e-01,8.923377394676208496e-01,1.377400308847427368e-01,8.173974156379699707e-01,5.057090759277343750e+01,1.450909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.105995357036590576e-01,1.796875000000000000e-01,7.236363887786865234e-01,0.000000000000000000e+00,8.071371316909790039e-01,3.025704956054687500e+02
9.264948964118957520e-01,7.483286857604980469e-01,1.180064305663108826e-01,7.429332733154296875e-01,4.272181701660156250e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.085765153169631958e-01,9.375000000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,7.398700714111328125e-01,3.047389221191406250e+02
9.264948964118957520e-01,6.879159212112426758e-01,1.144341081380844116e-01,6.846769452095031738e-01,4.123818206787109375e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.959301084280014038e-01,2.343750000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,6.835239529609680176e-01,3.065930175781250000e+02
9.264948964118957520e-01,8.408125042915344238e-01,1.316183209419250488e-01,8.389078378677368164e-01,4.698545455932617188e+01,7.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.306987941265106201e-01,8.593750000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,8.375497460365295410e-01,3.087600402832031250e+02
9.264948964118957520e-01,7.869344353675842285e-01,1.043087989091873169e-01,7.597850561141967773e-01,4.169636535644531250e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.948362141847610474e-01,5.078125000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,7.509921193122863770e-01,3.106197814941406250e+02
9.264948964118957520e-01,6.475012898445129395e-01,1.055805087089538574e-01,6.389743089675903320e-01,4.653272628784179688e+01,8.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.352756559848785400e-01,1.054687500000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,6.372423171997070312e-01,3.135591735839843750e+02
9.264948964118957520e-01,6.394484639167785645e-01,1.025988534092903137e-01,6.384047269821166992e-01,5.364545440673828125e+01,1.450000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.024263679981231689e-01,1.757812500000000000e-01,7.763636112213134766e-01,0.000000000000000000e+00,6.376035213470458984e-01,3.163784179687500000e+02
9.264948964118957520e-01,7.452514767646789551e-01,1.040117070078849792e-01,7.216395735740661621e-01,4.096363449096679688e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045793980360031128e-01,5.078125000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,7.022160291671752930e-01,3.185849304199218750e+02
9.264948964118957520e-01,6.764290928840637207e-01,1.100156158208847046e-01,6.415805816650390625e-01,3.720000076293945312e+01,1.715384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.954903304576873779e-01,1.171875000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,6.266663670539855957e-01,3.204152221679687500e+02
9.264948964118957520e-01,6.374492645263671875e-01,1.166569963097572327e-01,6.374023556709289551e-01,4.188545608520507812e+01,5.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.223975807428359985e-01,7.031250000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,6.373487710952758789e-01,3.227428894042968750e+02
9.264948964118957520e-01,7.176760435104370117e-01,1.107706055045127869e-01,7.071467638015747070e-01,3.995454406738281250e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058456093072891235e-01,1.171875000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,7.023395299911499023e-01,3.246875610351562500e+02
9.264948964118957520e-01,7.896575927734375000e-01,1.273959726095199585e-01,7.859616875648498535e-01,4.230181884765625000e+01,5.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.243100106716156006e-01,3.515625000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,7.843563556671142578e-01,3.268615112304687500e+02
9.264948964118957520e-01,5.723873972892761230e-01,1.177491024136543274e-01,5.720613002777099609e-01,4.180727386474609375e+01,6.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.463773936033248901e-01,1.132812500000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.718569755554199219e-01,3.291011047363281250e+02
9.264948964118957520e-01,8.184570074081420898e-01,1.360530704259872437e-01,7.710307836532592773e-01,3.991272735595703125e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.223606258630752563e-01,6.250000000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,7.653614878654479980e-01,3.311761474609375000e+02
9.264948964118957520e-01,7.147526144981384277e-01,1.188475266098976135e-01,6.788538098335266113e-01,4.367818069458007812e+01,7.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.383157014846801758e-01,1.523437500000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,6.704713702201843262e-01,3.333174133300781250e+02
9.264948964118957520e-01,6.879776716232299805e-01,1.276604831218719482e-01,6.557370424270629883e-01,4.179454421997070312e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119360417127609253e-01,6.250000000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.500464677810668945e-01,3.353053894042968750e+02
9.264948964118957520e-01,7.135300636291503906e-01,1.159860119223594666e-01,6.887398958206176758e-01,4.038000106811523438e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+01,2.015259563922882080e-01,2.343750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.789594888687133789e-01,3.369957885742187500e+02
9.264948964118957520e-01,7.387540936470031738e-01,1.148878782987594604e-01,7.254475355148315430e-01,4.392909240722656250e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.100303173065185547e-01,4.687500000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,7.189890742301940918e-01,3.392162475585937500e+02
9.264948964118957520e-01,8.560334444046020508e-01,1.252288520336151123e-01,8.439775109291076660e-01,4.772545623779296875e+01,9.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.605328857898712158e-01,1.132812500000000000e-01,7.709090709686279297e-01,0.000000000000000000e+00,8.032521009445190430e-01,3.414816894531250000e+02
9.264948964118957520e-01,7.782409191131591797e-01,1.218193545937538147e-01,7.391069531440734863e-01,4.554545593261718750e+01,5.116666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.323132008314132690e-01,5.468750000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,7.245574593544006348e-01,3.438229980468750000e+02
9.264948964118957520e-01,9.222223162651062012e-01,1.254749596118927002e-01,9.143118262290954590e-01,4.291454696655273438e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.164873331785202026e-01,2.734375000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,8.913976550102233887e-01,3.459853515625000000e+02
9.264948964118957520e-01,6.702320575714111328e-01,1.104531362652778625e-01,6.360475420951843262e-01,5.588000106811523438e+01,1.867272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.435289561748504639e-01,6.715367436408996582e-01,7.545454502105712891e-01,0.000000000000000000e+00,6.268940567970275879e-01,3.488013000488281250e+02
9.264948964118957520e-01,6.270781755447387695e-01,1.195239201188087463e-01,6.262993216514587402e-01,4.446727371215820312e+01,6.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.373401373624801636e-01,6.640625000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.254351735115051270e-01,3.511535034179687500e+02
9.264948964118957520e-01,7.398527860641479492e-01,1.222021877765655518e-01,6.915234327316284180e-01,4.027272796630859375e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045891582965850830e-01,5.078125000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.795063614845275879e-01,3.532032470703125000e+02
9.264948964118957520e-01,7.839787602424621582e-01,1.464076340198516846e-01,7.661800980567932129e-01,4.240000152587890625e+01,6.826000213623046875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.347007691860198975e-01,1.367187500000000000e-01,6.818181872367858887e-01,0.000000000000000000e+00,7.655602693557739258e-01,3.555466918945312500e+02
9.264948964118957520e-01,8.021644353866577148e-01,1.348011344671249390e-01,7.966773509979248047e-01,3.965454483032226562e+01,5.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.313778251409530640e-01,6.640625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,7.939573526382446289e-01,3.585299072265625000e+02
9.264948964118957520e-01,7.851856946945190430e-01,1.260712295770645142e-01,7.450967431068420410e-01,3.565090942382812500e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.004183083772659302e-01,4.296875000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,7.357015013694763184e-01,3.604091796875000000e+02
9.264948964118957520e-01,7.491905689239501953e-01,1.351086497306823730e-01,7.450992465019226074e-01,3.398908996582031250e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.951733529567718506e-01,4.296875000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,7.357015013694763184e-01,3.621349487304687500e+02
9.264948964118957520e-01,7.169081568717956543e-01,1.415359079837799072e-01,7.031562924385070801e-01,4.021091079711914062e+01,7.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.429893612861633301e-01,1.562500000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.975269317626953125e-01,3.645390625000000000e+02
9.264948964118957520e-01,6.764290928840637207e-01,1.246182397007942200e-01,6.435645222663879395e-01,3.543818283081054688e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.980141699314117432e-01,7.812500000000000000e-03,6.945454478263854980e-01,0.000000000000000000e+00,6.295517683029174805e-01,3.665140075683593750e+02
9.264948964118957520e-01,6.462178826332092285e-01,1.349367201328277588e-01,6.422715187072753906e-01,3.641090774536132812e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.163455635309219360e-01,5.468750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.359008550643920898e-01,3.686110229492187500e+02
9.264948964118957520e-01,7.865872383117675781e-01,1.461211144924163818e-01,7.687741518020629883e-01,3.416909027099609375e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.038712352514266968e-01,4.296875000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,7.598412632942199707e-01,3.705346374511718750e+02
9.264948964118957520e-01,6.326905488967895508e-01,1.427491754293441772e-01,6.143571138381958008e-01,3.333454513549804688e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963800787925720215e-01,1.953125000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,6.099898815155029297e-01,3.724747314453125000e+02
9.264948964118957520e-01,6.513669490814208984e-01,1.399248391389846802e-01,6.367010474205017090e-01,3.454909133911132812e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074508816003799438e-01,7.031250000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.333919167518615723e-01,3.746222534179687500e+02
9.264948964118957520e-01,7.590084671974182129e-01,1.444811820983886719e-01,7.571754455566406250e-01,4.371818161010742188e+01,1.434545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.044232428073883057e-01,1.601562500000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,7.560997009277343750e-01,3.769963378906250000e+02
9.264948964118957520e-01,7.746484279632568359e-01,1.460776925086975098e-01,7.613178491592407227e-01,3.165636444091796875e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.931807100772857666e-01,7.421875000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.574965357780456543e-01,3.791511840820312500e+02
9.264948964118957520e-01,6.830392479896545410e-01,1.550504863262176514e-01,6.715825796127319336e-01,3.082909011840820312e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,6.000000000000000000e+00,1.879102438688278198e-01,1.953125000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.611520648002624512e-01,3.808385620117187500e+02
9.264948964118957520e-01,6.820329427719116211e-01,1.538390368223190308e-01,6.784581542015075684e-01,2.852181816101074219e+01,1.246153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.320000000000000000e+02,5.000000000000000000e+00,1.767385900020599365e-01,2.734375000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.824870605468750000e+02
9.264948964118957520e-01,6.764290928840637207e-01,1.470830440521240234e-01,6.764290928840637207e-01,3.005999946594238281e+01,8.636363983154296875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,4.000000000000000000e+00,1.818667203187942505e-01,1.171875000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.840391235351562500e+02
9.264948964118957520e-01,7.623432874679565430e-01,1.471958160400390625e-01,7.447440624237060547e-01,3.608000183105468750e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.154254466295242310e-01,4.687500000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,7.390074729919433594e-01,3.861040039062500000e+02
9.264948964118957520e-01,6.629964113235473633e-01,1.259716898202896118e-01,6.618179678916931152e-01,4.421454620361328125e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.628512680530548096e-01,8.203125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.612474322319030762e-01,3.886239318847656250e+02
9.264948964118957520e-01,7.434117794036865234e-01,1.303514838218688965e-01,7.246826887130737305e-01,4.373636245727539062e+01,6.672727203369140625e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.407837063074111938e-01,1.015625000000000000e-01,7.127272486686706543e-01,0.000000000000000000e+00,7.109417915344238281e-01,3.908652954101562500e+02
9.264948964118957520e-01,7.261719703674316406e-01,1.323910057544708252e-01,7.255728244781494141e-01,4.967090988159179688e+01,7.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.795936763286590576e-01,3.125000000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,7.241294980049133301e-01,3.934645385742187500e+02
9.264948964118957520e-01,7.056137323379516602e-01,1.215950548648834229e-01,6.816545128822326660e-01,4.022000122070312500e+01,1.331250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.230000000000000000e+02,7.000000000000000000e+00,2.115880995988845825e-01,2.343750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,6.789594888687133789e-01,3.952606506347656250e+02
9.264948964118957520e-01,7.745261192321777344e-01,1.220551654696464539e-01,7.657412290573120117e-01,4.252182006835937500e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.205638438463211060e-01,8.984375000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,7.106223702430725098e-01,3.974533081054687500e+02
9.264948964118957520e-01,8.975139260292053223e-01,1.398448050022125244e-01,8.836936354637145996e-01,4.196545410156250000e+01,6.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307653278112411499e-01,7.812500000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,8.615008592605590820e-01,3.995792846679687500e+02
9.264948964118957520e-01,6.789594888687133789e-01,1.153479591012001038e-01,6.670417785644531250e-01,3.726545333862304688e+01,8.545454978942871094e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+00,2.103318274021148682e-01,3.105645626783370972e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.819402337074279785e-01,4.012492370605468750e+02
9.264948964118957520e-01,6.487447619438171387e-01,1.376652121543884277e-01,6.354056000709533691e-01,3.856727218627929688e+01,2.933333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.118076533079147339e-01,2.343750000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,6.338608264923095703e-01,4.032788696289062500e+02
9.264948964118957520e-01,8.142058253288269043e-01,1.360571831464767456e-01,7.738975882530212402e-01,3.734727096557617188e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.140130847692489624e-01,7.031250000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,7.590096592903137207e-01,4.052480468750000000e+02
9.264948964118957520e-01,7.848067879676818848e-01,1.400900781154632568e-01,7.347996830940246582e-01,3.847090911865234375e+01,6.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.368610352277755737e-01,8.984375000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,7.032690644264221191e-01,4.083026428222656250e+02
9.264948964118957520e-01,8.513531088829040527e-01,1.604439020156860352e-01,8.274618387222290039e-01,3.905818176269531250e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.178844064474105835e-01,3.906250000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,8.200909495353698730e-01,4.103090515136718750e+02
9.264948964118957520e-01,7.101002931594848633e-01,1.363322138786315918e-01,7.100307941436767578e-01,4.036909103393554688e+01,5.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.217409163713455200e-01,5.468750000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,7.099504470825195312e-01,4.124541625976562500e+02
9.264948964118957520e-01,7.111178040504455566e-01,1.211536899209022522e-01,6.304241418838500977e-01,4.290909194946289062e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.332908809185028076e-01,1.210937500000000000e-01,7.072727084159851074e-01,0.000000000000000000e+00,6.186159253120422363e-01,4.145502624511718750e+02
9.264948964118957520e-01,7.224442958831787109e-01,1.212573200464248657e-01,6.076513528823852539e-01,4.480181884765625000e+01,7.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.368943542242050171e-01,7.031250000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.961413979530334473e-01,4.169223937988281250e+02
