r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.273357391357421875e-01,7.354925870895385742e-01,1.783798933029174805e-01,7.332335114479064941e-01,2.839636421203613281e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731933057308197021e-01,8.593750000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.318837046623229980e-01,1.268045120239257812e+02
9.273357391357421875e-01,7.105026841163635254e-01,1.806118339300155640e-01,7.016287446022033691e-01,2.400727272033691406e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.354956477880477905e-01,2.343750000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.999363303184509277e-01,1.285365905761718750e+02
9.273357391357421875e-01,7.613353133201599121e-01,1.778470426797866821e-01,7.147021293640136719e-01,2.407090950012207031e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.407461762428283691e-01,4.296875000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.879668831825256348e-01,1.304089965820312500e+02
9.273357391357421875e-01,6.903046965599060059e-01,1.859325617551803589e-01,6.867132782936096191e-01,2.285090827941894531e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.306516677141189575e-01,3.906250000000000000e-03,5.436363816261291504e-01,0.000000000000000000e+00,6.850802898406982422e-01,1.319588165283203125e+02
9.273357391357421875e-01,6.838732957839965820e-01,1.827431917190551758e-01,6.772502660751342773e-01,2.454363632202148438e+01,3.306666564941406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.487591564655303955e-01,7.031250000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.747829914093017578e-01,1.337556152343750000e+02
9.273357391357421875e-01,6.813322901725769043e-01,1.776757240295410156e-01,6.581537127494812012e-01,2.445272636413574219e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.373718380928039551e-01,1.562500000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,6.438263058662414551e-01,1.357447052001953125e+02
9.273357391357421875e-01,6.789594888687133789e-01,1.640120893716812134e-01,6.634474992752075195e-01,2.849454498291015625e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,6.000000000000000000e+00,1.617151498794555664e-01,3.906250000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.134345531463623047e-01,1.372380828857421875e+02
9.273357391357421875e-01,7.990305423736572266e-01,1.740518808364868164e-01,7.943375706672668457e-01,3.790181732177734375e+01,7.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053955495357513428e-01,3.125000000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,7.887415289878845215e-01,1.391950988769531250e+02
9.273357391357421875e-01,7.022021412849426270e-01,1.733634322881698608e-01,6.921859979629516602e-01,3.511454391479492188e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.696424931287765503e-01,3.515625000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.889619827270507812e-01,1.408635711669921875e+02
9.273357391357421875e-01,6.776430010795593262e-01,1.692402660846710205e-01,6.680863499641418457e-01,3.897817993164062500e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.942874640226364136e-01,6.640625000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.650658249855041504e-01,1.428221130371093750e+02
9.273357391357421875e-01,7.865366339683532715e-01,1.814599484205245972e-01,7.243263125419616699e-01,3.763090896606445312e+01,3.935714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.710410565137863159e-01,6.250000000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.970400214195251465e-01,1.446704254150390625e+02
9.273357391357421875e-01,6.954287886619567871e-01,1.675298810005187988e-01,6.822833418846130371e-01,3.692727279663085938e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.692179888486862183e-01,5.469334125518798828e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.539998054504394531e-01,1.464876861572265625e+02
9.273357391357421875e-01,6.251953840255737305e-01,1.733860522508621216e-01,6.238921284675598145e-01,3.865999984741210938e+01,3.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.657093614339828491e-01,7.812500000000000000e-03,5.781818032264709473e-01,0.000000000000000000e+00,6.233891844749450684e-01,1.484905395507812500e+02
9.273357391357421875e-01,8.661956787109375000e-01,2.058544456958770752e-01,8.586827516555786133e-01,3.909090805053710938e+01,4.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.777129173278808594e-01,6.250000000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,8.563677668571472168e-01,1.505777130126953125e+02
9.273357391357421875e-01,8.140259385108947754e-01,1.926002502441406250e-01,7.806295752525329590e-01,4.141636276245117188e+01,6.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.955317705869674683e-01,3.906250000000000000e-03,5.636363625526428223e-01,0.000000000000000000e+00,7.729932069778442383e-01,1.526747894287109375e+02
9.273357391357421875e-01,7.691459059715270996e-01,1.595573872327804565e-01,7.691459059715270996e-01,3.699636459350585938e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.645026355981826782e-01,7.812500000000000000e-03,6.145454645156860352e-01,0.000000000000000000e+00,7.691459059715270996e-01,1.546178588867187500e+02
9.273357391357421875e-01,7.123509049415588379e-01,1.696328222751617432e-01,7.117457985877990723e-01,4.004363632202148438e+01,7.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.875111907720565796e-01,7.812500000000000000e-03,6.072727441787719727e-01,0.000000000000000000e+00,7.110526561737060547e-01,1.567290802001953125e+02
9.273357391357421875e-01,6.764290928840637207e-01,1.782640367746353149e-01,6.714627742767333984e-01,3.936545562744140625e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.900432705879211426e-01,7.031250000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.690411567687988281e-01,1.591580657958984375e+02
9.273357391357421875e-01,7.110629081726074219e-01,1.534770131111145020e-01,6.959655284881591797e-01,3.632545471191406250e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.662940233945846558e-01,1.171875000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.764303445816040039e-01,1.609403076171875000e+02
9.273357391357421875e-01,7.101944088935852051e-01,1.626783758401870728e-01,7.099654674530029297e-01,3.778363800048828125e+01,3.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.697675138711929321e-01,1.562500000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,7.097730636596679688e-01,1.627434387207031250e+02
9.273357391357421875e-01,8.084825277328491211e-01,1.741841137409210205e-01,8.082213401794433594e-01,3.929818344116210938e+01,5.016666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.940602362155914307e-01,1.054687500000000000e-01,6.290909051895141602e-01,0.000000000000000000e+00,8.080083131790161133e-01,1.647375183105468750e+02
9.273357391357421875e-01,6.531901359558105469e-01,1.499682515859603882e-01,6.359127163887023926e-01,4.607090759277343750e+01,1.509090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.527454197406768799e-01,2.617187500000000000e-01,6.381818056106567383e-01,0.000000000000000000e+00,6.293500661849975586e-01,1.671459808349609375e+02
9.273357391357421875e-01,7.630488872528076172e-01,1.696104407310485840e-01,7.630487084388732910e-01,4.524909210205078125e+01,1.362307739257812500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.430554777383804321e-01,7.421875000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,7.630485296249389648e-01,1.695402374267578125e+02
9.273357391357421875e-01,8.382467031478881836e-01,1.512643545866012573e-01,8.334058523178100586e-01,3.839454650878906250e+01,4.341666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.855621784925460815e-01,9.375000000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,8.319333791732788086e-01,1.716206970214843750e+02
9.273357391357421875e-01,7.673391699790954590e-01,1.455539762973785400e-01,6.441039443016052246e-01,3.964908981323242188e+01,6.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.006928771734237671e-01,2.296799719333648682e-01,6.545454263687133789e-01,0.000000000000000000e+00,6.279830336570739746e-01,1.738965759277343750e+02
9.273357391357421875e-01,8.284564614295959473e-01,1.509533822536468506e-01,8.183060884475708008e-01,3.801818084716796875e+01,6.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970613300800323486e-01,2.734375000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,8.150996565818786621e-01,1.757451324462890625e+02
9.273357391357421875e-01,8.730900883674621582e-01,1.455794572830200195e-01,8.004572391510009766e-01,3.694908905029296875e+01,6.641999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.036052644252777100e-01,2.343750000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.984793782234191895e-01,1.776907958984375000e+02
9.273357391357421875e-01,6.861141920089721680e-01,1.505390554666519165e-01,6.805405020713806152e-01,4.199090957641601562e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.882538437843322754e-01,4.704861342906951904e-01,6.545454263687133789e-01,0.000000000000000000e+00,6.795294284820556641e-01,1.799136199951171875e+02
9.273357391357421875e-01,7.105911374092102051e-01,1.361005902290344238e-01,6.961141228675842285e-01,3.206909179687500000e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.760890632867813110e-01,6.250000000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.896107196807861328e-01,1.817060546875000000e+02
9.273357391357421875e-01,6.764560937881469727e-01,1.382827460765838623e-01,6.764497756958007812e-01,3.062181854248046875e+01,2.420000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,1.676618903875350952e-01,3.125000000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.764425635337829590e-01,1.832889709472656250e+02
9.273357391357421875e-01,6.789594888687133789e-01,1.305500268936157227e-01,6.769074797630310059e-01,3.233272552490234375e+01,8.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,5.000000000000000000e+00,1.752069592475891113e-01,1.953125000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.764290928840637207e-01,1.852809600830078125e+02
9.273357391357421875e-01,7.420411109924316406e-01,1.300318390130996704e-01,6.714310646057128906e-01,3.558181762695312500e+01,3.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.828207075595855713e-01,0.000000000000000000e+00,6.927272677421569824e-01,0.000000000000000000e+00,6.367500424385070801e-01,1.872103424072265625e+02
9.273357391357421875e-01,7.674044370651245117e-01,1.463786661624908447e-01,7.674033045768737793e-01,4.419636535644531250e+01,1.456363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.691896557807922363e-01,1.992187500000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,7.674027085304260254e-01,1.895426330566406250e+02
9.273357391357421875e-01,7.412310838699340820e-01,1.521210819482803345e-01,6.912202835083007812e-01,3.434727096557617188e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751719117164611816e-01,3.906250000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.850854754447937012e-01,1.912891693115234375e+02
9.273357391357421875e-01,6.764290928840637207e-01,1.359501332044601440e-01,6.556299924850463867e-01,3.325090789794921875e+01,9.272727012634277344e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+00,1.765483319759368896e-01,1.953125000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.057689189910888672e-01,1.928641052246093750e+02
9.273357391357421875e-01,7.290809750556945801e-01,1.464152932167053223e-01,7.287891507148742676e-01,4.075454711914062500e+01,1.050909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.548652291297912598e-01,1.875000000000000000e-01,6.581818461418151855e-01,0.000000000000000000e+00,7.286074757575988770e-01,1.952239990234375000e+02
9.273357391357421875e-01,6.849865317344665527e-01,1.583319455385208130e-01,6.674920320510864258e-01,3.977636337280273438e+01,1.165454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.559132874011993408e-01,1.953125000000000000e-01,6.254545450210571289e-01,0.000000000000000000e+00,6.632829904556274414e-01,1.975639801025390625e+02
9.273357391357421875e-01,7.343703508377075195e-01,1.357438117265701294e-01,6.699490547180175781e-01,3.057272720336914062e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.708194911479949951e-01,3.515625000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,6.515691280364990234e-01,1.993227386474609375e+02
9.273357391357421875e-01,7.096416950225830078e-01,1.407235264778137207e-01,7.095035910606384277e-01,2.981272697448730469e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.660245358943939209e-01,1.171875000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.094137668609619141e-01,2.010299682617187500e+02
9.273357391357421875e-01,7.701860666275024414e-01,1.433687508106231689e-01,7.013770341873168945e-01,3.238909149169921875e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.877340674400329590e-01,1.100894808769226074e-01,6.690909266471862793e-01,0.000000000000000000e+00,6.668466925621032715e-01,2.028988647460937500e+02
9.273357391357421875e-01,6.789594888687133789e-01,1.523528844118118286e-01,6.749222874641418457e-01,2.919090843200683594e+01,1.090909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,3.000000000000000000e+00,1.707102209329605103e-01,2.343750000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,6.669712066650390625e-01,2.045140991210937500e+02
9.273357391357421875e-01,7.181008458137512207e-01,1.561890542507171631e-01,7.124567031860351562e-01,2.864181900024414062e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.609467864036560059e-01,1.171875000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,7.094581127166748047e-01,2.062379150390625000e+02
9.273357391357421875e-01,7.603778839111328125e-01,1.488408744335174561e-01,6.425734758377075195e-01,3.269636535644531250e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980850696563720703e-01,7.812500000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.248645782470703125e-01,2.083037567138671875e+02
9.273357391357421875e-01,8.579496741294860840e-01,1.567553132772445679e-01,8.152917623519897461e-01,3.487636184692382812e+01,9.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.182443588972091675e-01,1.054687500000000000e-01,6.399999856948852539e-01,0.000000000000000000e+00,8.088365793228149414e-01,2.104925384521484375e+02
9.273357391357421875e-01,6.600328087806701660e-01,1.412952244281768799e-01,6.523140668869018555e-01,3.043636322021484375e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.715788096189498901e-01,1.171875000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.484355926513671875e-01,2.128253173828125000e+02
9.273357391357421875e-01,6.764290928840637207e-01,1.509059667587280273e-01,6.366274356842041016e-01,3.087454605102539062e+01,3.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.762615740299224854e-01,1.953125000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.284577846527099609e-01,2.153203887939453125e+02
9.273357391357421875e-01,6.624295115470886230e-01,1.301629692316055298e-01,6.600968837738037109e-01,3.463090896606445312e+01,8.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.178727984428405762e-01,4.296875000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.592116355895996094e-01,2.171976165771484375e+02
9.273357391357421875e-01,7.010059356689453125e-01,1.532279998064041138e-01,6.929514408111572266e-01,2.739636421203613281e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.599781066179275513e-01,3.515625000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.764419674873352051e-01,2.187575225830078125e+02
9.273357391357421875e-01,7.566336393356323242e-01,1.498018801212310791e-01,7.191289067268371582e-01,2.720909118652343750e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.592166274785995483e-01,7.812500000000000000e-03,6.436363458633422852e-01,0.000000000000000000e+00,7.010211348533630371e-01,2.204221649169921875e+02
9.273357391357421875e-01,7.121386528015136719e-01,1.370241492986679077e-01,6.940013766288757324e-01,3.091090965270996094e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912832558155059814e-01,9.765625000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.862382888793945312e-01,2.223529357910156250e+02
9.273357391357421875e-01,7.338805198669433594e-01,1.396986395120620728e-01,6.784564852714538574e-01,3.537454605102539062e+01,6.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.124269157648086548e-01,1.451047807931900024e-01,6.818181872367858887e-01,0.000000000000000000e+00,6.719349622726440430e-01,2.244065399169921875e+02
9.273357391357421875e-01,8.392034769058227539e-01,1.499105691909790039e-01,7.925409078598022461e-01,3.723272705078125000e+01,7.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.184771150350570679e-01,1.132812500000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,7.859128117561340332e-01,2.264432067871093750e+02
9.273357391357421875e-01,8.490166068077087402e-01,1.460215747356414795e-01,8.393742442131042480e-01,4.164727401733398438e+01,9.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.515715956687927246e-01,1.484375000000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,8.380664587020874023e-01,2.288667144775390625e+02
9.273357391357421875e-01,7.974358201026916504e-01,1.248990595340728760e-01,7.436534762382507324e-01,3.582909011840820312e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.863663941621780396e-01,5.468750000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.910725831985473633e-01,2.308040924072265625e+02
9.273357391357421875e-01,7.404609322547912598e-01,1.141269430518150330e-01,6.453733444213867188e-01,4.009272766113281250e+01,8.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170661389827728271e-01,4.687500000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,6.351344585418701172e-01,2.331258392333984375e+02
9.273357391357421875e-01,7.720289826393127441e-01,1.388640254735946655e-01,7.540303468704223633e-01,4.065454483032226562e+01,9.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.429457306861877441e-01,1.992187500000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,7.393006086349487305e-01,2.355124206542968750e+02
9.273357391357421875e-01,7.180541157722473145e-01,1.307607144117355347e-01,7.174366116523742676e-01,4.150909042358398438e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.556067407131195068e-01,4.687500000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,7.164576053619384766e-01,2.378926696777343750e+02
9.273357391357421875e-01,6.764290928840637207e-01,1.372397691011428833e-01,6.590689420700073242e-01,3.556181716918945312e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.095548808574676514e-01,1.921637505292892456e-01,6.727272868156433105e-01,0.000000000000000000e+00,6.509457230567932129e-01,2.396657409667968750e+02
9.273357391357421875e-01,7.302569150924682617e-01,1.440923362970352173e-01,6.496366858482360840e-01,3.301272583007812500e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.982537060976028442e-01,8.203125000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.281428933143615723e-01,2.415596466064453125e+02
9.273357391357421875e-01,7.190119624137878418e-01,1.519753634929656982e-01,7.190119624137878418e-01,3.224727249145507812e+01,8.282142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.490000000000000000e+02,2.800000000000000000e+01,2.054743766784667969e-01,6.250000000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,7.190119624137878418e-01,2.440635833740234375e+02
9.273357391357421875e-01,8.522789478302001953e-01,1.768583357334136963e-01,7.674269676208496094e-01,2.508727264404296875e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.552944630384445190e-01,2.343750000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,7.233614325523376465e-01,2.457974395751953125e+02
9.273357391357421875e-01,6.970951557159423828e-01,1.654131263494491577e-01,6.965032815933227539e-01,2.724181747436523438e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.893881261348724365e-01,1.328125000000000000e-01,5.963636636734008789e-01,0.000000000000000000e+00,6.958849430084228516e-01,2.476815490722656250e+02
9.273357391357421875e-01,7.512308359146118164e-01,1.627238839864730835e-01,6.899178624153137207e-01,2.671999931335449219e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.657359451055526733e-01,1.953125000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.529800891876220703e-01,2.493998718261718750e+02
9.273357391357421875e-01,6.848914623260498047e-01,1.510333418846130371e-01,6.834604144096374512e-01,2.935818099975585938e+01,1.746153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.774752438068389893e-01,3.906250000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.830611228942871094e-01,2.511048889160156250e+02
9.273357391357421875e-01,7.197123765945434570e-01,1.519942879676818848e-01,6.636760830879211426e-01,3.247272872924804688e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862119883298873901e-01,2.343750000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,6.447154879570007324e-01,2.527879943847656250e+02
9.273357391357421875e-01,8.155391216278076172e-01,1.445632278919219971e-01,8.091920614242553711e-01,3.756363677978515625e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.990075856447219849e-01,5.078125000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,8.012829422950744629e-01,2.546848754882812500e+02
9.273357391357421875e-01,6.663524508476257324e-01,1.276333034038543701e-01,6.245202422142028809e-01,3.692181777954101562e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.891075223684310913e-01,1.101584732532501221e-01,6.890909075736999512e-01,0.000000000000000000e+00,5.728644132614135742e-01,2.565059204101562500e+02
