r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.286992549896240234e-01,6.147244572639465332e-01,1.329923868179321289e-01,6.139822006225585938e-01,3.513999938964843750e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036196738481521606e-01,1.171875000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,6.134527325630187988e-01,2.659379577636718750e+02
9.286992549896240234e-01,6.194292902946472168e-01,1.163544282317161560e-01,6.015884876251220703e-01,3.780181884765625000e+01,1.476923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.038404643535614014e-01,3.125000000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.987106561660766602e-01,2.679475708007812500e+02
9.286992549896240234e-01,6.764290928840637207e-01,1.130363196134567261e-01,6.730201244354248047e-01,4.068727111816406250e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.090213894844055176e-01,2.343750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.540822982788085938e-01,2.698486938476562500e+02
9.286992549896240234e-01,7.193868756294250488e-01,1.187111958861351013e-01,7.043669223785400391e-01,4.319636535644531250e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188513875007629395e-01,7.031250000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.996248960494995117e-01,2.719347839355468750e+02
9.286992549896240234e-01,6.910641193389892578e-01,1.268088966608047485e-01,6.910641193389892578e-01,5.304727172851562500e+01,1.775853729248046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+02,4.100000000000000000e+01,3.153641819953918457e-01,2.539062500000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,6.910641193389892578e-01,2.742566223144531250e+02
9.286992549896240234e-01,7.061119675636291504e-01,1.126348897814750671e-01,7.011447548866271973e-01,4.129272842407226562e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.150735855102539062e-01,7.421875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,7.006411552429199219e-01,2.764006347656250000e+02
9.286992549896240234e-01,6.529147624969482422e-01,1.218413710594177246e-01,6.495993137359619141e-01,3.920545578002929688e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055853307247161865e-01,2.734375000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.470220088958740234e-01,2.783800048828125000e+02
9.286992549896240234e-01,7.500017285346984863e-01,1.393345147371292114e-01,7.477712035179138184e-01,3.657818222045898438e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052791565656661987e-01,1.328125000000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,7.429158091545104980e-01,2.804871826171875000e+02
9.286992549896240234e-01,6.400033831596374512e-01,1.373993456363677979e-01,6.334939002990722656e-01,3.623090744018554688e+01,6.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.402445673942565918e-01,1.132812500000000000e-01,6.654545664787292480e-01,0.000000000000000000e+00,6.314079165458679199e-01,2.828444213867187500e+02
9.286992549896240234e-01,7.406206130981445312e-01,1.495101600885391235e-01,6.818733811378479004e-01,2.766545486450195312e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.702041774988174438e-01,1.171875000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.553719639778137207e-01,2.844364929199218750e+02
9.286992549896240234e-01,6.507724523544311523e-01,1.572877913713455200e-01,6.464446783065795898e-01,2.665090942382812500e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.685606241226196289e-01,3.515625000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.382172703742980957e-01,2.863439636230468750e+02
9.286992549896240234e-01,8.253824710845947266e-01,1.804097145795822144e-01,8.124126195907592773e-01,2.551818275451660156e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.619815677404403687e-01,5.078125000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,8.080769181251525879e-01,2.882243347167968750e+02
9.286992549896240234e-01,7.039604783058166504e-01,1.641493290662765503e-01,6.945016384124755859e-01,2.530363655090332031e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.586542278528213501e-01,7.812500000000000000e-03,5.836363434791564941e-01,0.000000000000000000e+00,6.592952609062194824e-01,2.899696655273437500e+02
9.286992549896240234e-01,6.493172645568847656e-01,1.528864204883575439e-01,6.265543699264526367e-01,2.524363708496093750e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577302068471908569e-01,5.766630545258522034e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.080586314201354980e-01,2.916590270996093750e+02
9.286992549896240234e-01,8.086725473403930664e-01,1.725057959556579590e-01,7.489742040634155273e-01,3.080181884765625000e+01,4.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.042122036218643188e-01,1.953125000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,7.414478063583374023e-01,2.945441589355468750e+02
9.286992549896240234e-01,7.075837254524230957e-01,1.500520259141921997e-01,7.003275156021118164e-01,3.347999954223632812e+01,5.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108501195907592773e-01,8.593750000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.963477134704589844e-01,2.965686950683593750e+02
9.286992549896240234e-01,6.654056906700134277e-01,1.419236063957214355e-01,6.623564958572387695e-01,3.802909088134765625e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.264832109212875366e-01,8.593750000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.582547426223754883e-01,2.990554199218750000e+02
9.286992549896240234e-01,8.264002203941345215e-01,1.487556695938110352e-01,8.133779168128967285e-01,3.750181961059570312e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.014886885881423950e-01,7.031250000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,8.097901344299316406e-01,3.010318298339843750e+02
9.286992549896240234e-01,7.603104710578918457e-01,1.310771107673645020e-01,7.284563183784484863e-01,4.013272857666015625e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.135961800813674927e-01,6.640625000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,7.225735783576965332e-01,3.031246643066406250e+02
9.286992549896240234e-01,7.272527217864990234e-01,1.407405585050582886e-01,7.253472805023193359e-01,4.426727294921875000e+01,8.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.444668114185333252e-01,1.484375000000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,7.251541018486022949e-01,3.056615905761718750e+02
9.286992549896240234e-01,7.088720202445983887e-01,1.362668573856353760e-01,6.905340552330017090e-01,3.979818344116210938e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.143693417310714722e-01,5.859375000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.882513761520385742e-01,3.077137451171875000e+02
9.286992549896240234e-01,8.380132913589477539e-01,1.181530430912971497e-01,7.757832407951354980e-01,4.103636550903320312e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.345783561468124390e-01,1.406250000000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,7.179051041603088379e-01,3.099942321777343750e+02
9.286992549896240234e-01,8.550063371658325195e-01,1.305814236402511597e-01,7.492663860321044922e-01,3.929454421997070312e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.198977023363113403e-01,1.093750000000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,7.146489024162292480e-01,3.122555236816406250e+02
9.286992549896240234e-01,7.869353890419006348e-01,1.513332277536392212e-01,7.868092656135559082e-01,3.963999938964843750e+01,8.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.418432682752609253e-01,7.812500000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.867501378059387207e-01,3.146140747070312500e+02
9.286992549896240234e-01,7.713276743888854980e-01,1.554345041513442993e-01,7.627758979797363281e-01,3.405454635620117188e+01,3.591666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.953187882900238037e-01,7.812500000000000000e-03,6.290909051895141602e-01,0.000000000000000000e+00,7.518353462219238281e-01,3.167536926269531250e+02
9.286992549896240234e-01,7.178428173065185547e-01,1.409758776426315308e-01,6.174131035804748535e-01,2.954545402526855469e+01,1.133333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.802109330892562866e-01,7.812500000000000000e-03,6.254545450210571289e-01,0.000000000000000000e+00,5.987106561660766602e-01,3.186312255859375000e+02
9.286992549896240234e-01,7.281144857406616211e-01,1.585052758455276489e-01,7.239401340484619141e-01,3.039272689819335938e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953579336404800415e-01,3.906250000000000000e-03,6.036363840103149414e-01,0.000000000000000000e+00,7.223346829414367676e-01,3.207916259765625000e+02
9.286992549896240234e-01,8.012768030166625977e-01,1.791926771402359009e-01,7.971999049186706543e-01,2.735454559326171875e+01,4.733333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.806796789169311523e-01,2.734375000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,7.961210608482360840e-01,3.228094787597656250e+02
9.286992549896240234e-01,6.910964250564575195e-01,1.689141690731048584e-01,6.877530217170715332e-01,2.702363586425781250e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731328815221786499e-01,3.125000000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.837319135665893555e-01,3.247944946289062500e+02
9.286992549896240234e-01,7.178848385810852051e-01,1.652096211910247803e-01,6.436586380004882812e-01,3.729636383056640625e+01,1.270000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.850178182125091553e-01,1.718750000000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,6.312559843063354492e-01,3.272606506347656250e+02
9.286992549896240234e-01,7.525600790977478027e-01,1.604439914226531982e-01,7.373808622360229492e-01,3.118909072875976562e+01,4.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947347521781921387e-01,1.462751775979995728e-01,6.090909242630004883e-01,0.000000000000000000e+00,6.940023899078369141e-01,3.293470458984375000e+02
9.286992549896240234e-01,6.733204126358032227e-01,1.445067375898361206e-01,6.408610343933105469e-01,3.810727310180664062e+01,1.346363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.571272552013397217e-01,5.511898398399353027e-01,6.200000047683715820e-01,0.000000000000000000e+00,6.373685598373413086e-01,3.316729431152343750e+02
9.286992549896240234e-01,8.752322196960449219e-01,1.652053594589233398e-01,8.706533908843994141e-01,4.270909118652343750e+01,1.045454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.734163403511047363e-01,4.687500000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,8.697568774223327637e-01,3.348628540039062500e+02
9.286992549896240234e-01,7.197875976562500000e-01,1.412567794322967529e-01,7.000489830970764160e-01,3.573636245727539062e+01,1.486666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.961094886064529419e-01,1.171875000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.906849741935729980e-01,3.366652526855468750e+02
9.286992549896240234e-01,6.812387704849243164e-01,1.194574758410453796e-01,6.770029067993164062e-01,4.038181686401367188e+01,9.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,5.000000000000000000e+00,2.192901670932769775e-01,7.812500000000000000e-03,6.981818079948425293e-01,0.000000000000000000e+00,6.739971637725830078e-01,3.384926757812500000e+02
9.286992549896240234e-01,6.502037048339843750e-01,1.332645714282989502e-01,6.394844651222229004e-01,4.410363769531250000e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.257929146289825439e-01,5.468750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.348756551742553711e-01,3.408183288574218750e+02
9.286992549896240234e-01,6.117026209831237793e-01,1.245201602578163147e-01,6.096156835556030273e-01,4.286909103393554688e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.168746441602706909e-01,7.812500000000000000e-03,7.018181681632995605e-01,0.000000000000000000e+00,6.090726256370544434e-01,3.430501708984375000e+02
9.286992549896240234e-01,6.809067130088806152e-01,1.276076883077621460e-01,6.808964014053344727e-01,5.595272827148437500e+01,1.470000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.365680873394012451e-01,1.054687500000000000e-01,7.236363887786865234e-01,0.000000000000000000e+00,6.808953881263732910e-01,3.464039306640625000e+02
9.286992549896240234e-01,8.094214797019958496e-01,1.369944363832473755e-01,7.229297757148742676e-01,4.204363632202148438e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.246133238077163696e-01,5.859375000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,7.112156748771667480e-01,3.484409484863281250e+02
9.286992549896240234e-01,8.447825312614440918e-01,1.310082972049713135e-01,7.881564497947692871e-01,3.885454559326171875e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.028347253799438477e-01,2.343750000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,7.340257763862609863e-01,3.501985473632812500e+02
9.286992549896240234e-01,7.267579436302185059e-01,1.439498662948608398e-01,7.255769371986389160e-01,3.858545303344726562e+01,4.830769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.096980363130569458e-01,7.031250000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,7.253028154373168945e-01,3.522353515625000000e+02
9.286992549896240234e-01,6.808707118034362793e-01,1.374993324279785156e-01,6.781930327415466309e-01,4.791818237304687500e+01,9.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,3.217999637126922607e-01,3.125000000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.748027801513671875e-01,3.547564697265625000e+02
9.286992549896240234e-01,8.247800469398498535e-01,1.481563448905944824e-01,8.011997342109680176e-01,3.378545379638671875e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.994720250368118286e-01,3.906250000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,7.668702006340026855e-01,3.568091125488281250e+02
9.286992549896240234e-01,7.598182559013366699e-01,1.669318377971649170e-01,7.504542469978332520e-01,3.249454498291015625e+01,4.295999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.470000000000000000e+02,2.500000000000000000e+01,1.957567483186721802e-01,2.343750000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,7.500640749931335449e-01,3.588378906250000000e+02
9.286992549896240234e-01,7.851594090461730957e-01,1.591996997594833374e-01,7.749301791191101074e-01,2.963272666931152344e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.061438262462615967e-01,7.812500000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,7.688468694686889648e-01,3.608039550781250000e+02
9.286992549896240234e-01,7.221220731735229492e-01,1.907794475555419922e-01,7.141581177711486816e-01,3.068363571166992188e+01,8.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.273249477148056030e-01,2.070312500000000000e-01,5.309090614318847656e-01,0.000000000000000000e+00,7.079422473907470703e-01,3.632218322753906250e+02
9.286992549896240234e-01,6.495006680488586426e-01,1.754154562950134277e-01,6.381248235702514648e-01,2.515454483032226562e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.694612354040145874e-01,9.429563581943511963e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.324387788772583008e-01,3.651414489746093750e+02
9.286992549896240234e-01,7.987186908721923828e-01,1.744398176670074463e-01,7.987186908721923828e-01,3.490727233886718750e+01,9.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.364171892404556274e-01,3.906250000000000000e-03,5.927272439002990723e-01,0.000000000000000000e+00,7.987186908721923828e-01,3.675030517578125000e+02
9.286992549896240234e-01,6.978679895401000977e-01,1.617454439401626587e-01,6.952903866767883301e-01,3.168545532226562500e+01,4.741999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.959991455078125000e-01,1.361409425735473633e-01,6.000000238418579102e-01,0.000000000000000000e+00,6.952377557754516602e-01,3.697174377441406250e+02
9.286992549896240234e-01,7.280918359756469727e-01,1.430148929357528687e-01,6.594481468200683594e-01,3.271454620361328125e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.917274147272109985e-01,1.953125000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.174079179763793945e-01,3.715000000000000000e+02
9.286992549896240234e-01,7.410996556282043457e-01,1.513333618640899658e-01,7.225678563117980957e-01,3.685091018676757812e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.076494544744491577e-01,1.562500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,7.144217491149902344e-01,3.735863647460937500e+02
9.286992549896240234e-01,7.045584917068481445e-01,1.385326236486434937e-01,6.917200088500976562e-01,4.276727294921875000e+01,8.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.449848949909210205e-01,5.078125000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.863398551940917969e-01,3.760424194335937500e+02
9.286992549896240234e-01,7.857077717781066895e-01,1.353117078542709351e-01,7.723427414894104004e-01,4.324181747436523438e+01,7.538461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.335783392190933228e-01,5.859375000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,7.623728513717651367e-01,3.782984924316406250e+02
9.286992549896240234e-01,8.451443910598754883e-01,1.430436670780181885e-01,8.363743424415588379e-01,4.080545425415039062e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.106682360172271729e-01,1.562500000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,8.318896293640136719e-01,3.814259948730468750e+02
9.286992549896240234e-01,9.006600379943847656e-01,1.540450006723403931e-01,8.632914423942565918e-01,4.145090866088867188e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.148874998092651367e-01,5.078125000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,8.401591777801513672e-01,3.836492919921875000e+02
9.286992549896240234e-01,6.860070824623107910e-01,1.350865513086318970e-01,6.803311109542846680e-01,4.491999816894531250e+01,7.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.688802778720855713e-01,1.484375000000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,6.780890226364135742e-01,3.861261291503906250e+02
9.286992549896240234e-01,7.374228239059448242e-01,1.506464481353759766e-01,7.132834792137145996e-01,3.951636505126953125e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.180602997541427612e-01,4.687500000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,7.018510103225708008e-01,3.882671508789062500e+02
9.286992549896240234e-01,8.770273923873901367e-01,1.602620631456375122e-01,8.604598045349121094e-01,3.862363815307617188e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.231284230947494507e-01,8.593750000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,8.098586797714233398e-01,3.903704528808593750e+02
9.286992549896240234e-01,6.658886075019836426e-01,1.360049098730087280e-01,6.608887314796447754e-01,3.558000183105468750e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.037451118230819702e-01,1.953125000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.557473540306091309e-01,3.925013122558593750e+02
9.286992549896240234e-01,7.634284496307373047e-01,1.561144590377807617e-01,7.100412249565124512e-01,3.260727310180664062e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969622671604156494e-01,3.125000000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.397637128829956055e-01,3.945109558105468750e+02
9.286992549896240234e-01,6.770085096359252930e-01,1.396127790212631226e-01,6.687852144241333008e-01,3.316363525390625000e+01,4.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011959701776504517e-01,7.812500000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.624050140380859375e-01,3.967700805664062500e+02
9.286992549896240234e-01,6.865441203117370605e-01,1.489153206348419189e-01,6.840393543243408203e-01,3.448727416992187500e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052578330039978027e-01,6.640625000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.811788082122802734e-01,3.987718505859375000e+02
9.286992549896240234e-01,7.725914120674133301e-01,1.460684388875961304e-01,7.060210704803466797e-01,3.552182006835937500e+01,4.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,2.010556608438491821e-01,2.734375000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,6.848300099372863770e-01,4.008561401367187500e+02
9.286992549896240234e-01,7.069658637046813965e-01,1.552281081676483154e-01,7.048941254615783691e-01,3.671272659301757812e+01,2.891666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.039591819047927856e-01,0.000000000000000000e+00,6.690909266471862793e-01,0.000000000000000000e+00,7.040535211563110352e-01,4.027930908203125000e+02
9.286992549896240234e-01,7.737225294113159180e-01,1.389250904321670532e-01,7.221623659133911133e-01,3.991272735595703125e+01,7.630769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.249323427677154541e-01,9.375000000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,7.105729579925537109e-01,4.049673461914062500e+02
9.286992549896240234e-01,6.665841937065124512e-01,1.347591131925582886e-01,6.480095982551574707e-01,3.908545303344726562e+01,3.816666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.130972594022750854e-01,1.562500000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.418582797050476074e-01,4.071657409667968750e+02
9.286992549896240234e-01,6.098512411117553711e-01,1.263623535633087158e-01,6.088804006576538086e-01,3.904727172851562500e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.134244143962860107e-01,6.250000000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.077867746353149414e-01,4.093277893066406250e+02
