r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.108307957649230957e-01,6.764290928840637207e-01,1.014222055673599243e-01,6.232746243476867676e-01,3.361090850830078125e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.750373840332031250e-01,5.779614672064781189e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.873711705207824707e-01,1.249840087890625000e+02
9.108307957649230957e-01,8.937327861785888672e-01,9.804634749889373779e-02,7.999560236930847168e-01,3.375999832153320312e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.749836653470993042e-01,1.562500000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,7.661423087120056152e-01,1.267486190795898438e+02
9.108307957649230957e-01,6.323723793029785156e-01,9.481801092624664307e-02,6.041485071182250977e-01,4.207090759277343750e+01,1.112727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.542129456996917725e-01,1.875000000000000000e-01,7.854545712471008301e-01,0.000000000000000000e+00,5.991660952568054199e-01,1.290229949951171875e+02
9.108307957649230957e-01,7.296177744865417480e-01,1.140764579176902771e-01,7.288200855255126953e-01,3.815999984741210938e+01,7.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.090618461370468140e-01,1.210937500000000000e-01,7.709090709686279297e-01,0.000000000000000000e+00,7.278379201889038086e-01,1.311848449707031250e+02
9.108307957649230957e-01,8.737948536872863770e-01,1.122465804219245911e-01,8.164315819740295410e-01,3.547999954223632812e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.855533719062805176e-01,8.593750000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,7.921892404556274414e-01,1.329145050048828125e+02
9.108307957649230957e-01,7.842822670936584473e-01,1.091630011796951294e-01,7.820084691047668457e-01,3.545454406738281250e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.848324239253997803e-01,5.468750000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,7.798670530319213867e-01,1.348436737060546875e+02
9.108307957649230957e-01,7.294494509696960449e-01,9.794410318136215210e-02,7.290264964103698730e-01,3.692909240722656250e+01,4.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.907801777124404907e-01,3.906250000000000000e-03,8.018181920051574707e-01,0.000000000000000000e+00,7.287576198577880859e-01,1.367410278320312500e+02
9.108307957649230957e-01,6.789594888687133789e-01,8.869977295398712158e-02,6.575359702110290527e-01,3.414545440673828125e+01,1.283333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,7.000000000000000000e+00,1.755556464195251465e-01,1.562500000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.265878677368164062e-01,1.389754486083984375e+02
9.108307957649230957e-01,7.415989637374877930e-01,8.802005648612976074e-02,6.882827281951904297e-01,3.535091018676757812e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.808010041713714600e-01,7.812500000000000000e-03,7.963636517524719238e-01,0.000000000000000000e+00,6.773912906646728516e-01,1.406482849121093750e+02
9.108307957649230957e-01,7.230304479598999023e-01,1.050245016813278198e-01,7.058547735214233398e-01,3.736363601684570312e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.022119164466857910e-01,9.375000000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,7.025017142295837402e-01,1.425948791503906250e+02
9.108307957649230957e-01,6.598218679428100586e-01,9.330449253320693970e-02,6.461244225502014160e-01,3.590727233886718750e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.916392445564270020e-01,4.687500000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.418090462684631348e-01,1.444137573242187500e+02
9.108307957649230957e-01,7.706896066665649414e-01,1.069453656673431396e-01,7.572838068008422852e-01,4.042363739013671875e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276062518358230591e-01,1.171875000000000000e-01,7.927272915840148926e-01,0.000000000000000000e+00,7.427459955215454102e-01,1.465395507812500000e+02
9.108307957649230957e-01,6.764290928840637207e-01,9.455028921365737915e-02,6.764290928840637207e-01,3.362908935546875000e+01,1.364285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.470000000000000000e+02,3.900000000000000000e+01,1.763091981410980225e-01,1.953125000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,6.764290928840637207e-01,1.480652465820312500e+02
9.108307957649230957e-01,8.155746459960937500e-01,9.736924618482589722e-02,7.918545603752136230e-01,3.554181671142578125e+01,4.591666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.894236057996749878e-01,7.421875000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,7.799295186996459961e-01,1.499349670410156250e+02
9.108307957649230957e-01,7.073544263839721680e-01,1.022793874144554138e-01,6.999464631080627441e-01,3.716909027099609375e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058534622192382812e-01,5.468750000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,6.927276253700256348e-01,1.517873535156250000e+02
9.108307957649230957e-01,6.113840937614440918e-01,8.447094261646270752e-02,6.032747626304626465e-01,3.614908981323242188e+01,4.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.915120035409927368e-01,2.343750000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,5.964902043342590332e-01,1.537161254882812500e+02
9.108307957649230957e-01,7.178935408592224121e-01,8.902651071548461914e-02,7.025035023689270020e-01,3.534363555908203125e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.911123692989349365e-01,6.250000000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,6.847747564315795898e-01,1.555682983398437500e+02
9.108307957649230957e-01,6.508008241653442383e-01,9.539330750703811646e-02,6.507574319839477539e-01,3.860363769531250000e+01,9.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.253123372793197632e-01,1.328125000000000000e-01,7.963636517524719238e-01,0.000000000000000000e+00,6.507429480552673340e-01,1.575231170654296875e+02
9.108307957649230957e-01,7.194882035255432129e-01,9.531860053539276123e-02,6.835931539535522461e-01,3.568909072875976562e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012872844934463501e-01,9.375000000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,6.675373315811157227e-01,1.601097564697265625e+02
9.108307957649230957e-01,8.367441892623901367e-01,1.095922961831092834e-01,8.230845332145690918e-01,3.380363464355468750e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930935680866241455e-01,8.203125000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,8.110954165458679199e-01,1.619734802246093750e+02
9.108307957649230957e-01,6.948242187500000000e-01,1.092346608638763428e-01,6.920213103294372559e-01,2.976000022888183594e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.709352582693099976e-01,3.906250000000000000e-03,7.581818103790283203e-01,0.000000000000000000e+00,6.886971592903137207e-01,1.636559906005859375e+02
9.108307957649230957e-01,6.830392479896545410e-01,1.302882879972457886e-01,6.648154258728027344e-01,2.801272773742675781e+01,3.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.712163090705871582e-01,7.812500000000000000e-03,7.109090685844421387e-01,0.000000000000000000e+00,6.591099500656127930e-01,1.654247589111328125e+02
9.287235736846923828e-01,9.287235736846923828e-01,1.688899099826812744e-01,9.161059260368347168e-01,2.647090911865234375e+01,3.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.616618931293487549e-01,2.343750000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,9.134188294410705566e-01,1.671478729248046875e+02
9.287235736846923828e-01,9.278257489204406738e-01,1.810596883296966553e-01,9.098743200302124023e-01,2.648727226257324219e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.736976802349090576e-01,9.765625000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,8.860262632369995117e-01,1.691849212646484375e+02
9.287235736846923828e-01,6.634739637374877930e-01,1.521158516407012939e-01,6.602162122726440430e-01,2.556727218627929688e+01,3.572222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.580655127763748169e-01,6.250000000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.588505506515502930e-01,1.709966125488281250e+02
9.287235736846923828e-01,8.567968606948852539e-01,1.553587466478347778e-01,8.567457199096679688e-01,2.725818252563476562e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.705505102872848511e-01,3.515625000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,8.566753864288330078e-01,1.728628997802734375e+02
9.287235736846923828e-01,8.198205232620239258e-01,1.327144056558609009e-01,7.654814720153808594e-01,2.820181846618652344e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731465309858322144e-01,1.681073606014251709e-01,7.018181681632995605e-01,0.000000000000000000e+00,7.443594932556152344e-01,1.745924530029296875e+02
9.287235736846923828e-01,7.877738475799560547e-01,1.125929057598114014e-01,7.210645079612731934e-01,3.256909179687500000e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997914761304855347e-01,8.203125000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,6.863254904747009277e-01,1.765111083984375000e+02
9.287235736846923828e-01,6.860038638114929199e-01,9.904190152883529663e-02,6.847952008247375488e-01,3.127272796630859375e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768859773874282837e-01,3.906250000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,6.834610104560852051e-01,1.782673492431640625e+02
9.287235736846923828e-01,7.931228280067443848e-01,1.009739786386489868e-01,7.775353193283081055e-01,3.306727218627929688e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815145611763000488e-01,2.343750000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,7.578288912773132324e-01,1.801506042480468750e+02
9.287235736846923828e-01,7.473360896110534668e-01,8.536124229431152344e-02,6.843338608741760254e-01,3.263090896606445312e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.774524748325347900e-01,2.734375000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,6.604561805725097656e-01,1.818171844482421875e+02
9.287235736846923828e-01,8.263993859291076660e-01,1.089642494916915894e-01,7.839376330375671387e-01,3.659272766113281250e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058804184198379517e-01,2.343750000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,7.719088792800903320e-01,1.842555999755859375e+02
9.287235736846923828e-01,7.842392921447753906e-01,8.942365646362304688e-02,7.271203994750976562e-01,3.448727416992187500e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.897688955068588257e-01,7.812500000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,7.033247351646423340e-01,1.859540100097656250e+02
9.287235736846923828e-01,6.595689058303833008e-01,9.788001328706741333e-02,6.485100388526916504e-01,3.815272903442382812e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.294746339321136475e-01,1.367187500000000000e-01,7.909091114997863770e-01,0.000000000000000000e+00,6.458867788314819336e-01,1.882294921875000000e+02
9.287235736846923828e-01,5.986532568931579590e-01,8.865673094987869263e-02,5.974826812744140625e-01,3.431454467773437500e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787957251071929932e-01,3.906250000000000000e-03,8.036363720893859863e-01,0.000000000000000000e+00,5.897036194801330566e-01,1.900005187988281250e+02
9.287235736846923828e-01,7.141625285148620605e-01,9.298235923051834106e-02,7.134740948677062988e-01,3.778545379638671875e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130955755710601807e-01,5.859375000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,7.133545875549316406e-01,1.919996643066406250e+02
9.287235736846923828e-01,8.306914567947387695e-01,9.548078477382659912e-02,8.171355724334716797e-01,3.863272857666015625e+01,7.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.262965589761734009e-01,1.015625000000000000e-01,8.218181729316711426e-01,0.000000000000000000e+00,8.037075996398925781e-01,1.940822448730468750e+02
9.287235736846923828e-01,9.244769215583801270e-01,1.157207489013671875e-01,8.789539337158203125e-01,3.425454711914062500e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.826613247394561768e-01,2.734375000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,8.673883080482482910e-01,1.958335113525390625e+02
9.287235736846923828e-01,8.810211420059204102e-01,1.082785204052925110e-01,8.326016068458557129e-01,3.472363662719726562e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.908344924449920654e-01,4.687500000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,7.996399402618408203e-01,1.975794677734375000e+02
9.287235736846923828e-01,7.861741185188293457e-01,1.097919866442680359e-01,7.351803183555603027e-01,3.749090957641601562e+01,6.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.138309627771377563e-01,6.250000000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,7.299763560295104980e-01,1.995560607910156250e+02
9.287235736846923828e-01,8.818005323410034180e-01,1.138289719820022583e-01,8.324170708656311035e-01,3.272000122070312500e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.864440292119979858e-01,3.906250000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,8.001252412796020508e-01,2.013665008544921875e+02
9.287235736846923828e-01,6.994242668151855469e-01,1.148138567805290222e-01,6.875149607658386230e-01,3.033636283874511719e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.772542148828506470e-01,1.171875000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,6.761573553085327148e-01,2.032190704345703125e+02
9.287235736846923828e-01,7.089735865592956543e-01,1.360026001930236816e-01,7.075322866439819336e-01,2.934909057617187500e+01,3.308333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.753658503293991089e-01,5.468750000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,7.067736387252807617e-01,2.050900115966796875e+02
9.287235736846923828e-01,6.118146181106567383e-01,1.322682052850723267e-01,6.106539368629455566e-01,3.378727340698242188e+01,1.049090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.250935882329940796e-01,1.093750000000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,6.101926565170288086e-01,2.073354644775390625e+02
9.287235736846923828e-01,6.811586618423461914e-01,1.251588165760040283e-01,6.525922417640686035e-01,2.910000038146972656e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815322190523147583e-01,2.019798457622528076e-01,6.999999880790710449e-01,0.000000000000000000e+00,6.298992633819580078e-01,2.098722381591796875e+02
9.287235736846923828e-01,6.855303645133972168e-01,1.446132957935333252e-01,6.783177852630615234e-01,2.960363578796386719e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.886209845542907715e-01,1.015625000000000000e-01,6.654545664787292480e-01,0.000000000000000000e+00,6.750334501266479492e-01,2.118465118408203125e+02
9.287235736846923828e-01,7.193447947502136230e-01,1.372919976711273193e-01,7.085281610488891602e-01,2.852181816101074219e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.743674874305725098e-01,7.031250000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,7.033797502517700195e-01,2.137797241210937500e+02
9.287235736846923828e-01,6.916342973709106445e-01,1.298768669366836548e-01,6.904697418212890625e-01,2.946181869506835938e+01,4.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.768848747014999390e-01,7.791299372911453247e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.846469640731811523e-01,2.155684814453125000e+02
9.287235736846923828e-01,8.697842955589294434e-01,1.317464858293533325e-01,8.253241777420043945e-01,3.054000091552734375e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.943817585706710815e-01,8.593750000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,8.065796494483947754e-01,2.175121154785156250e+02
9.287235736846923828e-01,7.822664380073547363e-01,1.409177482128143311e-01,7.722513675689697266e-01,2.933818244934082031e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.699389219284057617e-01,1.953125000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,7.702117562294006348e-01,2.192857513427734375e+02
9.287235736846923828e-01,6.879578232765197754e-01,1.373449265956878662e-01,6.858801841735839844e-01,2.844181823730468750e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.667860597372055054e-01,5.078125000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.848090887069702148e-01,2.208585052490234375e+02
9.287235736846923828e-01,6.852708458900451660e-01,1.226961165666580200e-01,6.819522380828857422e-01,2.731636428833007812e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.615622341632843018e-01,1.562500000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.764293909072875977e-01,2.224917297363281250e+02
9.287235736846923828e-01,6.983736157417297363e-01,1.352893412113189697e-01,6.939144730567932129e-01,2.729636383056640625e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624739170074462891e-01,1.562500000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.926012039184570312e-01,2.241471557617187500e+02
9.287235736846923828e-01,7.224681377410888672e-01,1.411321312189102173e-01,6.999267339706420898e-01,2.744545364379882812e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.642080992460250854e-01,1.562500000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.830978393554687500e-01,2.260233459472656250e+02
9.287235736846923828e-01,8.175423741340637207e-01,1.562091559171676636e-01,7.801862359046936035e-01,2.655090904235839844e+01,2.309090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.563288420438766479e-01,4.296875000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,7.503532171249389648e-01,2.276507415771484375e+02
9.287235736846923828e-01,6.764290928840637207e-01,1.359244734048843384e-01,6.744604110717773438e-01,2.571090888977050781e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,1.517306566238403320e-01,2.343750000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.711200475692749023e-01,2.291981201171875000e+02
9.287235736846923828e-01,8.051917552947998047e-01,1.453846246004104614e-01,6.742528080940246582e-01,2.542909049987792969e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.482045501470565796e-01,7.812500000000000000e-03,6.472727060317993164e-01,0.000000000000000000e+00,6.556996703147888184e-01,2.308526763916015625e+02
9.287235736846923828e-01,7.099100351333618164e-01,1.413995772600173950e-01,7.095186114311218262e-01,2.625636291503906250e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.570550650358200073e-01,4.687500000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,7.093204855918884277e-01,2.325623779296875000e+02
9.287235736846923828e-01,7.462556362152099609e-01,1.371754705905914307e-01,7.057672142982482910e-01,2.911272811889648438e+01,7.391666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.778397411108016968e-01,2.734375000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.628211140632629395e-01,2.345498504638671875e+02
9.287235736846923828e-01,8.354577422142028809e-01,1.701761186122894287e-01,8.267244696617126465e-01,2.721454620361328125e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.665436476469039917e-01,1.601619124412536621e-01,6.327272653579711914e-01,0.000000000000000000e+00,8.095496296882629395e-01,2.363354492187500000e+02
9.287235736846923828e-01,7.637138962745666504e-01,1.430323868989944458e-01,7.487325668334960938e-01,3.177090835571289062e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078205049037933350e-01,9.765625000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,7.398229837417602539e-01,2.388071289062500000e+02
9.287235736846923828e-01,6.918625831604003906e-01,1.169728040695190430e-01,5.985917448997497559e-01,3.041272735595703125e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922385841608047485e-01,1.910827755928039551e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.891643166542053223e-01,2.407760467529296875e+02
9.287235736846923828e-01,6.607791185379028320e-01,1.116902455687522888e-01,6.435527205467224121e-01,3.010545539855957031e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805054247379302979e-01,5.078125000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.365330815315246582e-01,2.427208557128906250e+02
9.287235736846923828e-01,6.326905488967895508e-01,1.079916581511497498e-01,6.056793332099914551e-01,3.254181671142578125e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.976911574602127075e-01,2.343750000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.957397222518920898e-01,2.444779510498046875e+02
9.287235736846923828e-01,6.764290928840637207e-01,1.020248085260391235e-01,6.764290928840637207e-01,3.168545532226562500e+01,1.188888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.360000000000000000e+02,1.700000000000000000e+01,1.809888780117034912e-01,1.171875000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,6.764290928840637207e-01,2.459654388427734375e+02
9.287235736846923828e-01,7.995238304138183594e-01,1.087260395288467407e-01,7.857136130332946777e-01,3.415636444091796875e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841429769992828369e-01,3.125000000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,7.667766809463500977e-01,2.478131713867187500e+02
9.287235736846923828e-01,8.476814627647399902e-01,1.061020046472549438e-01,7.845574617385864258e-01,3.431454467773437500e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857181191444396973e-01,2.343750000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,7.767693400382995605e-01,2.495833892822265625e+02
