r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.602945327758789062e-01,6.601381301879882812e-01,1.371044367551803589e-01,6.600220799446105957e-01,3.769272613525390625e+01,5.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.887458711862564087e-01,6.250000000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.599895358085632324e-01,1.234994277954101562e+02
6.602945327758789062e-01,6.596412658691406250e-01,1.361441463232040405e-01,6.594469547271728516e-01,3.401818084716796875e+01,1.325714302062988281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.340000000000000000e+02,1.900000000000000000e+01,1.615220755338668823e-01,4.362497478723526001e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.594395041465759277e-01,1.252382431030273438e+02
6.602945327758789062e-01,6.597451567649841309e-01,1.248876079916954041e-01,6.594704389572143555e-01,3.336000061035156250e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.410000000000000000e+02,1.900000000000000000e+01,1.581330448389053345e-01,6.324873864650726318e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.594395041465759277e-01,1.269134445190429688e+02
6.602945327758789062e-01,6.601797938346862793e-01,1.223983764648437500e-01,6.601612567901611328e-01,3.365272903442382812e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.566241681575775146e-01,1.953125000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.600396633148193359e-01,1.286284484863281250e+02
6.602945327758789062e-01,6.598622202873229980e-01,1.132077723741531372e-01,6.597890853881835938e-01,3.474545288085937500e+01,3.611111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,1.624304801225662231e-01,2.343750000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.597836017608642578e-01,1.305048065185546875e+02
6.602945327758789062e-01,6.601825356483459473e-01,1.245301589369773865e-01,6.601724028587341309e-01,3.517636489868164062e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.580099761486053467e-01,1.953125000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.601625680923461914e-01,1.324770507812500000e+02
6.602945327758789062e-01,6.594395041465759277e-01,1.163388416171073914e-01,6.594395041465759277e-01,3.388727188110351562e+01,1.131578922271728516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,1.603230535984039307e-01,3.489205986261367798e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.594395041465759277e-01,1.344212188720703125e+02
6.602945327758789062e-01,6.602273583412170410e-01,1.296829283237457275e-01,6.601542234420776367e-01,3.813454437255859375e+01,7.142857360839843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.965081989765167236e-01,2.986139953136444092e-01,7.054545283317565918e-01,0.000000000000000000e+00,6.601390242576599121e-01,1.366288299560546875e+02
6.602945327758789062e-01,6.602761745452880859e-01,1.073313653469085693e-01,6.601907610893249512e-01,3.791636276245117188e+01,4.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869899332523345947e-01,3.906250000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,6.601545214653015137e-01,1.385510711669921875e+02
6.602945327758789062e-01,6.602857112884521484e-01,1.181110888719558716e-01,6.602169871330261230e-01,3.611272811889648438e+01,4.281999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.646358668804168701e-01,3.906250000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,6.602097749710083008e-01,1.404429016113281250e+02
6.602945327758789062e-01,6.598175764083862305e-01,1.308341771364212036e-01,6.597864031791687012e-01,3.877818298339843750e+01,7.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019193619489669800e-01,1.210937500000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,6.597699522972106934e-01,1.426419982910156250e+02
6.603210568428039551e-01,6.603210568428039551e-01,1.175008118152618408e-01,6.603186726570129395e-01,4.391090774536132812e+01,1.113636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.386033385992050171e-01,1.171875000000000000e-01,7.309091091156005859e-01,0.000000000000000000e+00,6.603173017501831055e-01,1.452525482177734375e+02
6.603210568428039551e-01,6.602177619934082031e-01,1.194323226809501648e-01,6.602104902267456055e-01,3.739272689819335938e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769883036613464355e-01,2.343750000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.602091193199157715e-01,1.473375701904296875e+02
6.603210568428039551e-01,6.602258682250976562e-01,1.183600798249244690e-01,6.602052450180053711e-01,3.798363494873046875e+01,6.983333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.813762336969375610e-01,3.125000000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,6.602026820182800293e-01,1.494780731201171875e+02
6.603210568428039551e-01,6.602128148078918457e-01,1.263306885957717896e-01,6.601620316505432129e-01,3.729454421997070312e+01,4.142856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.681074053049087524e-01,1.562500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.601523160934448242e-01,1.515982666015625000e+02
6.603210568428039551e-01,6.602320671081542969e-01,1.208901330828666687e-01,6.602275967597961426e-01,3.826181793212890625e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788853406906127930e-01,3.515625000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.602271199226379395e-01,1.538002014160156250e+02
6.603210568428039551e-01,6.602340936660766602e-01,1.306141316890716553e-01,6.602312922477722168e-01,3.795999908447265625e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750117391347885132e-01,3.906250000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.602295041084289551e-01,1.563110656738281250e+02
6.603210568428039551e-01,6.601905226707458496e-01,1.230919212102890015e-01,6.600810289382934570e-01,3.589272689819335938e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.607430279254913330e-01,1.953125000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.600235104560852051e-01,1.580679016113281250e+02
6.603210568428039551e-01,6.601942777633666992e-01,1.187970414757728577e-01,6.601116657257080078e-01,3.725090789794921875e+01,3.684615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.636727601289749146e-01,2.734375000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,6.600444316864013672e-01,1.598631439208984375e+02
6.603210568428039551e-01,6.597793698310852051e-01,1.201130151748657227e-01,6.597693562507629395e-01,3.721818161010742188e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.608095914125442505e-01,2.343750000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.597533226013183594e-01,1.617670135498046875e+02
6.603210568428039551e-01,6.599174141883850098e-01,1.360651701688766479e-01,6.598717570304870605e-01,3.685636520385742188e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629273444414138794e-01,8.165102452039718628e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.597588658332824707e-01,1.636513824462890625e+02
6.603210568428039551e-01,6.602473855018615723e-01,1.117370277643203735e-01,6.602417826652526855e-01,4.197636413574218750e+01,9.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.955525577068328857e-01,5.078125000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,6.602389216423034668e-01,1.659763641357421875e+02
6.603210568428039551e-01,6.594395041465759277e-01,1.190779879689216614e-01,6.594395041465759277e-01,3.636545562744140625e+01,1.156521701812744141e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.320000000000000000e+02,8.000000000000000000e+00,1.641596555709838867e-01,1.171875000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.594395041465759277e-01,1.675830230712890625e+02
6.603210568428039551e-01,6.602809429168701172e-01,1.371582001447677612e-01,6.602299213409423828e-01,4.361999893188476562e+01,9.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142634391784667969e-01,7.421875000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.602163314819335938e-01,1.697550048828125000e+02
6.603210568428039551e-01,6.602056622505187988e-01,1.305783689022064209e-01,6.601572036743164062e-01,3.801818084716796875e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.607434004545211792e-01,2.343750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.600900292396545410e-01,1.716544189453125000e+02
6.603210568428039551e-01,6.602079272270202637e-01,1.353395581245422363e-01,6.600606441497802734e-01,3.760909271240234375e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.661641746759414673e-01,7.812500000000000000e-03,6.800000071525573730e-01,0.000000000000000000e+00,6.600140333175659180e-01,1.736191101074218750e+02
6.603210568428039551e-01,6.603030562400817871e-01,1.377324759960174561e-01,6.602657437324523926e-01,4.130727386474609375e+01,5.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.792082935571670532e-01,1.171875000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,6.602523922920227051e-01,1.756751556396484375e+02
6.603210568428039551e-01,6.600659489631652832e-01,1.345909088850021362e-01,6.600303649902343750e-01,4.288545608520507812e+01,6.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052904516458511353e-01,5.468750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.599926352500915527e-01,1.785811767578125000e+02
6.603210568428039551e-01,6.600593924522399902e-01,1.300004124641418457e-01,6.600295901298522949e-01,4.122000122070312500e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882414370775222778e-01,3.515625000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.600134372711181641e-01,1.806923065185546875e+02
6.603210568428039551e-01,6.601051688194274902e-01,1.310243308544158936e-01,6.601004004478454590e-01,4.046908950805664062e+01,5.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.757344603538513184e-01,7.812500000000000000e-03,6.981818079948425293e-01,0.000000000000000000e+00,6.600980758666992188e-01,1.828695983886718750e+02
6.603210568428039551e-01,6.602181196212768555e-01,1.314615011215209961e-01,6.602025628089904785e-01,3.838363647460937500e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.671427190303802490e-01,3.125000000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.601504683494567871e-01,1.846911926269531250e+02
6.603210568428039551e-01,6.600140929222106934e-01,1.414971202611923218e-01,6.598661541938781738e-01,3.990727233886718750e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689782142639160156e-01,3.906250000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.598020195960998535e-01,1.866071472167968750e+02
6.603210568428039551e-01,6.594978570938110352e-01,1.506859511137008667e-01,6.594421267509460449e-01,3.767090988159179688e+01,1.140909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.310000000000000000e+02,9.000000000000000000e+00,1.664915382862091064e-01,3.945335745811462402e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.594395041465759277e-01,1.882911682128906250e+02
6.603210568428039551e-01,6.598440408706665039e-01,1.369404345750808716e-01,6.598440408706665039e-01,3.935272598266601562e+01,3.154166603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.692739874124526978e-01,4.296875000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.598440408706665039e-01,1.901830291748046875e+02
6.603210568428039551e-01,6.597646474838256836e-01,1.400978863239288330e-01,6.597511768341064453e-01,3.966727447509765625e+01,3.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.643908768892288208e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.597471237182617188e-01,1.920674896240234375e+02
6.603210568428039551e-01,6.600794196128845215e-01,1.267024725675582886e-01,6.600784063339233398e-01,4.330181884765625000e+01,7.233333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.990268975496292114e-01,5.859375000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.600776910781860352e-01,1.943893890380859375e+02
6.603210568428039551e-01,6.602741479873657227e-01,1.382964849472045898e-01,6.602582335472106934e-01,4.605091094970703125e+01,9.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.255072444677352905e-01,8.203125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.602542996406555176e-01,1.966682128906250000e+02
6.603210568428039551e-01,6.600103974342346191e-01,1.553889513015747070e-01,6.599058508872985840e-01,3.897636413574218750e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678965687751770020e-01,2.734375000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.598780155181884766e-01,1.985871429443359375e+02
6.603210568428039551e-01,6.600870490074157715e-01,1.493651717901229858e-01,6.600852012634277344e-01,4.172181701660156250e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.791013777256011963e-01,3.125000000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.600807309150695801e-01,2.008127441406250000e+02
6.603210568428039551e-01,6.602482795715332031e-01,1.418519616127014160e-01,6.602364778518676758e-01,4.262181854248046875e+01,5.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.861110627651214600e-01,1.171875000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.602318882942199707e-01,2.030313415527343750e+02
6.603210568428039551e-01,6.601797938346862793e-01,1.437086910009384155e-01,6.600801944732666016e-01,4.013454437255859375e+01,3.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766119599342346191e-01,1.364842653274536133e-01,6.509090662002563477e-01,0.000000000000000000e+00,6.599729061126708984e-01,2.053025360107421875e+02
6.603210568428039551e-01,6.602280139923095703e-01,1.384958475828170776e-01,6.601263284683227539e-01,3.883818054199218750e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.706931740045547485e-01,4.758420586585998535e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.601065993309020996e-01,2.070812530517578125e+02
6.603210568428039551e-01,6.594395041465759277e-01,1.367011964321136475e-01,6.594395041465759277e-01,3.876363754272460938e+01,1.076470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.260000000000000000e+02,3.000000000000000000e+00,1.728420108556747437e-01,3.055898100137710571e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.594395041465759277e-01,2.087055664062500000e+02
6.603210568428039551e-01,6.602965593338012695e-01,1.539763063192367554e-01,6.602815389633178711e-01,4.597272872924804688e+01,9.458823394775390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.169996500015258789e-01,9.375000000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,6.602798700332641602e-01,2.111676177978515625e+02
6.637265086174011230e-01,6.637265086174011230e-01,1.602007448673248291e-01,6.636726260185241699e-01,4.337818145751953125e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.875488013029098511e-01,2.343750000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,6.636303663253784180e-01,2.135383758544921875e+02
6.637265086174011230e-01,6.598545312881469727e-01,1.642311066389083862e-01,6.598095297813415527e-01,4.371272659301757812e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.968005299568176270e-01,1.892978549003601074e-01,5.909090638160705566e-01,0.000000000000000000e+00,6.597766280174255371e-01,2.154841156005859375e+02
6.637265086174011230e-01,6.602388620376586914e-01,1.588205546140670776e-01,6.602271795272827148e-01,4.042545318603515625e+01,2.692307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.725286394357681274e-01,1.171875000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,6.602221727371215820e-01,2.174505615234375000e+02
6.637265086174011230e-01,6.601340174674987793e-01,1.507301032543182373e-01,6.600512266159057617e-01,3.980181884765625000e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.773084849119186401e-01,8.917661011219024658e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.599494218826293945e-01,2.193829498291015625e+02
6.637265086174011230e-01,6.599245667457580566e-01,1.596219390630722046e-01,6.599065661430358887e-01,4.215454483032226562e+01,5.455555725097656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.842650622129440308e-01,4.687500000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.599040627479553223e-01,2.214841613769531250e+02
6.637265086174011230e-01,6.601360440254211426e-01,1.774586141109466553e-01,6.599918603897094727e-01,4.092727279663085938e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.928086578845977783e-01,1.037810221314430237e-01,5.618181824684143066e-01,0.000000000000000000e+00,6.598308682441711426e-01,2.233668518066406250e+02
6.637265086174011230e-01,6.594395041465759277e-01,1.797993332147598267e-01,6.594395041465759277e-01,3.178545379638671875e+01,1.076470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.280000000000000000e+02,3.000000000000000000e+00,1.711460053920745850e-01,2.869142033159732819e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.594395041465759277e-01,2.249425811767578125e+02
6.637265086174011230e-01,6.601763367652893066e-01,2.171809822320938110e-01,6.601574420928955078e-01,2.594545364379882812e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.564063131809234619e-01,6.640625000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,6.601397395133972168e-01,2.268161315917968750e+02
6.637265086174011230e-01,6.601927876472473145e-01,1.938873231410980225e-01,6.601864099502563477e-01,3.087454605102539062e+01,6.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808132082223892212e-01,3.125000000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.601798534393310547e-01,2.287216644287109375e+02
6.637265086174011230e-01,6.601995825767517090e-01,1.749295145273208618e-01,6.600981354713439941e-01,4.020909118652343750e+01,3.152083396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.500000000000000000e+02,4.800000000000000000e+01,1.856908351182937622e-01,6.640625000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.600942611694335938e-01,2.307226562500000000e+02
6.637265086174011230e-01,6.602175831794738770e-01,1.754575669765472412e-01,6.602161526679992676e-01,4.207090759277343750e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921760290861129761e-01,3.515625000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.602149009704589844e-01,2.328585662841796875e+02
6.637265086174011230e-01,6.601336598396301270e-01,1.662867367267608643e-01,6.600080728530883789e-01,4.386727142333984375e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.946623027324676514e-01,1.953125000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.599933505058288574e-01,2.357813110351562500e+02
6.637265086174011230e-01,6.603485345840454102e-01,1.532792747020721436e-01,6.603446602821350098e-01,5.294545364379882812e+01,1.722727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.807096838951110840e-01,1.953125000000000000e-01,6.272727251052856445e-01,0.000000000000000000e+00,6.603424549102783203e-01,2.391620635986328125e+02
6.637265086174011230e-01,6.598248481750488281e-01,1.534269601106643677e-01,6.595110893249511719e-01,4.047817993164062500e+01,1.474074077606201172e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.410000000000000000e+02,2.000000000000000000e+01,1.761570572853088379e-01,1.562500000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,6.594395041465759277e-01,2.408975067138671875e+02
6.637265086174011230e-01,6.600794196128845215e-01,1.683695614337921143e-01,6.600403785705566406e-01,4.106181716918945312e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.741223186254501343e-01,4.335840791463851929e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.600072383880615234e-01,2.427563323974609375e+02
6.645121574401855469e-01,6.645121574401855469e-01,1.588777750730514526e-01,6.632877588272094727e-01,5.105454635620117188e+01,1.221818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.696480453014373779e-01,1.679687500000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,6.629515886306762695e-01,2.456464691162109375e+02
6.650749444961547852e-01,6.650749444961547852e-01,1.708368808031082153e-01,6.647438406944274902e-01,4.755636215209960938e+01,1.049090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.106502652168273926e-01,8.593750000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.645613908767700195e-01,2.480413360595703125e+02
6.650749444961547852e-01,6.601900458335876465e-01,1.663732677698135376e-01,6.599538326263427734e-01,4.153454589843750000e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.756115257740020752e-01,1.562500000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.597862839698791504e-01,2.498571777343750000e+02
6.650749444961547852e-01,6.601477265357971191e-01,1.802312582731246948e-01,6.600871682167053223e-01,4.570181655883789062e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892135143280029297e-01,3.515625000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.600582599639892578e-01,2.525269622802734375e+02
6.650749444961547852e-01,6.602417230606079102e-01,1.729089766740798950e-01,6.601688861846923828e-01,4.545272827148437500e+01,4.507692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.061544805765151978e-01,4.296875000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.601198315620422363e-01,2.546304626464843750e+02
6.650749444961547852e-01,6.602507233619689941e-01,1.704632490873336792e-01,6.602479815483093262e-01,4.285272598266601562e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751476079225540161e-01,1.562500000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.602298021316528320e-01,2.564785766601562500e+02
6.650749444961547852e-01,6.599135994911193848e-01,1.748990267515182495e-01,6.599131822586059570e-01,4.396363449096679688e+01,4.181250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.781830936670303345e-01,3.515625000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.599130034446716309e-01,2.585037231445312500e+02
6.650749444961547852e-01,6.603063344955444336e-01,1.725803315639495850e-01,6.602908372879028320e-01,4.448727416992187500e+01,4.971428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.722764372825622559e-01,7.812500000000000000e-03,5.636363625526428223e-01,0.000000000000000000e+00,6.602834463119506836e-01,2.606519165039062500e+02
