r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.272366642951965332e-01,6.267524361610412598e-01,2.816018760204315186e-01,6.266174912452697754e-01,4.204181671142578125e+01,6.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689512133598327637e-01,7.031250000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,6.265645623207092285e-01,1.325656433105468750e+02
6.272366642951965332e-01,6.266320943832397461e-01,2.694106996059417725e-01,6.265540719032287598e-01,4.312908935546875000e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.818050891160964966e-01,1.093750000000000000e-01,3.109090924263000488e-01,0.000000000000000000e+00,6.265316605567932129e-01,1.347752380371093750e+02
6.272366642951965332e-01,6.265422105789184570e-01,2.745971679687500000e-01,6.264838576316833496e-01,4.033272552490234375e+01,3.653845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.537442058324813843e-01,3.515625000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.264674067497253418e-01,1.369516906738281250e+02
6.298850178718566895e-01,6.298850178718566895e-01,2.718081474304199219e-01,6.297729015350341797e-01,4.684727096557617188e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193691134452819824e-01,5.859375000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.297262310981750488e-01,1.395863494873046875e+02
6.298850178718566895e-01,6.264548897743225098e-01,2.598580420017242432e-01,6.264449357986450195e-01,3.945090866088867188e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.561788171529769897e-01,6.933049857616424561e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.263933777809143066e-01,1.419641265869140625e+02
6.298850178718566895e-01,6.265574097633361816e-01,2.711306214332580566e-01,6.264898180961608887e-01,4.086545562744140625e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.559360623359680176e-01,7.421875000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,6.264249086380004883e-01,1.440891113281250000e+02
6.298850178718566895e-01,6.265357732772827148e-01,2.627365291118621826e-01,6.265004277229309082e-01,3.901454544067382812e+01,1.811764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.460000000000000000e+02,1.600000000000000000e+01,1.515220999717712402e-01,1.171875000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.264824271202087402e-01,1.458924865722656250e+02
6.298850178718566895e-01,6.265257596969604492e-01,2.716107666492462158e-01,6.264201402664184570e-01,3.898545455932617188e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,1.496222019195556641e-01,2.343750000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.263371706008911133e-01,1.476657562255859375e+02
6.298850178718566895e-01,6.265222430229187012e-01,2.723246216773986816e-01,6.262875199317932129e-01,3.870909118652343750e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,8.000000000000000000e+00,1.517535448074340820e-01,4.922450706362724304e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.259927153587341309e-01,1.493351135253906250e+02
6.298850178718566895e-01,6.265064477920532227e-01,2.656656503677368164e-01,6.258875727653503418e-01,4.038181686401367188e+01,2.430769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,1.565741449594497681e-01,1.037436202168464661e-01,3.109090924263000488e-01,0.000000000000000000e+00,6.257108449935913086e-01,1.511844787597656250e+02
6.298850178718566895e-01,6.265603303909301758e-01,2.734301984310150146e-01,6.265592575073242188e-01,4.314908981323242188e+01,6.471875000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,1.671700179576873779e-01,5.078125000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.265591979026794434e-01,1.534121551513671875e+02
6.298850178718566895e-01,6.265410184860229492e-01,2.656290531158447266e-01,6.265264749526977539e-01,4.111818313598632812e+01,4.091666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.538551002740859985e-01,7.812500000000000000e-03,3.254545331001281738e-01,0.000000000000000000e+00,6.265175938606262207e-01,1.552925567626953125e+02
6.298850178718566895e-01,6.270702481269836426e-01,2.799181938171386719e-01,6.270581483840942383e-01,5.017272567749023438e+01,1.318333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.366388738155364990e-01,1.171875000000000000e-01,3.254545331001281738e-01,0.000000000000000000e+00,6.270512938499450684e-01,1.584110107421875000e+02
6.298850178718566895e-01,6.265276670455932617e-01,2.645350396633148193e-01,6.262835860252380371e-01,4.047090911865234375e+01,2.457894706726074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.524527221918106079e-01,7.719011604785919189e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.261782646179199219e-01,1.603312988281250000e+02
6.298850178718566895e-01,6.265015006065368652e-01,2.865979075431823730e-01,6.263918280601501465e-01,4.352363586425781250e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.743675917387008667e-01,1.171875000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,6.261887550354003906e-01,1.625707702636718750e+02
6.298850178718566895e-01,6.266757249832153320e-01,2.915718853473663330e-01,6.266393065452575684e-01,4.554909133911132812e+01,9.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.735879182815551758e-01,8.593750000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.266240477561950684e-01,1.652652740478515625e+02
6.298850178718566895e-01,6.265183687210083008e-01,2.865947782993316650e-01,6.264726519584655762e-01,4.078545379638671875e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.490562409162521362e-01,1.953125000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,6.264409422874450684e-01,1.671027679443359375e+02
6.298850178718566895e-01,6.266846060752868652e-01,2.778609395027160645e-01,6.266227364540100098e-01,4.396545410156250000e+01,6.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662704199552536011e-01,8.593750000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,6.265667676925659180e-01,1.693139038085937500e+02
6.298850178718566895e-01,6.268969178199768066e-01,2.844846844673156738e-01,6.267493367195129395e-01,4.669454574584960938e+01,8.753333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.724143177270889282e-01,3.906250000000000000e-03,2.672727406024932861e-01,0.000000000000000000e+00,6.266767382621765137e-01,1.716105346679687500e+02
6.298850178718566895e-01,6.265257596969604492e-01,3.016160428524017334e-01,6.265229582786560059e-01,4.299636459350585938e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.569581329822540283e-01,8.751214295625686646e-02,2.690909206867218018e-01,0.000000000000000000e+00,6.265064477920532227e-01,1.734915618896484375e+02
6.298850178718566895e-01,6.281083822250366211e-01,2.910994291305541992e-01,6.278477311134338379e-01,4.574000167846679688e+01,7.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771537959575653076e-01,6.640625000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,6.276353597640991211e-01,1.757580261230468750e+02
6.298850178718566895e-01,6.265276670455932617e-01,2.885248959064483643e-01,6.263471245765686035e-01,4.082727432250976562e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.495478302240371704e-01,2.343750000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,6.257766485214233398e-01,1.774679870605468750e+02
6.298850178718566895e-01,6.261312365531921387e-01,2.889448702335357666e-01,6.261067986488342285e-01,4.353272628784179688e+01,4.388888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.505828201770782471e-01,2.343750000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,6.261053681373596191e-01,1.795877990722656250e+02
6.298850178718566895e-01,6.265386939048767090e-01,2.794576585292816162e-01,6.265307068824768066e-01,4.468181991577148438e+01,5.291666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.622272431850433350e-01,1.953125000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,6.265217065811157227e-01,1.818026123046875000e+02
6.298850178718566895e-01,6.265285611152648926e-01,2.787287831306457520e-01,6.265269517898559570e-01,4.304909133911132812e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.469881683588027954e-01,2.343750000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.265255212783813477e-01,1.839623565673828125e+02
6.298850178718566895e-01,6.292473673820495605e-01,2.783433496952056885e-01,6.285066008567810059e-01,5.212363815307617188e+01,1.576666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.266753911972045898e-01,1.523437500000000000e-01,2.818181812763214111e-01,0.000000000000000000e+00,6.283712387084960938e-01,1.869026336669921875e+02
6.298850178718566895e-01,6.265183687210083008e-01,2.804897129535675049e-01,6.261080503463745117e-01,4.155454635620117188e+01,1.423076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,1.483316421508789062e-01,1.953125000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.257604956626892090e-01,1.886840972900390625e+02
6.298850178718566895e-01,6.265215873718261719e-01,2.749584913253784180e-01,6.265144944190979004e-01,4.535091018676757812e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.658363342285156250e-01,3.906250000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,6.264967918395996094e-01,1.910645904541015625e+02
6.298850178718566895e-01,6.265109181404113770e-01,2.725324034690856934e-01,6.265109181404113770e-01,4.254727172851562500e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.490000000000000000e+02,2.900000000000000000e+01,1.486790627241134644e-01,1.171875000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.265109181404113770e-01,1.929666290283203125e+02
6.298850178718566895e-01,6.265391707420349121e-01,2.851735055446624756e-01,6.264915466308593750e-01,4.471818161010742188e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.516001969575881958e-01,1.562500000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,6.264695525169372559e-01,1.950937957763671875e+02
6.298850178718566895e-01,6.266438364982604980e-01,2.860664129257202148e-01,6.265743970870971680e-01,4.549272537231445312e+01,4.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.583645045757293701e-01,1.171875000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,6.265571713447570801e-01,1.972239685058593750e+02
6.298850178718566895e-01,6.265464425086975098e-01,3.025512993335723877e-01,6.265376210212707520e-01,4.523636245727539062e+01,4.346666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.551122367382049561e-01,1.220571249723434448e-01,2.636363506317138672e-01,0.000000000000000000e+00,6.265276670455932617e-01,1.993082275390625000e+02
6.298850178718566895e-01,6.265334486961364746e-01,2.687337100505828857e-01,6.265305280685424805e-01,4.813636398315429688e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.756251603364944458e-01,9.765625000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.265262961387634277e-01,2.017255401611328125e+02
6.298850178718566895e-01,6.298730969429016113e-01,2.899430692195892334e-01,6.288463473320007324e-01,4.763272857666015625e+01,7.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.675350815057754517e-01,1.562500000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.284239292144775391e-01,2.042013397216796875e+02
6.298850178718566895e-01,6.265276670455932617e-01,3.019781708717346191e-01,6.265236139297485352e-01,4.471454620361328125e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.525192856788635254e-01,2.343750000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,6.265004277229309082e-01,2.061574859619140625e+02
6.298850178718566895e-01,6.265377402305603027e-01,2.785224318504333496e-01,6.265153288841247559e-01,4.522909164428710938e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.502702832221984863e-01,1.953125000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,6.265100836753845215e-01,2.082324371337890625e+02
6.298850178718566895e-01,6.265470385551452637e-01,2.883343398571014404e-01,6.265439391136169434e-01,4.687272644042968750e+01,5.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.648295372724533081e-01,2.734375000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.265417337417602539e-01,2.104645080566406250e+02
6.298850178718566895e-01,6.265763044357299805e-01,2.868324220180511475e-01,6.265716552734375000e-01,5.088000106811523438e+01,1.034545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950652599334716797e-01,6.640625000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,6.265693306922912598e-01,2.131155700683593750e+02
6.298850178718566895e-01,6.267633438110351562e-01,3.012638986110687256e-01,6.265670657157897949e-01,4.758545303344726562e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600258350372314453e-01,1.562500000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,6.265397667884826660e-01,2.152323455810546875e+02
6.298850178718566895e-01,6.265792846679687500e-01,3.081988394260406494e-01,6.265550255775451660e-01,4.714545440673828125e+01,5.159090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.617667675018310547e-01,6.250000000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,6.265533566474914551e-01,2.179665222167968750e+02
6.298850178718566895e-01,6.264828443527221680e-01,3.071845769882202148e-01,6.264541149139404297e-01,5.360545349121093750e+01,8.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.067600488662719727e-01,7.812500000000000000e-03,2.236363589763641357e-01,0.000000000000000000e+00,6.264279484748840332e-01,2.208282623291015625e+02
6.298850178718566895e-01,6.265215873718261719e-01,2.839047014713287354e-01,6.259168982505798340e-01,4.407636260986328125e+01,1.714285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.430000000000000000e+02,2.300000000000000000e+01,1.511861085891723633e-01,5.489499121904373169e-02,2.672727406024932861e-01,0.000000000000000000e+00,6.257108449935913086e-01,2.226384124755859375e+02
6.298850178718566895e-01,6.262013316154479980e-01,2.917985618114471436e-01,6.260448694229125977e-01,4.905636215209960938e+01,7.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.666108220815658569e-01,1.953125000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,6.259363889694213867e-01,2.250194702148437500e+02
6.298850178718566895e-01,6.281291246414184570e-01,3.055088222026824951e-01,6.278778910636901855e-01,5.192727279663085938e+01,8.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862410604953765869e-01,4.296875000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,6.275739669799804688e-01,2.276650695800781250e+02
6.298850178718566895e-01,6.265241503715515137e-01,2.915875017642974854e-01,6.265112757682800293e-01,4.675636291503906250e+01,3.943750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.519217938184738159e-01,3.906250000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,6.265059709548950195e-01,2.299079132080078125e+02
6.298850178718566895e-01,6.264294981956481934e-01,2.923687696456909180e-01,6.261624693870544434e-01,5.121818161010742188e+01,4.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.880472302436828613e-01,4.687500000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.259759664535522461e-01,2.320383453369140625e+02
6.298850178718566895e-01,6.265639066696166992e-01,2.717346251010894775e-01,6.265607476234436035e-01,4.631090927124023438e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.496582180261611938e-01,7.812500000000000000e-03,3.018181920051574707e-01,0.000000000000000000e+00,6.265556216239929199e-01,2.341621704101562500e+02
6.298850178718566895e-01,6.265341043472290039e-01,2.642096877098083496e-01,6.265327930450439453e-01,5.000545501708984375e+01,7.587999725341796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.743665039539337158e-01,1.171875000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,6.265325546264648438e-01,2.367066650390625000e+02
6.298850178718566895e-01,6.266899108886718750e-01,2.374159842729568481e-01,6.265892386436462402e-01,5.082181930541992188e+01,9.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866975873708724976e-01,2.335087209939956665e-01,3.763636350631713867e-01,0.000000000000000000e+00,6.265455484390258789e-01,2.389259338378906250e+02
6.298850178718566895e-01,6.278628706932067871e-01,2.673096954822540283e-01,6.274639964103698730e-01,5.264727401733398438e+01,9.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026572674512863159e-01,8.203125000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,6.273874044418334961e-01,2.418309020996093750e+02
6.298850178718566895e-01,6.270154118537902832e-01,2.966468632221221924e-01,6.270117163658142090e-01,5.495090866088867188e+01,1.293636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.965222954750061035e-01,5.078125000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,6.270079612731933594e-01,2.445362854003906250e+02
6.298850178718566895e-01,6.265317797660827637e-01,2.934292852878570557e-01,6.265295743942260742e-01,5.262727355957031250e+01,9.608333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.862189322710037231e-01,4.296875000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.265285015106201172e-01,2.471543884277343750e+02
6.298850178718566895e-01,6.268519163131713867e-01,3.154247403144836426e-01,6.268024444580078125e-01,4.950545501708984375e+01,5.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.412270814180374146e-01,3.515625000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,6.267751455307006836e-01,2.494410705566406250e+02
6.298850178718566895e-01,6.265222430229187012e-01,2.996155321598052979e-01,6.264582276344299316e-01,4.890181732177734375e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.462479829788208008e-01,1.074635162949562073e-01,2.036363631486892700e-01,0.000000000000000000e+00,6.262884140014648438e-01,2.519322967529296875e+02
6.298850178718566895e-01,6.283509135246276855e-01,3.143813610076904297e-01,6.272174119949340820e-01,5.820000076293945312e+01,1.500000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.360000610351562500e-01,3.515625000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.267967820167541504e-01,2.546991729736328125e+02
6.298850178718566895e-01,6.266330480575561523e-01,2.831363976001739502e-01,6.265972256660461426e-01,5.845999908447265625e+01,1.541818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.447871714830398560e-01,1.250000000000000000e-01,2.472727298736572266e-01,0.000000000000000000e+00,6.265799999237060547e-01,2.577846679687500000e+02
6.298850178718566895e-01,6.266523599624633789e-01,2.578677237033843994e-01,6.266046762466430664e-01,4.909999847412109375e+01,8.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.863070577383041382e-01,2.343750000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,6.265860795974731445e-01,2.601064147949218750e+02
6.298850178718566895e-01,6.265534758567810059e-01,2.880080640316009521e-01,6.265481710433959961e-01,4.784545516967773438e+01,5.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.621955931186676025e-01,2.343750000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.265376806259155273e-01,2.621358032226562500e+02
6.298850178718566895e-01,6.265910267829895020e-01,2.900274395942687988e-01,6.265015006065368652e-01,5.098181915283203125e+01,7.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813688725233078003e-01,3.906250000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.264663934707641602e-01,2.643814086914062500e+02
6.298850178718566895e-01,6.270351409912109375e-01,2.635804712772369385e-01,6.269829273223876953e-01,5.762363815307617188e+01,1.407272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.604497075080871582e-01,1.093750000000000000e-01,2.945454418659210205e-01,0.000000000000000000e+00,6.269567608833312988e-01,2.674115905761718750e+02
6.298850178718566895e-01,6.265626549720764160e-01,2.517370879650115967e-01,6.265478134155273438e-01,5.278545379638671875e+01,1.192727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.110173106193542480e-01,1.328125000000000000e-01,3.545454442501068115e-01,0.000000000000000000e+00,6.265372633934020996e-01,2.701190185546875000e+02
6.298850178718566895e-01,6.265008449554443359e-01,2.280232310295104980e-01,6.263778805732727051e-01,3.948727416992187500e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.829442083835601807e-01,7.812500000000000000e-03,4.199999868869781494e-01,0.000000000000000000e+00,6.262393593788146973e-01,2.721130676269531250e+02
6.298850178718566895e-01,6.265276670455932617e-01,2.591019570827484131e-01,6.265276670455932617e-01,4.834363555908203125e+01,5.029999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.837773919105529785e-01,6.250000000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,6.265276670455932617e-01,2.745496520996093750e+02
6.298850178718566895e-01,6.264884471893310547e-01,2.653265595436096191e-01,6.258114576339721680e-01,4.583636474609375000e+01,1.339130401611328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.420000000000000000e+02,1.900000000000000000e+01,1.592564582824707031e-01,3.905465826392173767e-02,3.072727322578430176e-01,0.000000000000000000e+00,6.257108449935913086e-01,2.763258972167968750e+02
6.298850178718566895e-01,6.266752481460571289e-01,2.853993177413940430e-01,6.266636252403259277e-01,5.458727264404296875e+01,1.157272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.943157911300659180e-01,1.953125000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,6.266579031944274902e-01,2.789607238769531250e+02
6.298850178718566895e-01,6.266941428184509277e-01,2.936218976974487305e-01,6.266089677810668945e-01,5.186727142333984375e+01,7.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624594926834106445e-01,1.562500000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,6.265751123428344727e-01,2.816011657714843750e+02
6.298850178718566895e-01,6.265222430229187012e-01,2.970055937767028809e-01,6.261577010154724121e-01,4.686000061035156250e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.465765386819839478e-01,4.750952869653701782e-02,2.545454502105712891e-01,0.000000000000000000e+00,6.257612705230712891e-01,2.834262390136718750e+02
