r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6324910269734724,0,1,[x1*(x1*log(x1**2*(x1 + (x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1 + log(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1**2) - E - 1))) + x1 + cos(x1)) + 2*x1)) + x1 + 1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + log(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + 2*x1)) + x1 + 1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,add,div,div,x1,x1,div,x1,x1,exp,div,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.3376192160541164,0.3376192160541164,False
0.6324910269734724,0,1,[x1*(x1*log(x1**2*(x1 + (x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1 + log(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1**2) - E - 1))) + x1 + cos(x1)) + 2*x1)) + x1 + 1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + log(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + 2*x1)) + x1 + 1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,add,div,div,x1,x1,div,x1,x1,exp,div,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.3376192160541164,0.3376192160541164,False
0.6324564987603462,0,1,[x1*(x1*log(x1*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1)*(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + 2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3377195308297245,0.3377195308297245,False
0.6324564987603462,0,1,[x1*(x1*log(x1*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1)*(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + 2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3377195308297245,0.3377195308297245,False
0.6323236465069839,0,1,[x1*(x1*log(x1**2*(2*x1 + (x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + x1 + 1) + x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33810574752067746,0.33810574752067746,False
0.6323236465069839,0,1,[x1*(x1*log(x1**2*(2*x1 + (x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + x1 + 1) + x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33810574752067746,0.33810574752067746,False
0.6322582152012419,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1)*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + x1 + 1) + x1*exp(-x1**4*exp(x1**2) + x1) + x1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,exp,sub,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33829610461660375,0.33829610461660375,False
0.6322582152012419,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1)*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + x1 + 1) + x1*exp(-x1**4*exp(x1**2) + x1) + x1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,exp,sub,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33829610461660375,0.33829610461660375,False
0.6321709359118971,0,1,[x1*(x1*log(x1**2*(2*x1 + (x1*log(x1**2*(x1*cos(exp(x1*exp(x1**7 - x1))) + 2*x1) + x1 + 1) + x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33855016807535576,0.33855016807535576,False
0.6321709359118971,0,1,[x1*(x1*log(x1**2*(2*x1 + (x1*log(x1**2*(x1*cos(exp(x1*exp(x1**7 - x1))) + 2*x1) + x1 + 1) + x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33855016807535576,0.33855016807535576,False
0.6320705576294654,0,1,[x1*(x1*log(x1**2*(2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3388425664329096,0.3388425664329096,False
0.6320705576294654,0,1,[x1*(x1*log(x1**2*(2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3388425664329096,0.3388425664329096,False
0.6318844561961425,0,1,[x1*(x1*log(x1**2*(2*x1 + (2*x1**2 + x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.339385253219855,0.339385253219855,False
0.6318844561961425,0,1,[x1*(x1*log(x1**2*(2*x1 + (2*x1**2 + x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.339385253219855,0.339385253219855,False
0.6315008798848939,0,1,[x1*(x1*log(x1**2*(2*x1 + log(x1**2*(x1*cos(2*x1) + 2*x1) + 3*x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + x1 + 1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,x1,x1,mul,mul,x1,add,add,mul,cos,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3405061736346796,0.3405061736346796,False
0.6315008798848939,0,1,[x1*(x1*log(x1**2*(2*x1 + log(x1**2*(x1*cos(2*x1) + 2*x1) + 3*x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + x1 + 1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,x1,x1,mul,mul,x1,add,add,mul,cos,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3405061736346796,0.3405061736346796,False
0.6313116995430033,0,1,[x1*(x1*log(x1**2*(x1**2*(x1*cos(exp(2*x1**2*(3*x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + 2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,sub,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.34106019593561204,0.34106019593561204,False
0.6313116995430033,0,1,[x1*(x1*log(x1**2*(x1**2*(x1*cos(exp(2*x1**2*(3*x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + 2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,sub,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.34106019593561204,0.34106019593561204,False
0.6312377728962382,0,1,"['Mul(Add(exp(Mul(Mul(cos(Mul(exp(Mul(Mul(Add(Mul(Mul(exp(Add(Mul(Mul(Mul(Mul(Mul(Mul(exp(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(Add(Add(Mul(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Add(Add(Mul(Mul(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(x1,x1),Mul(Mul(Mul(Mul(Mul(Mul(exp(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(Add(Add(Mul(Add(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(x1,Mul(x1,x1)),x1),x1),x1),x1),x1),Mul(Mul(Mul(Mul(Mul(Mul(Mul(exp(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(x1,x1),x1),Mul(x1,-1)),x1),x1),x1),Mul(x1,-1)),x1)),x1),x1),x1),x1),x1),x1),x1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),Pow(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),x1),x1),Mul(x1,-1)),x1),x1),x1),Mul(x1,-1)),x1)),x1),x1),x1),x1),x1),x1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),Pow(x1,-1)),Mul(x1,-1)),Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Mul(x1,x1),x1),Mul(x1,-1)),x1),x1),x1),x1),x1),x1),Pow(x1,-1)),-1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),Pow(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),x1),x1),Mul(x1,-1)),x1),x1),x1),Mul(x1,-1)),x1)),x1),x1),x1),x1),x1),x1),Mul(x1,-1))),x1),x1),Mul(x1,-1)),x1),x1)),x1)),x1),x1)),x1),x1)']","mul,add,exp,mul,mul,cos,mul,exp,mul,mul,sub,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,exp,mul,sub,mul,mul,mul,sub,mul,add,sub,sub,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,sub,div,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,exp,mul,sub,mul,mul,mul,sub,mul,add,sub,sub,div,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,mul,sub,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34127690579801667,0.34127690579801667,False
