r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6147754145374417,0,1,[x1**2*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1**2 + 7*x1) + x1))*sin(x1) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.39264042429258933,0.39264042429258933,False
0.6147754145374417,0,1,[x1**2*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1**2 + 7*x1) + x1))*sin(x1) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.39264042429258933,0.39264042429258933,False
0.6146993438939876,0,1,[x1*(x1**2*(x1*sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,x1,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.3928927346636338,0.3928927346636338,False
0.6146993438939876,0,1,[x1*(x1**2*(x1*sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.3928927346636338,0.3928927346636338,False
0.6146993438939876,0,1,[x1*(x1**2*(x1*sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.3928927346636338,0.3928927346636338,False
0.6146993438939876,0,1,[x1*(x1**2*(x1*sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,x1,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.3928927346636338,0.3928927346636338,False
0.6143744524371456,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + 2*x1**2 + 6*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3939719480313359,0.3939719480313359,False
0.6143744524371456,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + 2*x1**2 + 6*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3939719480313359,0.3939719480313359,False
0.6143148249213878,0,1,[x1**3*(3*x1 + sin(x1*(x1**2*(x1*exp(5*x1) + x1 - 1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39417030153250154,0.39417030153250154,False
0.6143148249213878,0,1,[x1**3*(3*x1 + sin(x1*(x1**2*(x1*exp(5*x1) + x1 - 1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39417030153250154,0.39417030153250154,False
0.6143148249213878,0,1,[x1**3*(3*x1 + sin(x1*(x1**2*(x1*exp(5*x1) + x1 - 1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39417030153250154,0.39417030153250154,False
0.6143148249213878,0,1,[x1**3*(3*x1 + sin(x1*(x1**2*(x1*exp(5*x1) + x1 - 1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39417030153250154,0.39417030153250154,False
0.6142742389178009,0,1,[x1**3*(x1**2 + 2*x1 + sin(x1*(x1**2*(x1*exp(5*x1) + x1 - 1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.39430536320832826,0.39430536320832826,False
0.6142742389178009,0,1,[x1**3*(x1**2 + 2*x1 + sin(x1*(x1**2*(x1*exp(5*x1) + x1 - 1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.39430536320832826,0.39430536320832826,False
0.6142613459262906,0,1,[x1*(x1 + log((x1**6*(3*x1 + sin((-x1 + exp(2*x1*(6*x1**2 + 2*x1) + 3*x1)/x1)/x1) - 2*sin(x1 - exp(x1*(6*x1**2 + 2*x1) + 3*x1)/x1)) + x1)/x1)) + x1],"add,mul,add,log,div,add,mul,mul,mul,mul,mul,mul,add,add,add,sin,div,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39434827694786606,0.39434827694786606,False
0.6142613459262906,0,1,[x1*(x1 + log((x1**6*(3*x1 + sin((-x1 + exp(2*x1*(6*x1**2 + 2*x1) + 3*x1)/x1)/x1) - 2*sin(x1 - exp(x1*(6*x1**2 + 2*x1) + 3*x1)/x1)) + x1)/x1)) + x1],"add,mul,add,log,div,add,mul,mul,mul,mul,mul,mul,add,add,add,sin,div,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39434827694786606,0.39434827694786606,False
0.6141134699238444,0,1,[x1*(x1**2*(sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1)) + 1) + x1) + x1],"add,mul,add,mul,mul,add,sin,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.3948407714572266,0.3948407714572266,False
0.6141134699238444,0,1,[x1*(x1**2*(sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1)) + 1) + x1) + x1],"add,mul,add,mul,mul,add,sin,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.3948407714572266,0.3948407714572266,False
0.6141010757531054,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3948820744329241,0.3948820744329241,False
0.6141010757531054,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3948820744329241,0.3948820744329241,False
0.6141010757531054,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3948820744329241,0.3948820744329241,False
0.6141010757531054,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3948820744329241,0.3948820744329241,False
0.6141010757531054,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3948820744329241,0.3948820744329241,False
0.6141010757531054,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1**2 + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3948820744329241,0.3948820744329241,False
0.614069968624303,0,1,[x1*(x1**3*(x1 + sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.3949857542972823,0.3949857542972823,False
0.614069968624303,0,1,[x1*(x1**3*(x1 + sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.3949857542972823,0.3949857542972823,False
0.614069968624303,0,1,[x1*(x1**3*(x1 + sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3949857542972823,0.3949857542972823,False
0.614069968624303,0,1,[x1*(x1**3*(x1 + sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3949857542972823,0.3949857542972823,False
0.6139392349080026,0,1,[x1**3*(3*x1 + sin(x1**2*(x1**2*exp(5*x1) + 7*x1 + exp(x1**2/(x1**2 + 2*x1))) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,div,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3954217526707873,0.3954217526707873,False
0.6139392349080026,0,1,[x1**3*(3*x1 + sin(x1**2*(x1**2*exp(5*x1) + 7*x1 + exp(x1**2/(x1**2 + 2*x1))) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,div,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3954217526707873,0.3954217526707873,False
0.61384426056209,0,1,[x1*(x1**2*(x1 + sin(exp(x1**2*(x1**2*(-x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,sub,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39573876051876367,0.39573876051876367,False
0.61384426056209,0,1,[x1*(x1**2*(x1 + sin(exp(x1**2*(x1**2*(-x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,sub,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39573876051876367,0.39573876051876367,False
0.6138222361554746,0,1,[x1**2*(2*x1 - sin(x1 - (x1**2 + 2*x1 + (x1**2*(x1**3*(x1*exp(2*x1) + x1) + x1) + x1)*(x1**3*(x1*exp(2*x1) + x1) + x1)/x1)/x1)) + x1],"add,mul,add,add,sin,sub,add,div,add,add,add,div,mul,add,mul,mul,add,sub,add,add,mul,mul,mul,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.395812306317088,0.395812306317088,False
0.6138222361554746,0,1,[x1**2*(2*x1 + sin((2*x1 + (x1**2*(x1**3*(x1*exp(2*x1) + x1) + x1) + x1)*(x1**3*(x1*exp(2*x1) + x1) + x1)/x1)/x1)) + x1],"add,mul,mul,x1,add,add,sin,sub,add,div,add,add,add,div,mul,add,mul,mul,add,sub,add,add,mul,mul,mul,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39581230631708797,0.39581230631708797,False
0.6138222361554746,0,1,[x1**2*(2*x1 + sin((2*x1 + (x1**2*(x1**3*(x1*exp(2*x1) + x1) + x1) + x1)*(x1**3*(x1*exp(2*x1) + x1) + x1)/x1)/x1)) + x1],"add,mul,mul,x1,add,add,sin,sub,add,div,add,add,add,div,mul,add,mul,mul,add,sub,add,add,mul,mul,mul,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39581230631708797,0.39581230631708797,False
0.6138222361554746,0,1,[x1**2*(2*x1 - sin(x1 - (x1**2 + 2*x1 + (x1**2*(x1**3*(x1*exp(2*x1) + x1) + x1) + x1)*(x1**3*(x1*exp(2*x1) + x1) + x1)/x1)/x1)) + x1],"add,mul,add,add,sin,sub,add,div,add,add,add,div,mul,add,mul,mul,add,sub,add,add,mul,mul,mul,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.395812306317088,0.395812306317088,False
0.6138034010313399,0,1,[x1*(x1**3*(x1 + sin(exp(x1**2*(x1**2*(-x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,sub,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39587521179638197,0.39587521179638197,False
