r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.090209484100341797e-01,6.033055186271667480e-01,2.703128159046173096e-01,6.031522154808044434e-01,5.557818222045898438e+01,1.587272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.445810735225677490e-01,1.796875000000000000e-01,2.363636344671249390e-01,0.000000000000000000e+00,6.030321717262268066e-01,1.381422119140625000e+02
6.090209484100341797e-01,6.026567816734313965e-01,2.724048495292663574e-01,6.025739312171936035e-01,4.776181793212890625e+01,8.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.590866744518280029e-01,3.515625000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,6.025416851043701172e-01,1.402640991210937500e+02
6.090209484100341797e-01,6.026551723480224609e-01,2.733650803565979004e-01,6.026100516319274902e-01,4.400545501708984375e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.442408412694931030e-01,9.800076484680175781e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.025784611701965332e-01,1.425518798828125000e+02
6.090209484100341797e-01,6.076336503028869629e-01,2.725894451141357422e-01,6.073660850524902344e-01,5.159090805053710938e+01,1.440909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053144276142120361e-01,1.250000000000000000e-01,2.490909099578857422e-01,0.000000000000000000e+00,6.071001887321472168e-01,1.450878448486328125e+02
6.090209484100341797e-01,6.024302840232849121e-01,2.732672691345214844e-01,6.023868918418884277e-01,4.737272644042968750e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.593974530696868896e-01,5.078125000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.023691892623901367e-01,1.475501251220703125e+02
6.090209484100341797e-01,6.031686067581176758e-01,2.700557410717010498e-01,6.028368473052978516e-01,4.534727096557617188e+01,8.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.498396396636962891e-01,2.014877945184707642e-01,2.290909141302108765e-01,0.000000000000000000e+00,6.025224924087524414e-01,1.496820068359375000e+02
6.090209484100341797e-01,6.030602455139160156e-01,2.587815225124359131e-01,6.029151678085327148e-01,4.899454498291015625e+01,9.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.839172840118408203e-01,1.132812500000000000e-01,2.599999904632568359e-01,0.000000000000000000e+00,6.028008460998535156e-01,1.519010162353515625e+02
6.090209484100341797e-01,6.030613780021667480e-01,2.595795392990112305e-01,6.024265289306640625e-01,4.740545272827148438e+01,7.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.597128361463546753e-01,3.515625000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,6.023237705230712891e-01,1.540978546142578125e+02
6.090209484100341797e-01,6.024950742721557617e-01,2.811304926872253418e-01,6.022814512252807617e-01,4.481636428833007812e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.439339667558670044e-01,1.165240705013275146e-01,2.309090942144393921e-01,0.000000000000000000e+00,6.021559238433837891e-01,1.559216003417968750e+02
6.090209484100341797e-01,6.024720668792724609e-01,2.671817541122436523e-01,6.024581789970397949e-01,4.402000045776367188e+01,3.341666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.390810757875442505e-01,1.953125000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,6.024438142776489258e-01,1.578073730468750000e+02
6.090209484100341797e-01,6.032142639160156250e-01,2.599000334739685059e-01,6.030789613723754883e-01,4.683090972900390625e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.558549255132675171e-01,3.125000000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,6.030450463294982910e-01,1.599749145507812500e+02
6.090209484100341797e-01,6.040642857551574707e-01,2.566844522953033447e-01,6.039819121360778809e-01,5.235454559326171875e+01,9.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980052292346954346e-01,3.515625000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,6.039235591888427734e-01,1.625817871093750000e+02
6.090209484100341797e-01,6.026564836502075195e-01,2.679665386676788330e-01,6.026004552841186523e-01,4.705091094970703125e+01,6.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612000167369842529e-01,5.078125000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.025636196136474609e-01,1.650341033935546875e+02
6.090209484100341797e-01,6.078660488128662109e-01,2.699283659458160400e-01,6.070103645324707031e-01,5.212908935546875000e+01,1.489090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.911682635545730591e-01,7.421875000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.063017845153808594e-01,1.674774932861328125e+02
6.090209484100341797e-01,6.024094820022583008e-01,2.637881934642791748e-01,6.023774147033691406e-01,4.507818222045898438e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.371538192033767700e-01,9.305367618799209595e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.023383736610412598e-01,1.694488220214843750e+02
6.090209484100341797e-01,6.026850342750549316e-01,2.635938227176666260e-01,6.026298999786376953e-01,4.595636367797851562e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.401772350072860718e-01,1.171875000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,6.025736927986145020e-01,1.716708068847656250e+02
6.090209484100341797e-01,6.025596261024475098e-01,2.737272679805755615e-01,6.025424599647521973e-01,4.750181961059570312e+01,5.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.492351889610290527e-01,2.734375000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.025321483612060547e-01,1.738962860107421875e+02
6.090209484100341797e-01,6.041678190231323242e-01,2.472090125083923340e-01,6.037812829017639160e-01,6.107818222045898438e+01,2.138181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.725517153739929199e-01,1.210937500000000000e-01,2.890909016132354736e-01,0.000000000000000000e+00,6.030507087707519531e-01,1.765582580566406250e+02
6.169636845588684082e-01,6.169636845588684082e-01,2.661011219024658203e-01,6.142968535423278809e-01,4.762545394897460938e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.428265869617462158e-01,2.734375000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,6.136215925216674805e-01,1.786845550537109375e+02
6.169636845588684082e-01,6.118345856666564941e-01,2.496757507324218750e-01,6.094762682914733887e-01,5.024000167846679688e+01,1.028181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.702083647251129150e-01,9.375000000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,6.084268689155578613e-01,1.810916290283203125e+02
6.169636845588684082e-01,6.034477949142456055e-01,2.265600711107254028e-01,6.034045219421386719e-01,4.976545333862304688e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815499067306518555e-01,4.296875000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,6.033714413642883301e-01,1.833822479248046875e+02
6.169636845588684082e-01,6.025304794311523438e-01,2.518070936203002930e-01,6.025214195251464844e-01,4.701091003417968750e+01,5.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.533287018537521362e-01,1.953125000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,6.025182008743286133e-01,1.856149902343750000e+02
6.169636845588684082e-01,6.040887236595153809e-01,2.346819639205932617e-01,6.040488481521606445e-01,4.875090789794921875e+01,7.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.871676892042160034e-01,3.906250000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,6.040035486221313477e-01,1.880553588867187500e+02
6.169636845588684082e-01,6.025235056877136230e-01,2.234613895416259766e-01,6.024628281593322754e-01,4.412363815307617188e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.593495458364486694e-01,3.906250000000000000e-03,4.127272665500640869e-01,0.000000000000000000e+00,6.024127006530761719e-01,1.903721923828125000e+02
6.169636845588684082e-01,6.024760007858276367e-01,2.207544445991516113e-01,6.024298667907714844e-01,3.583454513549804688e+01,3.491666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.534270644187927246e-01,1.953125000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.024197340011596680e-01,1.922675781250000000e+02
6.169636845588684082e-01,6.024094820022583008e-01,2.283843904733657837e-01,6.023754477500915527e-01,3.683454513549804688e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.591736674308776855e-01,3.515625000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,6.022480726242065430e-01,1.940805053710937500e+02
6.169636845588684082e-01,6.025750637054443359e-01,2.084064930677413940e-01,6.025654673576354980e-01,4.511999893188476562e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.574395149946212769e-01,1.953125000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.025398373603820801e-01,1.959759826660156250e+02
6.169636845588684082e-01,6.032379269599914551e-01,2.388211339712142944e-01,6.031747460365295410e-01,5.398908996582031250e+01,1.125454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076840400695800781e-01,8.593750000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,6.031097769737243652e-01,1.984196929931640625e+02
6.169636845588684082e-01,6.024448275566101074e-01,2.709835767745971680e-01,6.024335622787475586e-01,4.604909133911132812e+01,1.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.448084712028503418e-01,5.686535686254501343e-02,2.927272617816925049e-01,0.000000000000000000e+00,6.023923158645629883e-01,2.002750701904296875e+02
6.169636845588684082e-01,6.137191653251647949e-01,2.639439702033996582e-01,6.110717654228210449e-01,5.799636459350585938e+01,1.776363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.175272852182388306e-01,5.859375000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,6.095464229583740234e-01,2.030754547119140625e+02
6.169636845588684082e-01,6.024748086929321289e-01,2.782634198665618896e-01,6.024451255798339844e-01,4.595090866088867188e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.425955146551132202e-01,2.734375000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,6.023895144462585449e-01,2.048162231445312500e+02
6.169636845588684082e-01,6.039044857025146484e-01,2.642235457897186279e-01,6.034256219863891602e-01,5.806727218627929688e+01,1.448181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.283399999141693115e-01,1.718750000000000000e-01,2.909090816974639893e-01,0.000000000000000000e+00,6.033276915550231934e-01,2.075062103271484375e+02
6.169636845588684082e-01,6.029367446899414062e-01,2.627086937427520752e-01,6.027438044548034668e-01,6.079818344116210938e+01,2.059090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.291573435068130493e-01,1.406250000000000000e-01,2.727272808551788330e-01,0.000000000000000000e+00,6.026703119277954102e-01,2.103711395263671875e+02
6.169636845588684082e-01,6.026391386985778809e-01,2.876964211463928223e-01,6.025286316871643066e-01,4.805272674560546875e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.385981142520904541e-01,2.343750000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.025055050849914551e-01,2.124039154052734375e+02
6.169636845588684082e-01,6.031168103218078613e-01,2.826207578182220459e-01,6.028816103935241699e-01,5.389454650878906250e+01,1.021818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.705358028411865234e-01,7.421875000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,6.027721166610717773e-01,2.145153808593750000e+02
6.169636845588684082e-01,6.152027249336242676e-01,2.633903920650482178e-01,6.092640161514282227e-01,5.402363586425781250e+01,9.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.574101448059082031e-01,4.687500000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.080852150917053223e-01,2.170309295654296875e+02
6.169636845588684082e-01,6.024317741394042969e-01,2.766605317592620850e-01,6.023964881896972656e-01,4.888181686401367188e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.328064501285552979e-01,1.562500000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.023775935173034668e-01,2.190457916259765625e+02
6.169636845588684082e-01,6.032657623291015625e-01,2.712899744510650635e-01,6.031109690666198730e-01,5.346727371215820312e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753079891204833984e-01,1.328125000000000000e-01,2.509090900421142578e-01,0.000000000000000000e+00,6.030364632606506348e-01,2.217233581542968750e+02
6.169636845588684082e-01,6.036456227302551270e-01,2.743178606033325195e-01,6.035458445549011230e-01,6.496181488037109375e+01,1.980000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.594278454780578613e-01,1.679687500000000000e-01,2.381818145513534546e-01,0.000000000000000000e+00,6.034508347511291504e-01,2.245421142578125000e+02
6.169636845588684082e-01,6.024782061576843262e-01,2.616223692893981934e-01,6.024746894836425781e-01,4.761999893188476562e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.409154832363128662e-01,7.812500000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,6.024392247200012207e-01,2.263733673095703125e+02
6.169636845588684082e-01,6.028968691825866699e-01,2.696224451065063477e-01,6.024342775344848633e-01,4.851272583007812500e+01,2.621428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.367447972297668457e-01,6.809801608324050903e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.023558378219604492e-01,2.282774353027343750e+02
6.169636845588684082e-01,6.038104295730590820e-01,2.761226296424865723e-01,6.035767197608947754e-01,5.883272552490234375e+01,1.311818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209878712892532349e-01,2.343750000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,6.033902168273925781e-01,2.308559570312500000e+02
6.169636845588684082e-01,6.028088331222534180e-01,2.597602605819702148e-01,6.026217341423034668e-01,4.907818222045898438e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.446750015020370483e-01,3.515625000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,6.025162339210510254e-01,2.330811004638671875e+02
6.169636845588684082e-01,6.022295951843261719e-01,2.655977308750152588e-01,6.020635366439819336e-01,4.880908966064453125e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.381637305021286011e-01,1.953125000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,6.020012497901916504e-01,2.349315490722656250e+02
6.169636845588684082e-01,6.025583148002624512e-01,2.654389739036560059e-01,6.024696230888366699e-01,4.812363815307617188e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.423326283693313599e-01,4.162336513400077820e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.024055480957031250e-01,2.367546539306640625e+02
6.169636845588684082e-01,6.025524735450744629e-01,2.455254346132278442e-01,6.024031639099121094e-01,4.752545547485351562e+01,1.785714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.444012075662612915e-01,1.171875000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.023558378219604492e-01,2.385339508056640625e+02
6.169636845588684082e-01,6.049022674560546875e-01,2.530781328678131104e-01,6.042678356170654297e-01,6.288545608520507812e+01,1.665454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.483429759740829468e-01,1.289062500000000000e-01,3.090909123420715332e-01,0.000000000000000000e+00,6.041496396064758301e-01,2.417310638427734375e+02
6.169636845588684082e-01,6.025520563125610352e-01,2.567445337772369385e-01,6.024702191352844238e-01,4.883818054199218750e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.465261429548263550e-01,6.101455166935920715e-02,3.218181729316711426e-01,0.000000000000000000e+00,6.023576259613037109e-01,2.435243835449218750e+02
6.169636845588684082e-01,6.026780009269714355e-01,2.530532181262969971e-01,6.026411652565002441e-01,4.861272811889648438e+01,3.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.530969440937042236e-01,3.125000000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.026087403297424316e-01,2.453896179199218750e+02
6.169636845588684082e-01,6.027657389640808105e-01,2.443359941244125366e-01,6.026604771614074707e-01,5.079090881347656250e+01,6.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.634451746940612793e-01,5.859375000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,6.026384234428405762e-01,2.473776245117187500e+02
6.169636845588684082e-01,6.039973497390747070e-01,2.354269176721572876e-01,6.039075851440429688e-01,5.215818023681640625e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610311567783355713e-01,3.906250000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,6.038532257080078125e-01,2.498654022216796875e+02
6.169636845588684082e-01,6.025520563125610352e-01,2.145932316780090332e-01,6.024837493896484375e-01,4.684545516967773438e+01,1.415384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.593352258205413818e-01,4.083634167909622192e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.024055480957031250e-01,2.516802825927734375e+02
6.169636845588684082e-01,6.025847792625427246e-01,2.315179854631423950e-01,6.025282740592956543e-01,4.793272781372070312e+01,2.858333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.628296822309494019e-01,9.685982018709182739e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.024873852729797363e-01,2.540957489013671875e+02
6.169636845588684082e-01,6.025743484497070312e-01,2.363334000110626221e-01,6.025280952453613281e-01,5.075272750854492188e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.895113438367843628e-01,5.468750000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,6.025016903877258301e-01,2.563735961914062500e+02
6.169636845588684082e-01,6.028012037277221680e-01,2.146673798561096191e-01,6.025324463844299316e-01,4.521636199951171875e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778953969478607178e-01,2.343750000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.024396419525146484e-01,2.583686523437500000e+02
6.169636845588684082e-01,6.025407910346984863e-01,1.968981474637985229e-01,6.025165319442749023e-01,3.689636230468750000e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804699450731277466e-01,2.343750000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.025035977363586426e-01,2.603571472167968750e+02
6.169636845588684082e-01,6.026664972305297852e-01,1.888586282730102539e-01,6.025794148445129395e-01,4.561636352539062500e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.792928874492645264e-01,3.906250000000000000e-03,4.690909087657928467e-01,0.000000000000000000e+00,6.025188565254211426e-01,2.622219848632812500e+02
6.169636845588684082e-01,6.025072932243347168e-01,2.056416422128677368e-01,6.024665236473083496e-01,4.829818344116210938e+01,2.416666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.745240092277526855e-01,1.562500000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.024274826049804688e-01,2.641401672363281250e+02
6.169636845588684082e-01,6.037923097610473633e-01,2.133471816778182983e-01,6.034315228462219238e-01,5.369091033935546875e+01,8.336842346191406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.983866244554519653e-01,3.515625000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.033478379249572754e-01,2.662471008300781250e+02
6.169636845588684082e-01,6.033148169517517090e-01,2.287379503250122070e-01,6.028402447700500488e-01,4.878363800048828125e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.637943834066390991e-01,3.906250000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.025497317314147949e-01,2.682507019042968750e+02
6.169636845588684082e-01,6.031611561775207520e-01,1.972647756338119507e-01,6.030288934707641602e-01,5.007454681396484375e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.683931201696395874e-01,5.468750000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.029596924781799316e-01,2.702588806152343750e+02
6.169636845588684082e-01,6.046414971351623535e-01,2.370764315128326416e-01,6.043373942375183105e-01,5.968181991577148438e+01,1.381818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.370134294033050537e-01,4.023485183715820312e-01,3.799999952316284180e-01,0.000000000000000000e+00,6.042121648788452148e-01,2.730991821289062500e+02
6.169636845588684082e-01,6.088709831237792969e-01,2.184113562107086182e-01,6.075261235237121582e-01,5.239272689819335938e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782936602830886841e-01,1.171875000000000000e-01,4.090909063816070557e-01,0.000000000000000000e+00,6.071513295173645020e-01,2.751870422363281250e+02
6.169636845588684082e-01,6.029929518699645996e-01,2.282131612300872803e-01,6.026258468627929688e-01,5.358000183105468750e+01,7.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.919348239898681641e-01,3.125000000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,6.025639176368713379e-01,2.775980224609375000e+02
6.169636845588684082e-01,6.025046110153198242e-01,2.227872163057327271e-01,6.023744940757751465e-01,4.870181655883789062e+01,1.853846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.592039167881011963e-01,7.812500000000000000e-03,3.963636457920074463e-01,0.000000000000000000e+00,6.022826433181762695e-01,2.795874328613281250e+02
6.169636845588684082e-01,6.024929881095886230e-01,2.306628823280334473e-01,6.024929881095886230e-01,4.933636474609375000e+01,2.320000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.586627066135406494e-01,4.683797806501388550e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.024929881095886230e-01,2.814713134765625000e+02
6.169636845588684082e-01,6.025520563125610352e-01,2.185679078102111816e-01,6.024193167686462402e-01,4.853818130493164062e+01,1.961538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.622505933046340942e-01,7.998416572809219360e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.023536324501037598e-01,2.832814331054687500e+02
