r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.659127354621887207e-01,8.644222021102905273e-01,2.514490783214569092e-01,8.644222021102905273e-01,3.467636489868164062e+01,3.581999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.463654637336730957e-01,9.369730949401855469e-02,3.945454657077789307e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.200737838745117188e+02
8.659127354621887207e-01,8.644260764122009277e-01,2.552374005317687988e-01,8.644247055053710938e-01,3.462363815307617188e+01,3.578571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.465870887041091919e-01,1.562500000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,8.644243478775024414e-01,1.219171447753906250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.638297080993652344e-01,8.644222021102905273e-01,3.327818298339843750e+01,1.337500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.330000000000000000e+02,1.400000000000000000e+01,1.452180147171020508e-01,1.171875000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.235353775024414062e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.530795335769653320e-01,8.644222021102905273e-01,3.465454483032226562e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.473636776208877563e-01,7.911746948957443237e-02,3.654545545578002930e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.253110122680664062e+02
8.659127354621887207e-01,8.648357391357421875e-01,2.413742691278457642e-01,8.646914362907409668e-01,4.412545394897460938e+01,1.036363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.236644774675369263e-01,7.812500000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.646588921546936035e-01,1.279452590942382812e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.472894340753555298e-01,8.644222021102905273e-01,3.572909164428710938e+01,2.815999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.480332016944885254e-01,8.595965802669525146e-02,4.054545462131500244e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.299080047607421875e+02
8.659127354621887207e-01,8.646498918533325195e-01,2.460383921861648560e-01,8.646416068077087402e-01,3.636181640625000000e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.526641398668289185e-01,1.953125000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.646346330642700195e-01,1.318745574951171875e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.614374160766601562e-01,8.644222021102905273e-01,3.552909088134765625e+01,1.926000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.493160724639892578e-01,6.596637517213821411e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.335884399414062500e+02
8.659127354621887207e-01,8.645677566528320312e-01,2.534141242504119873e-01,8.644393086433410645e-01,3.776181793212890625e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.619778573513031006e-01,2.343750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.358204803466796875e+02
8.659127354621887207e-01,8.642323017120361328e-01,2.544522285461425781e-01,8.642323017120361328e-01,3.856727218627929688e+01,4.916326522827148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,1.715318560600280762e-01,5.468750000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,8.642323017120361328e-01,1.377519836425781250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.566927075386047363e-01,8.644222021102905273e-01,3.601818084716796875e+01,1.921999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.525941044092178345e-01,2.343750000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.395260925292968750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.621212601661682129e-01,8.644222021102905273e-01,3.636363601684570312e+01,1.757142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.380000000000000000e+02,3.000000000000000000e+01,1.549086421728134155e-01,6.320036202669143677e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.412344970703125000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.575550973415374756e-01,8.643835783004760742e-01,3.660909271240234375e+01,2.246666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.567985415458679199e-01,8.801617473363876343e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.643257021903991699e-01,1.430820007324218750e+02
8.659127354621887207e-01,8.644272089004516602e-01,2.339577674865722656e-01,8.644251227378845215e-01,3.691272735595703125e+01,2.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.579488217830657959e-01,7.812500000000000000e-03,4.345454573631286621e-01,0.000000000000000000e+00,8.644236922264099121e-01,1.448255310058593750e+02
8.659127354621887207e-01,8.644312024116516113e-01,2.174547016620635986e-01,8.644258975982666016e-01,3.884000015258789062e+01,5.097999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.669646948575973511e-01,1.953125000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,8.644257783889770508e-01,1.468729400634765625e+02
8.659127354621887207e-01,8.644292950630187988e-01,2.247167825698852539e-01,8.644257187843322754e-01,3.748363494873046875e+01,4.157143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.680663675069808960e-01,7.421875000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.489130249023437500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.383404374122619629e-01,8.644222021102905273e-01,3.525272750854492188e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.370000000000000000e+02,2.200000000000000000e+01,1.590691655874252319e-01,1.953125000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.506380920410156250e+02
8.659127354621887207e-01,8.644357919692993164e-01,2.274720668792724609e-01,8.644329905509948730e-01,4.375090789794921875e+01,1.038181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055810391902923584e-01,4.687500000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,8.644319176673889160e-01,1.529328765869140625e+02
8.659127354621887207e-01,8.645367622375488281e-01,2.373485863208770752e-01,8.638436794281005859e-01,3.785818099975585938e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.638547182083129883e-01,5.859375000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,8.632883429527282715e-01,1.550113525390625000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.260496467351913452e-01,8.644222021102905273e-01,3.699818038940429688e+01,1.512820529937744141e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.370000000000000000e+02,2.700000000000000000e+01,1.624370068311691284e-01,2.343750000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.570719451904296875e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.169610410928726196e-01,8.644222021102905273e-01,3.675272750854492188e+01,1.507407379150390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.350000000000000000e+02,1.600000000000000000e+01,1.672644615173339844e-01,1.953125000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.586999664306640625e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.181504368782043457e-01,8.644222021102905273e-01,3.639272689819335938e+01,2.168000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.645338386297225952e-01,2.343750000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.605760803222656250e+02
8.659127354621887207e-01,8.644560575485229492e-01,2.176765948534011841e-01,8.644360303878784180e-01,3.718363571166992188e+01,7.764705657958984375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.933069825172424316e-01,7.812500000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,8.644347786903381348e-01,1.627321014404296875e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.278279364109039307e-01,8.644222021102905273e-01,2.752909088134765625e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,1.409054696559906006e-01,1.562500000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.643264617919921875e+02
8.659127354621887207e-01,8.645529150962829590e-01,2.249544858932495117e-01,8.645473122596740723e-01,2.673818206787109375e+01,3.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.413165479898452759e-01,7.812500000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,8.645281791687011719e-01,1.661052703857421875e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.263827025890350342e-01,8.644222021102905273e-01,2.639090919494628906e+01,1.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.480000000000000000e+02,2.600000000000000000e+01,1.367375999689102173e-01,1.562500000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.677812957763671875e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.095154672861099243e-01,8.644222021102905273e-01,2.811818122863769531e+01,1.712000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.320000000000000000e+02,1.500000000000000000e+01,1.442890316247940063e-01,6.033515557646751404e-02,5.290908813476562500e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.693079986572265625e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.169381976127624512e-01,8.644222021102905273e-01,3.773818206787109375e+01,2.363999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.689385771751403809e-01,2.734375000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.710497436523437500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.323253750801086426e-01,8.644222021102905273e-01,3.911090850830078125e+01,1.768000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.350000000000000000e+02,3.500000000000000000e+01,1.644579172134399414e-01,2.343750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.727267761230468750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.398242950439453125e-01,8.644222021102905273e-01,4.204545593261718750e+01,1.242857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,1.755867153406143188e-01,3.266387432813644409e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.745298767089843750e+02
8.659127354621887207e-01,8.644829392433166504e-01,2.322787046432495117e-01,8.644268512725830078e-01,4.189818191528320312e+01,1.469230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+00,1.701972186565399170e-01,4.453022032976150513e-02,4.454545378684997559e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.762075653076171875e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.503747344017028809e-01,8.644222021102905273e-01,4.087091064453125000e+01,2.579999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.606934666633605957e-01,3.125000000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.781481170654296875e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.431342154741287231e-01,8.644222021102905273e-01,4.197272872924804688e+01,3.863999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.630182564258575439e-01,3.515625000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.803829193115234375e+02
8.659127354621887207e-01,8.645763993263244629e-01,2.367555797100067139e-01,8.644952178001403809e-01,4.540363693237304688e+01,8.034999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.480000000000000000e+02,2.000000000000000000e+01,1.880999058485031128e-01,5.078125000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,8.644677996635437012e-01,1.826193695068359375e+02
8.659127354621887207e-01,8.644266128540039062e-01,2.335217744112014771e-01,8.644222617149353027e-01,4.259272766113281250e+01,4.445999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.727565824985504150e-01,5.078125000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.850869598388671875e+02
8.659127354621887207e-01,8.647564053535461426e-01,2.536808550357818604e-01,8.646637797355651855e-01,4.617090988159179688e+01,9.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.063579112291336060e-01,8.593750000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,8.646466732025146484e-01,1.877554931640625000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.290387898683547974e-01,8.620601296424865723e-01,4.133818054199218750e+01,3.071428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.756115853786468506e-01,1.231700554490089417e-01,4.600000083446502686e-01,0.000000000000000000e+00,8.605807423591613770e-01,1.896264801025390625e+02
8.659127354621887207e-01,8.644343614578247070e-01,2.300532162189483643e-01,8.644327521324157715e-01,4.497999954223632812e+01,7.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.992543935775756836e-01,1.562500000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.644324541091918945e-01,1.918919982910156250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.278823852539062500e-01,8.644222021102905273e-01,3.801272583007812500e+01,2.442000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.723210513591766357e-01,3.515625000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.937599182128906250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.163610011339187622e-01,8.644222021102905273e-01,3.350545501708984375e+01,2.367567634582519531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.410000000000000000e+02,2.800000000000000000e+01,1.644936501979827881e-01,8.240917325019836426e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.955459594726562500e+02
8.659127354621887207e-01,8.644821047782897949e-01,2.265869826078414917e-01,8.644233942031860352e-01,3.341454696655273438e+01,1.984000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.629503518342971802e-01,8.442016690969467163e-02,4.454545378684997559e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.974130859375000000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.325436174869537354e-01,8.644222021102905273e-01,3.219091033935546875e+01,1.192307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.310000000000000000e+02,1.200000000000000000e+01,1.621014028787612915e-01,1.562500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,8.644222021102905273e-01,1.990564270019531250e+02
8.659127354621887207e-01,8.644260764122009277e-01,2.255009561777114868e-01,8.644225597381591797e-01,3.561999893188476562e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.679379791021347046e-01,2.343750000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.008324584960937500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.320154011249542236e-01,8.644222021102905273e-01,3.551818084716796875e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,2.000000000000000000e+00,1.691510230302810669e-01,3.329959139227867126e-02,4.399999976158142090e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.024522857666015625e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.287233173847198486e-01,8.628861308097839355e-01,3.630363464355468750e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,1.712098419666290283e-01,5.638468638062477112e-02,4.527272582054138184e-01,0.000000000000000000e+00,8.586542606353759766e-01,2.042335662841796875e+02
8.659127354621887207e-01,8.645833730697631836e-01,2.162170410156250000e-01,8.644629716873168945e-01,4.085636520385742188e+01,4.658333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.857484877109527588e-01,7.031250000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,8.643971681594848633e-01,2.064319000244140625e+02
8.659127354621887207e-01,8.646041750907897949e-01,2.343895137310028076e-01,8.645817041397094727e-01,4.197090911865234375e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.818590909242630005e-01,1.953125000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,8.645548224449157715e-01,2.089441528320312500e+02
8.659127354621887207e-01,8.644385933876037598e-01,2.240545153617858887e-01,8.642625808715820312e-01,4.475999832153320312e+01,7.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.161463499069213867e-01,9.375000000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,8.640908598899841309e-01,2.109891967773437500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.221252322196960449e-01,8.644222021102905273e-01,3.736909103393554688e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.757135838270187378e-01,9.764607250690460205e-02,4.981818199157714844e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.127948913574218750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.334333956241607666e-01,8.644222021102905273e-01,3.271454620361328125e+01,2.410000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.659540683031082153e-01,3.125000000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.146618041992187500e+02
8.659127354621887207e-01,8.645960688591003418e-01,2.475934028625488281e-01,8.645682930946350098e-01,3.002181816101074219e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.579743176698684692e-01,6.250000000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.645604848861694336e-01,2.166340179443359375e+02
8.659127354621887207e-01,8.646595478057861328e-01,2.367500364780426025e-01,8.645870089530944824e-01,3.163090896606445312e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.637543737888336182e-01,1.171875000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,8.645101189613342285e-01,2.185029754638671875e+02
8.659127354621887207e-01,8.645084500312805176e-01,2.194376736879348755e-01,8.644239306449890137e-01,3.010181808471679688e+01,2.176000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.571871489286422729e-01,8.697392046451568604e-02,4.709090888500213623e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.202664642333984375e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.206058800220489502e-01,8.644222021102905273e-01,3.531999969482421875e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,1.743959188461303711e-01,7.812500000000000000e-03,4.672727286815643311e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.219688262939453125e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.272583097219467163e-01,8.644222021102905273e-01,3.951818084716796875e+01,2.072973060607910156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.460000000000000000e+02,3.300000000000000000e+01,1.786618530750274658e-01,3.906250000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.239046325683593750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.118849605321884155e-01,8.644222021102905273e-01,4.180908966064453125e+01,3.209999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.830653399229049683e-01,1.953125000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.258018951416015625e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.192673534154891968e-01,8.644222021102905273e-01,4.103636550903320312e+01,2.386111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.480000000000000000e+02,3.400000000000000000e+01,1.807508319616317749e-01,3.515625000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.276964416503906250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.212072461843490601e-01,8.644222021102905273e-01,4.086727142333984375e+01,2.431999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.795977950096130371e-01,7.812500000000000000e-03,4.836363494396209717e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.295017242431640625e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.161687910556793213e-01,8.629519343376159668e-01,3.898908996582031250e+01,1.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.813557147979736328e-01,4.761695489287376404e-02,5.018181800842285156e-01,0.000000000000000000e+00,8.592441082000732422e-01,2.313072509765625000e+02
8.659127354621887207e-01,8.646076917648315430e-01,2.122186720371246338e-01,8.644279837608337402e-01,3.783090972900390625e+01,4.056000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.813640445470809937e-01,3.125000000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.332860107421875000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.331272661685943604e-01,8.644222021102905273e-01,3.409272766113281250e+01,1.334782600402832031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.380000000000000000e+02,1.300000000000000000e+01,1.732781976461410522e-01,1.953125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.349418029785156250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.290886342525482178e-01,8.644222021102905273e-01,3.302000045776367188e+01,1.884615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.779555827379226685e-01,7.812500000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.373767852783203125e+02
8.659127354621887207e-01,8.644280433654785156e-01,2.426458001136779785e-01,8.644260168075561523e-01,2.816909027099609375e+01,2.708333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.459487229585647583e-01,3.906250000000000000e-03,4.218181669712066650e-01,0.000000000000000000e+00,8.644236922264099121e-01,2.392186889648437500e+02
8.659127354621887207e-01,8.644284009933471680e-01,2.425813227891921997e-01,8.644284009933471680e-01,2.952545547485351562e+01,3.092592620849609375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,1.529907733201980591e-01,1.171875000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,8.644284009933471680e-01,2.410803070068359375e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.281633168458938599e-01,8.644222021102905273e-01,3.485091018676757812e+01,1.906451606750488281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.450000000000000000e+02,2.700000000000000000e+01,1.765033751726150513e-01,6.944046914577484131e-02,4.490908980369567871e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.427974548339843750e+02
8.659127354621887207e-01,8.646293282508850098e-01,2.324215173721313477e-01,8.646241426467895508e-01,4.657272720336914062e+01,8.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173999696969985962e-01,8.593750000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.646209239959716797e-01,2.453050689697265625e+02
8.659127354621887207e-01,8.645680546760559082e-01,2.346644848585128784e-01,8.643972873687744141e-01,4.654909133911132812e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,6.000000000000000000e+00,2.015140801668167114e-01,1.213881075382232666e-01,4.290909171104431152e-01,0.000000000000000000e+00,8.642365932464599609e-01,2.472969207763671875e+02
