r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8656754218695641,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(x1**4*(-2*x1**3/log(x1) + x1 - 1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02407691258555924,0.02407691258555924,False
0.8656754218695641,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(x1**4*(-2*x1**3/log(x1) + x1 - 1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02407691258555924,0.02407691258555924,False
0.8656754218695641,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(x1**4*(-2*x1**3/log(x1) + x1 - 1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02407691258555924,0.02407691258555924,False
0.8656754218695641,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(x1**4*(-2*x1**3/log(x1) + x1 - 1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02407691258555924,0.02407691258555924,False
0.8656537437692872,0,1,[x1*(x1*(x1 + exp(x1**3*(-x1**3*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1) + x1**3*sin(x1**3*log(x1))*cos(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024085890858359573,0.024085890858359573,False
0.8656537437692872,0,1,[x1*(x1*(x1 + exp(x1**3*(-x1**3*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1) + x1**3*sin(x1**3*log(x1))*cos(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024085890858359573,0.024085890858359573,False
0.8655584201346683,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1**3*(-2*x1**4/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024125395608354548,0.024125395608354548,False
0.8655584201346683,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1**3*(-2*x1**4/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024125395608354548,0.024125395608354548,False
0.8655477910786252,0,1,[x1*(x1*(x1 + exp(x1**5*(x1*(x1 + exp(x1**6*sin(x1**2*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02412980312854757,0.02412980312854757,False
0.8655477910786252,0,1,[x1*(x1*(x1 + exp(x1**5*(x1*(x1 + exp(x1**6*sin(x1**2*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02412980312854757,0.02412980312854757,False
0.8655457979807506,0,1,[x1*(x1*(x1 + exp(x1**5*exp(sin(x1))*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,exp,sin,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02413062965760314,0.02413062965760314,False
0.8655457979807506,0,1,[x1*(x1*(x1 + exp(x1**5*exp(sin(x1))*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,exp,sin,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02413062965760314,0.02413062965760314,False
0.8655431132588256,0,1,[x1*(x1*(x1 + exp(x1**5*(x1*(x1 + exp(x1**6*sin(x1**2*log(x1))*sin(2*x1**4/log(x1))*cos(x1) - x1)/x1) + x1)*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024131743028549892,0.024131743028549892,False
0.8655431132588256,0,1,[x1*(x1*(x1 + exp(x1**5*(x1*(x1 + exp(x1**6*sin(x1**2*log(x1))*sin(2*x1**4/log(x1))*cos(x1) - x1)/x1) + x1)*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024131743028549892,0.024131743028549892,False
0.8655295276555064,0,1,[x1*(x1*(x1 + exp(2*x1**5*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,add,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024137377562840855,0.024137377562840855,False
0.8655295276555064,0,1,[x1*(x1*(x1 + exp(2*x1**5*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,add,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024137377562840855,0.024137377562840855,False
0.8655278635576777,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*(-2*x1**4/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,div,x1,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024138067793195005,0.024138067793195005,False
0.8655278635576777,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*(-2*x1**4/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,div,x1,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024138067793195005,0.024138067793195005,False
0.8655257365639424,0,1,[x1*(x1*(x1 + exp(x1**5*exp(x1**4*sin(2*x1**4/log(x1))*sin(x1**4*log(x1))*cos(x1))*sin(x1**2*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,log,x1,x1,x1,x1,x1,x1,div,exp,add,sub,sub,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024138950040593406,0.024138950040593406,False
0.8655257365639424,0,1,[x1*(x1*(x1 + exp(x1**5*exp(x1**4*sin(2*x1**4/log(x1))*sin(x1**4*log(x1))*cos(x1))*sin(x1**2*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,log,x1,x1,x1,x1,x1,x1,div,exp,add,sub,sub,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024138950040593406,0.024138950040593406,False
0.8655246762584112,0,1,[x1*(x1*(x1 + exp(x1**6*(x1 + cos(x1))*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024139389848212154,0.024139389848212154,False
0.8655246762584112,0,1,[x1*(x1*(x1 + exp(x1**6*(x1 + cos(x1))*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024139389848212154,0.024139389848212154,False
0.8655124116587831,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1**2))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,div,sin,mul,mul,x1,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024144477491365404,0.024144477491365404,False
0.8655124116587831,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1**2))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,add,log,mul,x1,x1,mul,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024144477491365404,0.024144477491365404,False
0.8655124116587831,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1**2))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,add,log,mul,x1,x1,mul,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024144477491365404,0.024144477491365404,False
0.8655124116587831,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1**2))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,div,sin,mul,mul,x1,mul,log,mul,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024144477491365404,0.024144477491365404,False
0.8655102527111993,0,1,[x1*(x1*(x1 + exp(2*x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,add,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024145373143799033,0.024145373143799033,False
0.8655102527111993,0,1,[x1*(x1*(x1 + exp(2*x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,add,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024145373143799033,0.024145373143799033,False
