r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,div,mul,mul,mul,x1,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,x1,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,x1,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,div,mul,mul,mul,x1,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.6040860459616113,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4295403926388711,0.4295403926388711,False
0.604081577866791,0,1,[x1*(x1*(x1**4*sin(x1**2 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.429556442232577,0.429556442232577,False
0.604081577866791,0,1,[x1*(x1*(x1**4*sin(x1**2 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.429556442232577,0.429556442232577,False
0.6040001155760399,0,1,[x1*(x1*(x1**6*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.4298491525865819,0.4298491525865819,False
0.6040001155760399,0,1,[x1*(x1*(x1**6*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.4298491525865819,0.4298491525865819,False
0.6039319369274692,0,1,[x1*(x1*(x1**3*sin(x1**2)*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.4300942695134869,0.4300942695134869,False
0.6039319369274692,0,1,[x1*(x1*(x1**3*sin(x1**2)*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.4300942695134869,0.4300942695134869,False
0.6038604651505873,0,1,[x1*(x1**2*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.43035136040798677,0.43035136040798677,False
0.6038604651505873,0,1,[x1*(x1**2*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4303513604079867,0.4303513604079867,False
0.6038604651505873,0,1,[x1*(x1**2*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4303513604079867,0.4303513604079867,False
0.6038604651505873,0,1,[x1*(x1**2*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.43035136040798677,0.43035136040798677,False
0.6038501929682841,0,1,[x1*(x1**2*(x1**4*sin(x1**2 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,x1,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43038832175772135,0.43038832175772135,False
0.6038501929682841,0,1,[x1*(x1**2*(x1**4*sin(x1**2 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,x1,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43038832175772135,0.43038832175772135,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038501472454908,0,1,[x1*(x1**2*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4303884862837614,0.4303884862837614,False
0.6038040636588428,0,1,[x1*(x1*(x1**7*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.430554339239585,0.430554339239585,False
0.6038040636588428,0,1,[x1*(x1*(x1**7*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.430554339239585,0.430554339239585,False
0.6037875954332612,0,1,[x1*(x1*(x1**5*(x1**4*(x1**7*(x1**5*cos(x1*(-x1 + exp(x1**12*exp(x1**2)))) + x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.4306136216043,0.4306136216043,False
0.6037875954332612,0,1,[x1*(x1*(x1**5*(x1**4*(x1**7*(x1**5*cos(x1*(-x1 + exp(x1**12*exp(x1**2)))) + x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.4306136216043,0.4306136216043,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,x1,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,sub,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
