r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.041243672370910645e-01,5.982720255851745605e-01,2.187797725200653076e-01,5.980069637298583984e-01,3.933272552490234375e+01,3.771428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.348700672388076782e-01,0.000000000000000000e+00,4.309090971946716309e-01,0.000000000000000000e+00,5.979465246200561523e-01,1.323145751953125000e+02
6.041243672370910645e-01,6.003865003585815430e-01,2.145645171403884888e-01,5.993162393569946289e-01,4.061999893188476562e+01,5.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.454356908798217773e-01,5.468750000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.989204049110412598e-01,1.344026336669921875e+02
6.041243672370910645e-01,5.970000624656677246e-01,2.037549316883087158e-01,5.970000624656677246e-01,3.770909118652343750e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.440000000000000000e+02,1.900000000000000000e+01,1.355158835649490356e-01,1.562500000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,5.970000624656677246e-01,1.360087432861328125e+02
6.041243672370910645e-01,5.976385474205017090e-01,1.983594000339508057e-01,5.975264310836791992e-01,4.524545288085937500e+01,9.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.832455545663833618e-01,1.562500000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.974413156509399414e-01,1.382161712646484375e+02
6.041243672370910645e-01,5.984722971916198730e-01,1.980020552873611450e-01,5.983875393867492676e-01,4.158000183105468750e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.547307819128036499e-01,3.515625000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.983360409736633301e-01,1.402717132568359375e+02
6.041243672370910645e-01,5.978779196739196777e-01,2.018859982490539551e-01,5.977616310119628906e-01,4.007090759277343750e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.450389623641967773e-01,1.562500000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.976496934890747070e-01,1.421274719238281250e+02
6.041243672370910645e-01,5.972625613212585449e-01,1.891106069087982178e-01,5.972384810447692871e-01,3.989272689819335938e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.449835300445556641e-01,3.515625000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.972296595573425293e-01,1.442983093261718750e+02
6.041243672370910645e-01,5.984782576560974121e-01,1.975536346435546875e-01,5.983880162239074707e-01,4.299090957641601562e+01,7.883333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.607275456190109253e-01,6.250000000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.983329415321350098e-01,1.463804626464843750e+02
6.041243672370910645e-01,5.990155935287475586e-01,1.949103027582168579e-01,5.986908674240112305e-01,4.310545349121093750e+01,7.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.576735228300094604e-01,5.468750000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.985714197158813477e-01,1.484678344726562500e+02
6.041243672370910645e-01,5.984338521957397461e-01,1.868749260902404785e-01,5.983860492706298828e-01,4.279272842407226562e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.657433360815048218e-01,3.125000000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.983236432075500488e-01,1.506800384521484375e+02
6.041243672370910645e-01,5.984715819358825684e-01,1.896845549345016479e-01,5.981952548027038574e-01,4.015818023681640625e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.372288614511489868e-01,1.953125000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.981529355049133301e-01,1.526419067382812500e+02
6.041243672370910645e-01,5.985480546951293945e-01,1.842870414257049561e-01,5.983713865280151367e-01,4.164727401733398438e+01,5.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.524389386177062988e-01,6.640625000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.983133912086486816e-01,1.545033569335937500e+02
6.041243672370910645e-01,5.982335805892944336e-01,1.861819773912429810e-01,5.980743169784545898e-01,4.124363708496093750e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.388060301542282104e-01,2.734375000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.980295538902282715e-01,1.565452880859375000e+02
6.041243672370910645e-01,5.976368188858032227e-01,1.793612539768218994e-01,5.976291894912719727e-01,4.219818115234375000e+01,6.108333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.537735313177108765e-01,1.562500000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.976236462593078613e-01,1.584999084472656250e+02
6.041243672370910645e-01,5.982604622840881348e-01,2.030636817216873169e-01,5.981394648551940918e-01,4.374727249145507812e+01,6.633333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.607040613889694214e-01,2.734375000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.981017351150512695e-01,1.607815399169921875e+02
6.041243672370910645e-01,5.973204374313354492e-01,1.946154683828353882e-01,5.972233414649963379e-01,4.039454650878906250e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.429355591535568237e-01,0.000000000000000000e+00,4.854545593261718750e-01,0.000000000000000000e+00,5.971770882606506348e-01,1.625121154785156250e+02
6.041243672370910645e-01,5.989075899124145508e-01,1.932975798845291138e-01,5.987033843994140625e-01,4.302182006835937500e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.560040563344955444e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.986502766609191895e-01,1.646380462646484375e+02
6.041243672370910645e-01,5.985863208770751953e-01,1.839721202850341797e-01,5.985378623008728027e-01,4.424181747436523438e+01,7.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.677978336811065674e-01,4.296875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.984297394752502441e-01,1.669949798583984375e+02
6.041243672370910645e-01,5.974704623222351074e-01,1.892049759626388550e-01,5.970122814178466797e-01,4.203454589843750000e+01,4.425999832153320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.526017189025878906e-01,1.477922946214675903e-01,4.963636398315429688e-01,0.000000000000000000e+00,5.970000624656677246e-01,1.692386474609375000e+02
6.041243672370910645e-01,5.975990295410156250e-01,1.735349148511886597e-01,5.971716046333312988e-01,3.990545272827148438e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.450000000000000000e+02,2.200000000000000000e+01,1.443752497434616089e-01,5.049334838986396790e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.971512198448181152e-01,1.710592651367187500e+02
6.041243672370910645e-01,5.981643795967102051e-01,1.791423559188842773e-01,5.980260968208312988e-01,4.011636352539062500e+01,2.220000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.436096578836441040e-01,3.906250000000000000e-03,5.381818413734436035e-01,0.000000000000000000e+00,5.979483127593994141e-01,1.728516235351562500e+02
6.041243672370910645e-01,5.976414084434509277e-01,1.857358813285827637e-01,5.973338484764099121e-01,4.670545578002929688e+01,8.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020695060491561890e-01,6.640625000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.972943305969238281e-01,1.752994995117187500e+02
6.041243672370910645e-01,6.007052063941955566e-01,1.900998950004577637e-01,6.001678109169006348e-01,4.842181777954101562e+01,1.080909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.095389515161514282e-01,9.765625000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.000183224678039551e-01,1.779018249511718750e+02
6.041243672370910645e-01,5.984077453613281250e-01,1.669803708791732788e-01,5.983748435974121094e-01,4.198727416992187500e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.414460837841033936e-01,0.000000000000000000e+00,5.218181610107421875e-01,0.000000000000000000e+00,5.983266830444335938e-01,1.799254302978515625e+02
6.041243672370910645e-01,5.970000624656677246e-01,1.670655310153961182e-01,5.970000624656677246e-01,3.996181869506835938e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.440000000000000000e+02,2.900000000000000000e+01,1.475669741630554199e-01,5.501361936330795288e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.970000624656677246e-01,1.816847229003906250e+02
6.041243672370910645e-01,5.983915925025939941e-01,1.663519889116287231e-01,5.983644127845764160e-01,4.128908920288085938e+01,3.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.445525586605072021e-01,3.906250000000000000e-03,5.581818222999572754e-01,0.000000000000000000e+00,5.983162522315979004e-01,1.836587677001953125e+02
6.041243672370910645e-01,5.981358885765075684e-01,1.559412181377410889e-01,5.980204939842224121e-01,4.227090835571289062e+01,4.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.605730503797531128e-01,4.296875000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.979017615318298340e-01,1.856617431640625000e+02
6.041243672370910645e-01,5.984400510787963867e-01,1.778117865324020386e-01,5.982334017753601074e-01,4.369454574584960938e+01,6.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.735419183969497681e-01,5.468750000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.981376767158508301e-01,1.877789459228515625e+02
6.041243672370910645e-01,5.981587171554565430e-01,1.655703037977218628e-01,5.980815291404724121e-01,4.301818084716796875e+01,5.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.614062339067459106e-01,1.680327653884887695e-01,5.600000023841857910e-01,0.000000000000000000e+00,5.980408787727355957e-01,1.897255554199218750e+02
6.041243672370910645e-01,5.971792936325073242e-01,1.602638214826583862e-01,5.971637368202209473e-01,4.114181900024414062e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.512634605169296265e-01,1.562500000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.971537828445434570e-01,1.914289550781250000e+02
6.041243672370910645e-01,5.992720127105712891e-01,1.616152077913284302e-01,5.985277891159057617e-01,4.665272903442382812e+01,9.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.082919329404830933e-01,1.953125000000000000e-01,5.745454430580139160e-01,0.000000000000000000e+00,5.982152819633483887e-01,1.939819183349609375e+02
6.041243672370910645e-01,5.970000624656677246e-01,1.496417373418807983e-01,5.970000624656677246e-01,3.974181747436523438e+01,1.321875000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.320000000000000000e+02,1.900000000000000000e+01,1.543385982513427734e-01,1.562500000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.970000624656677246e-01,1.956692352294921875e+02
6.041243672370910645e-01,5.970000624656677246e-01,1.377263516187667847e-01,5.970000624656677246e-01,3.997636413574218750e+01,1.519354820251464844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.380000000000000000e+02,2.300000000000000000e+01,1.547538936138153076e-01,4.914183169603347778e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.970000624656677246e-01,1.973724670410156250e+02
6.041243672370910645e-01,5.983642935752868652e-01,1.516642272472381592e-01,5.982538461685180664e-01,4.156000137329101562e+01,3.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.499452143907546997e-01,1.171875000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.982275605201721191e-01,1.993400268554687500e+02
6.041243672370910645e-01,5.983277559280395508e-01,1.543909311294555664e-01,5.981965661048889160e-01,4.301454544067382812e+01,4.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.559745818376541138e-01,1.171875000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.981626510620117188e-01,2.015194702148437500e+02
6.041243672370910645e-01,5.988714098930358887e-01,1.699548959732055664e-01,5.987733006477355957e-01,4.593272781372070312e+01,7.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.871688961982727051e-01,1.171875000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.987351536750793457e-01,2.039605560302734375e+02
6.041243672370910645e-01,5.973390936851501465e-01,1.790576577186584473e-01,5.972744226455688477e-01,4.253454589843750000e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.574920564889907837e-01,2.343750000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.971896648406982422e-01,2.058659973144531250e+02
6.041243672370910645e-01,5.972102284431457520e-01,1.688854843378067017e-01,5.971579551696777344e-01,4.183272552490234375e+01,2.938461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.575446128845214844e-01,3.125000000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.971484780311584473e-01,2.077456054687500000e+02
6.041243672370910645e-01,5.972815752029418945e-01,1.856918036937713623e-01,5.972250103950500488e-01,4.270727157592773438e+01,3.746666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.546343713998794556e-01,0.000000000000000000e+00,5.218181610107421875e-01,0.000000000000000000e+00,5.972134470939636230e-01,2.096017608642578125e+02
6.041243672370910645e-01,5.972765684127807617e-01,1.686933785676956177e-01,5.971086025238037109e-01,4.331454467773437500e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.584491431713104248e-01,1.953125000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.970705151557922363e-01,2.114903869628906250e+02
6.041243672370910645e-01,5.984256863594055176e-01,1.575509607791900635e-01,5.982699394226074219e-01,4.669272613525390625e+01,9.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873053908348083496e-01,5.468750000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.981624126434326172e-01,2.137138519287109375e+02
6.041243672370910645e-01,5.985902547836303711e-01,1.673564165830612183e-01,5.979771614074707031e-01,4.643818283081054688e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.840898990631103516e-01,4.296875000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,5.978124141693115234e-01,2.160208435058593750e+02
6.041243672370910645e-01,5.975916981697082520e-01,1.711894422769546509e-01,5.975560545921325684e-01,4.585454559326171875e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769861131906509399e-01,1.171875000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.975442528724670410e-01,2.180841827392578125e+02
6.041243672370910645e-01,5.970000624656677246e-01,1.471528410911560059e-01,5.970000624656677246e-01,4.112181854248046875e+01,1.420689678192138672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.330000000000000000e+02,2.000000000000000000e+01,1.575990766286849976e-01,4.408765956759452820e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.970000624656677246e-01,2.197815246582031250e+02
6.041243672370910645e-01,5.972875356674194336e-01,1.411291062831878662e-01,5.972346067428588867e-01,4.370727157592773438e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.633602082729339600e-01,4.687500000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.972167253494262695e-01,2.221354522705078125e+02
6.041243672370910645e-01,5.975886583328247070e-01,1.435285806655883789e-01,5.973590016365051270e-01,4.313090896606445312e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.595726162195205688e-01,3.515625000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.973070263862609863e-01,2.240939941406250000e+02
6.041243672370910645e-01,5.980554223060607910e-01,1.530760377645492554e-01,5.979571938514709473e-01,4.684727096557617188e+01,7.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.843916475772857666e-01,3.906250000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.978499054908752441e-01,2.263164978027343750e+02
6.041243672370910645e-01,5.970000624656677246e-01,1.388714313507080078e-01,5.970000624656677246e-01,4.222727203369140625e+01,2.479999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.569718569517135620e-01,6.395439803600311279e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.970000624656677246e-01,2.282183227539062500e+02
6.041243672370910645e-01,5.978511571884155273e-01,1.449694484472274780e-01,5.977679491043090820e-01,4.701272583007812500e+01,9.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.828522980213165283e-01,1.093750000000000000e-01,6.236363649368286133e-01,0.000000000000000000e+00,5.977009534835815430e-01,2.305763854980468750e+02
6.041243672370910645e-01,5.982813835144042969e-01,1.512030214071273804e-01,5.982041358947753906e-01,4.961090850830078125e+01,7.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030185014009475708e-01,5.078125000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.981053709983825684e-01,2.329445495605468750e+02
6.041243672370910645e-01,5.981276631355285645e-01,1.602631807327270508e-01,5.978521704673767090e-01,4.676181793212890625e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779886633157730103e-01,0.000000000000000000e+00,5.545454621315002441e-01,0.000000000000000000e+00,5.978133082389831543e-01,2.351086425781250000e+02
6.041243672370910645e-01,5.991216897964477539e-01,2.000717222690582275e-01,5.990950465202331543e-01,4.644363784790039062e+01,5.408333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.667310297489166260e-01,3.906250000000000000e-03,4.818181693553924561e-01,0.000000000000000000e+00,5.990837812423706055e-01,2.374149780273437500e+02
6.041243672370910645e-01,5.979825854301452637e-01,2.052122056484222412e-01,5.978533625602722168e-01,4.853818130493164062e+01,8.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.775454580783843994e-01,7.031250000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.978148579597473145e-01,2.396692504882812500e+02
6.041243672370910645e-01,5.972091555595397949e-01,1.803597509860992432e-01,5.971967577934265137e-01,5.382363510131835938e+01,1.146363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.441628426313400269e-01,1.015625000000000000e-01,5.036363601684570312e-01,0.000000000000000000e+00,5.971878170967102051e-01,2.418694305419921875e+02
6.041243672370910645e-01,6.012344360351562500e-01,1.572667658329010010e-01,5.994759798049926758e-01,5.187272644042968750e+01,1.406363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.146099507808685303e-01,6.250000000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.990625619888305664e-01,2.447653350830078125e+02
6.041243672370910645e-01,5.986818075180053711e-01,1.415961235761642456e-01,5.986299514770507812e-01,4.543454360961914062e+01,4.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.582603901624679565e-01,1.562500000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.985772609710693359e-01,2.469266662597656250e+02
6.041243672370910645e-01,5.974491834640502930e-01,1.326859593391418457e-01,5.973383188247680664e-01,4.595818328857421875e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778133213520050049e-01,2.068454623222351074e-01,6.563636660575866699e-01,0.000000000000000000e+00,5.973119139671325684e-01,2.490514984130859375e+02
6.041243672370910645e-01,5.975006818771362305e-01,1.199309527873992920e-01,5.974551439285278320e-01,5.308545303344726562e+01,1.274545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.417093515396118164e-01,1.367187500000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,5.974386930465698242e-01,2.515509643554687500e+02
6.041243672370910645e-01,5.997981429100036621e-01,1.344041526317596436e-01,5.988833308219909668e-01,4.708909225463867188e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787209957838058472e-01,1.953125000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.987001657485961914e-01,2.544615173339843750e+02
6.041243672370910645e-01,5.977016687393188477e-01,1.263183951377868652e-01,5.976018905639648438e-01,4.354545593261718750e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.554085165262222290e-01,2.343750000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.975663661956787109e-01,2.564820861816406250e+02
6.041243672370910645e-01,5.970000624656677246e-01,1.507374197244644165e-01,5.970000624656677246e-01,4.247636413574218750e+01,1.395652198791503906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.290000000000000000e+02,1.300000000000000000e+01,1.576861143112182617e-01,3.723438829183578491e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.970000624656677246e-01,2.582497863769531250e+02
6.041243672370910645e-01,5.976143479347229004e-01,1.344732791185379028e-01,5.974956154823303223e-01,4.755091094970703125e+01,6.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782058328390121460e-01,3.125000000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.974521040916442871e-01,2.604602661132812500e+02
6.041243672370910645e-01,5.982282161712646484e-01,1.289570629596710205e-01,5.979826450347900391e-01,4.491272735595703125e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610889285802841187e-01,4.687500000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.978270769119262695e-01,2.623471069335937500e+02
6.041243672370910645e-01,5.984671115875244141e-01,1.419627070426940918e-01,5.984385013580322266e-01,5.140000152587890625e+01,1.012727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.050403654575347900e-01,2.734375000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.984323024749755859e-01,2.646853332519531250e+02
6.041243672370910645e-01,5.983862280845642090e-01,1.413436084985733032e-01,5.983440279960632324e-01,5.318181991577148438e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.344304621219635010e-01,4.296875000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.983045101165771484e-01,2.672622985839843750e+02
6.041243672370910645e-01,5.976338386535644531e-01,1.462590545415878296e-01,5.976096987724304199e-01,4.576727294921875000e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.591036319732666016e-01,3.125000000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.975696444511413574e-01,2.693134460449218750e+02
6.041243672370910645e-01,5.983073711395263672e-01,1.541220098733901978e-01,5.981761217117309570e-01,4.609818267822265625e+01,4.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.606046706438064575e-01,9.724714607000350952e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.981430411338806152e-01,2.714805908203125000e+02
