r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.812361240386962891e-01,5.711097121238708496e-01,2.183269113302230835e-01,5.708974003791809082e-01,4.230908966064453125e+01,4.876470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.122132912278175354e-01,3.906250000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,5.708836317062377930e-01,1.391132507324218750e+02
5.812361240386962891e-01,5.753830075263977051e-01,2.226670682430267334e-01,5.751692056655883789e-01,5.012545394897460938e+01,1.324545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.880081444978713989e-01,4.296875000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.750759243965148926e-01,1.416810913085937500e+02
5.812361240386962891e-01,5.707530379295349121e-01,2.177132666110992432e-01,5.707139968872070312e-01,4.281272888183593750e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.311523765325546265e-01,2.343750000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.706980824470520020e-01,1.437195281982421875e+02
5.812361240386962891e-01,5.704298019409179688e-01,2.184513211250305176e-01,5.702771544456481934e-01,4.100363540649414062e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.194479092955589294e-01,6.888825446367263794e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.701635479927062988e-01,1.460101776123046875e+02
5.812361240386962891e-01,5.770408511161804199e-01,2.190599888563156128e-01,5.762423872947692871e-01,4.637636184692382812e+01,9.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.426848471164703369e-01,1.171875000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.760805010795593262e-01,1.484827880859375000e+02
5.812361240386962891e-01,5.759006738662719727e-01,2.365825772285461426e-01,5.729401707649230957e-01,4.455454635620117188e+01,6.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.307809799909591675e-01,2.734375000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,5.722130537033081055e-01,1.506947937011718750e+02
5.812361240386962891e-01,5.802635550498962402e-01,2.506117224693298340e-01,5.791749358177185059e-01,4.741090774536132812e+01,9.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730823069810867310e-01,5.078125000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.782995820045471191e-01,1.530628967285156250e+02
5.812361240386962891e-01,5.762755274772644043e-01,2.496069073677062988e-01,5.750361084938049316e-01,5.574363708496093750e+01,1.953636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.286807745695114136e-01,8.203125000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.744105577468872070e-01,1.557318420410156250e+02
5.812361240386962891e-01,5.703200101852416992e-01,2.611217498779296875e-01,5.702759027481079102e-01,4.211636352539062500e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.331149935722351074e-01,7.812500000000000000e-03,3.581818044185638428e-01,0.000000000000000000e+00,5.702368617057800293e-01,1.576046295166015625e+02
5.812361240386962891e-01,5.781276822090148926e-01,2.384926974773406982e-01,5.768356323242187500e-01,4.756363677978515625e+01,9.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.620866805315017700e-01,3.125000000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,5.762820243835449219e-01,1.599884643554687500e+02
5.812361240386962891e-01,5.778326988220214844e-01,2.576083242893218994e-01,5.764384865760803223e-01,4.409454727172851562e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.488288640975952148e-01,1.562500000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.758467912673950195e-01,1.621354217529296875e+02
5.812361240386962891e-01,5.766014456748962402e-01,2.247508913278579712e-01,5.760285854339599609e-01,4.595818328857421875e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528994590044021606e-01,3.906250000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.758039951324462891e-01,1.646277313232421875e+02
5.812361240386962891e-01,5.710604190826416016e-01,2.350868284702301025e-01,5.706535577774047852e-01,4.840000152587890625e+01,1.204166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.922706961631774902e-01,8.203125000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,5.704890489578247070e-01,1.669765167236328125e+02
5.812361240386962891e-01,5.766178369522094727e-01,2.406600415706634521e-01,5.765663385391235352e-01,4.482545471191406250e+01,8.285713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.566804647445678711e-01,2.343750000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,5.765623450279235840e-01,1.695510559082031250e+02
5.812361240386962891e-01,5.778478980064392090e-01,2.424321770668029785e-01,5.769819617271423340e-01,4.900545501708984375e+01,1.041666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.816501021385192871e-01,2.734375000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,5.763624310493469238e-01,1.720750579833984375e+02
5.812361240386962891e-01,5.705010890960693359e-01,2.312122881412506104e-01,5.703430175781250000e-01,4.241999816894531250e+01,2.216666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.397382915019989014e-01,7.812500000000000000e-03,4.218181669712066650e-01,0.000000000000000000e+00,5.702129006385803223e-01,1.739083251953125000e+02
5.812361240386962891e-01,5.712896585464477539e-01,2.379148900508880615e-01,5.700451731681823730e-01,4.671272659301757812e+01,5.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.537678092718124390e-01,2.734375000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.698475241661071777e-01,1.762417602539062500e+02
5.812361240386962891e-01,5.727252364158630371e-01,2.259631305932998657e-01,5.716712474822998047e-01,5.231636428833007812e+01,1.575454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003107070922851562e-01,1.250000000000000000e-01,4.145454466342926025e-01,0.000000000000000000e+00,5.712317824363708496e-01,1.786520996093750000e+02
5.812361240386962891e-01,5.705870985984802246e-01,2.495801150798797607e-01,5.705699324607849121e-01,4.540000152587890625e+01,5.438461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.448172181844711304e-01,2.734375000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,5.705659389495849609e-01,1.808290100097656250e+02
5.812361240386962891e-01,5.705661773681640625e-01,2.408164888620376587e-01,5.705127716064453125e-01,4.449636459350585938e+01,7.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.381062269210815430e-01,0.000000000000000000e+00,4.018181860446929932e-01,0.000000000000000000e+00,5.704365372657775879e-01,1.828916320800781250e+02
5.812361240386962891e-01,5.769809484481811523e-01,2.585113644599914551e-01,5.745311975479125977e-01,5.394727325439453125e+01,1.553636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.991261541843414307e-01,0.000000000000000000e+00,3.581818044185638428e-01,0.000000000000000000e+00,5.735678076744079590e-01,1.857321777343750000e+02
5.812361240386962891e-01,5.766589641571044922e-01,2.479501813650131226e-01,5.748701095581054688e-01,4.779999923706054688e+01,7.869230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.513943523168563843e-01,2.343750000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.743945240974426270e-01,1.881571044921875000e+02
5.812361240386962891e-01,5.724059343338012695e-01,2.445779740810394287e-01,5.713618397712707520e-01,4.864908981323242188e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.721863150596618652e-01,6.250000000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.710835456848144531e-01,1.904472656250000000e+02
5.812361240386962891e-01,5.776383280754089355e-01,2.425955384969711304e-01,5.775223374366760254e-01,6.056545639038085938e+01,2.088181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.631459236145019531e-01,2.539062500000000000e-01,3.709090948104858398e-01,0.000000000000000000e+00,5.774306058883666992e-01,1.935249633789062500e+02
5.812361240386962891e-01,5.732176303863525391e-01,2.535686492919921875e-01,5.711629986763000488e-01,4.645454406738281250e+01,6.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.395841389894485474e-01,3.906250000000000000e-03,3.818181753158569336e-01,0.000000000000000000e+00,5.708730816841125488e-01,1.958848724365234375e+02
5.812361240386962891e-01,5.708208680152893066e-01,2.376643419265747070e-01,5.705411434173583984e-01,4.444181823730468750e+01,9.721428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.889639943838119507e-01,8.984375000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.703666210174560547e-01,1.987384948730468750e+02
5.812361240386962891e-01,5.704742074012756348e-01,2.551787793636322021e-01,5.704534053802490234e-01,3.322909164428710938e+01,4.623077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.524062901735305786e-01,1.293279081583023071e-01,3.581818044185638428e-01,0.000000000000000000e+00,5.704354643821716309e-01,2.007082061767578125e+02
5.812361240386962891e-01,5.708372592926025391e-01,2.555926740169525146e-01,5.707188248634338379e-01,5.012545394897460938e+01,1.142727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.101204544305801392e-01,3.883693814277648926e-01,3.690909147262573242e-01,0.000000000000000000e+00,5.706598758697509766e-01,2.031497192382812500e+02
5.812361240386962891e-01,5.709215998649597168e-01,2.561798691749572754e-01,5.709143877029418945e-01,4.614545440673828125e+01,4.684999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.318681389093399048e-01,1.171875000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,5.709114670753479004e-01,2.052837677001953125e+02
5.812361240386962891e-01,5.748892426490783691e-01,2.424892932176589966e-01,5.745769739151000977e-01,4.790363693237304688e+01,6.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.270880103111267090e-01,1.562500000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.742810964584350586e-01,2.075509033203125000e+02
5.812361240386962891e-01,5.789083242416381836e-01,2.427493631839752197e-01,5.779077410697937012e-01,5.504909133911132812e+01,1.506363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.715112626552581787e-01,7.812500000000000000e-03,3.836363554000854492e-01,0.000000000000000000e+00,5.772572159767150879e-01,2.102807159423828125e+02
5.812361240386962891e-01,5.725608468055725098e-01,2.639815509319305420e-01,5.720901489257812500e-01,5.619818115234375000e+01,1.455454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.776234209537506104e-01,1.953125000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.719366073608398438e-01,2.128474426269531250e+02
5.812361240386962891e-01,5.757556557655334473e-01,2.694274187088012695e-01,5.743479132652282715e-01,5.548181915283203125e+01,1.405454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.698019355535507202e-01,3.906250000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.739609599113464355e-01,2.155631561279296875e+02
5.812361240386962891e-01,5.776915550231933594e-01,2.589583992958068848e-01,5.757517218589782715e-01,5.991636276245117188e+01,1.894545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.216802984476089478e-01,6.640625000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.743849873542785645e-01,2.182876586914062500e+02
5.812361240386962891e-01,5.753855705261230469e-01,2.799420356750488281e-01,5.743967294692993164e-01,5.627090835571289062e+01,1.264545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789312809705734253e-01,1.562500000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.738790035247802734e-01,2.208426971435546875e+02
5.812361240386962891e-01,5.785462856292724609e-01,2.843513190746307373e-01,5.783049464225769043e-01,5.019454574584960938e+01,6.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.167721152305603027e-01,1.953125000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.780926942825317383e-01,2.232338256835937500e+02
5.812361240386962891e-01,5.715616941452026367e-01,2.897452116012573242e-01,5.712756514549255371e-01,5.082909011840820312e+01,7.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.106439977884292603e-01,0.000000000000000000e+00,2.763636410236358643e-01,0.000000000000000000e+00,5.710529685020446777e-01,2.254938659667968750e+02
5.812361240386962891e-01,5.742413401603698730e-01,2.973591685295104980e-01,5.722178816795349121e-01,5.024181747436523438e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.044253855943679810e-01,0.000000000000000000e+00,2.563636302947998047e-01,0.000000000000000000e+00,5.716850757598876953e-01,2.278891754150390625e+02
5.812361240386962891e-01,5.762512087821960449e-01,2.965202331542968750e-01,5.742508769035339355e-01,5.462181854248046875e+01,1.260000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.484645903110504150e-01,1.562500000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.728754401206970215e-01,2.307985382080078125e+02
5.812361240386962891e-01,5.707852840423583984e-01,3.033389151096343994e-01,5.707802176475524902e-01,4.869454574584960938e+01,4.707143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.120490804314613342e-01,0.000000000000000000e+00,2.454545497894287109e-01,0.000000000000000000e+00,5.707783699035644531e-01,2.329083099365234375e+02
5.812361240386962891e-01,5.712718963623046875e-01,2.856232523918151855e-01,5.711602568626403809e-01,4.801454544067382812e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.051367595791816711e-01,1.953125000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.710794329643249512e-01,2.349580841064453125e+02
5.812361240386962891e-01,5.770975947380065918e-01,3.060429394245147705e-01,5.766438841819763184e-01,6.511090850830078125e+01,2.251818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.066367119550704956e-01,1.171875000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.762293338775634766e-01,2.377277832031250000e+02
5.812361240386962891e-01,5.731456875801086426e-01,3.072586357593536377e-01,5.726332664489746094e-01,5.615272903442382812e+01,1.330000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.506601423025131226e-01,3.906250000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.724087357521057129e-01,2.406401824951171875e+02
5.812361240386962891e-01,5.781634449958801270e-01,3.221020698547363281e-01,5.771238803863525391e-01,5.442909240722656250e+01,1.101818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.424315571784973145e-01,2.734375000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.764964818954467773e-01,2.430784301757812500e+02
5.812361240386962891e-01,5.707527995109558105e-01,3.041424751281738281e-01,5.707485675811767578e-01,4.941090774536132812e+01,4.733333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.026206910610198975e-01,0.000000000000000000e+00,2.254545390605926514e-01,0.000000000000000000e+00,5.707443356513977051e-01,2.452398986816406250e+02
5.812361240386962891e-01,5.742031931877136230e-01,3.204304575920104980e-01,5.728936791419982910e-01,5.704727172851562500e+01,1.395454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.466437727212905884e-01,1.562500000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,5.718771815299987793e-01,2.478116607666015625e+02
5.812361240386962891e-01,5.710453391075134277e-01,2.998925149440765381e-01,5.709282159805297852e-01,4.880181884765625000e+01,4.066666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.046166047453880310e-01,0.000000000000000000e+00,2.509090900421142578e-01,0.000000000000000000e+00,5.708976387977600098e-01,2.500274505615234375e+02
5.812361240386962891e-01,5.707756876945495605e-01,2.999966442584991455e-01,5.705556869506835938e-01,4.926727294921875000e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.125532835721969604e-01,0.000000000000000000e+00,2.509090900421142578e-01,0.000000000000000000e+00,5.704909563064575195e-01,2.520828247070312500e+02
5.812361240386962891e-01,5.694875121116638184e-01,2.890037596225738525e-01,5.693644881248474121e-01,4.826363754272460938e+01,1.538461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.087450608611106873e-01,7.812500000000000000e-03,2.727272808551788330e-01,0.000000000000000000e+00,5.692709684371948242e-01,2.540073394775390625e+02
5.812361240386962891e-01,5.750931501388549805e-01,3.158472180366516113e-01,5.747053027153015137e-01,6.556545257568359375e+01,2.201818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301952987909317017e-01,5.859375000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,5.743435025215148926e-01,2.570390625000000000e+02
5.812361240386962891e-01,5.756039619445800781e-01,3.118496835231781006e-01,5.730938315391540527e-01,5.615090942382812500e+01,1.430833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.391874104738235474e-01,3.906250000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,5.722259879112243652e-01,2.596474914550781250e+02
5.812361240386962891e-01,5.783128738403320312e-01,3.082980215549468994e-01,5.757879018783569336e-01,5.702363586425781250e+01,1.353636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.666064858436584473e-01,8.593750000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.750821828842163086e-01,2.622269287109375000e+02
5.812361240386962891e-01,5.773746371269226074e-01,3.188298940658569336e-01,5.773746371269226074e-01,6.177636337280273438e+01,1.730000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.660001277923583984e-01,3.906250000000000000e-03,1.981818228960037231e-01,0.000000000000000000e+00,5.773746371269226074e-01,2.659728698730468750e+02
5.812361240386962891e-01,5.765105485916137695e-01,3.103963136672973633e-01,5.758266448974609375e-01,5.643090820312500000e+01,1.030909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.485504955053329468e-01,2.212135940790176392e-01,2.309090942144393921e-01,0.000000000000000000e+00,5.752872228622436523e-01,2.686216125488281250e+02
5.812361240386962891e-01,5.764835476875305176e-01,3.181516230106353760e-01,5.744828581809997559e-01,5.672181701660156250e+01,1.136875000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.493826359510421753e-01,3.515625000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,5.738022327423095703e-01,2.714718017578125000e+02
5.812361240386962891e-01,5.749093294143676758e-01,3.088876903057098389e-01,5.728564858436584473e-01,5.625999832153320312e+01,1.007272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.396616548299789429e-01,6.640625000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.724809765815734863e-01,2.743310852050781250e+02
5.812361240386962891e-01,5.751476287841796875e-01,3.113946020603179932e-01,5.750035643577575684e-01,5.492363739013671875e+01,9.391666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.314433813095092773e-01,1.171875000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.749829411506652832e-01,2.773011474609375000e+02
5.812361240386962891e-01,5.707371234893798828e-01,2.896327674388885498e-01,5.707347989082336426e-01,4.910363769531250000e+01,3.185714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.020755395293235779e-01,0.000000000000000000e+00,2.690909206867218018e-01,0.000000000000000000e+00,5.707343816757202148e-01,2.792689819335937500e+02
5.812361240386962891e-01,5.764571428298950195e-01,2.968508601188659668e-01,5.759656429290771484e-01,5.456000137329101562e+01,8.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.144565269351005554e-01,0.000000000000000000e+00,2.454545497894287109e-01,0.000000000000000000e+00,5.758878588676452637e-01,2.816994323730468750e+02
5.812361240386962891e-01,5.763835310935974121e-01,2.936917245388031006e-01,5.747474431991577148e-01,5.575818252563476562e+01,1.113636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.250305771827697754e-01,0.000000000000000000e+00,2.654545307159423828e-01,0.000000000000000000e+00,5.740194320678710938e-01,2.846991882324218750e+02
5.812361240386962891e-01,5.730460286140441895e-01,3.159044384956359863e-01,5.730155706405639648e-01,6.213999938964843750e+01,1.678181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.925719827413558960e-01,1.093750000000000000e-01,2.345454543828964233e-01,0.000000000000000000e+00,5.730044841766357422e-01,2.877927246093750000e+02
5.812361240386962891e-01,5.710160732269287109e-01,3.119114637374877930e-01,5.709654688835144043e-01,5.510363769531250000e+01,1.140000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.278639584779739380e-01,3.515625000000000000e-02,2.272727340459823608e-01,0.000000000000000000e+00,5.709508657455444336e-01,2.901846313476562500e+02
5.812361240386962891e-01,5.719286799430847168e-01,2.857682704925537109e-01,5.717008113861083984e-01,6.033818054199218750e+01,1.550909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.740813851356506348e-01,3.906250000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.715481042861938477e-01,2.926535949707031250e+02
5.812361240386962891e-01,5.733836293220520020e-01,3.108848035335540771e-01,5.723218917846679688e-01,5.983090972900390625e+01,1.239090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.702165305614471436e-01,5.859375000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.718185901641845703e-01,2.951564941406250000e+02
5.812361240386962891e-01,5.708472132682800293e-01,2.918873429298400879e-01,5.707468390464782715e-01,5.324000167846679688e+01,7.353845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.285828500986099243e-01,2.734375000000000000e-02,2.272727340459823608e-01,0.000000000000000000e+00,5.706998109817504883e-01,2.972823486328125000e+02
5.812361240386962891e-01,5.709644556045532227e-01,3.082268238067626953e-01,5.709441900253295898e-01,5.115454483032226562e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,9.888149797916412354e-02,2.343750000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.709174871444702148e-01,2.993973388671875000e+02
5.812361240386962891e-01,5.776643157005310059e-01,3.087351918220520020e-01,5.767030119895935059e-01,5.960727310180664062e+01,1.462727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.652606576681137085e-01,1.953125000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.763040781021118164e-01,3.023062438964843750e+02
