r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.696482181549072266e-01,8.687225580215454102e-01,3.434166312217712402e-01,8.686378002166748047e-01,4.493636322021484375e+01,1.144545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.136668115854263306e-01,1.406250000000000000e-01,1.472727209329605103e-01,0.000000000000000000e+00,8.686105608940124512e-01,1.206436386108398438e+02
8.696482181549072266e-01,8.682466149330139160e-01,3.363095223903656006e-01,8.682466149330139160e-01,3.706363677978515625e+01,4.952000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.437486261129379272e-01,1.434633433818817139e-01,1.709090918302536011e-01,0.000000000000000000e+00,8.682466149330139160e-01,1.226939239501953125e+02
8.696482181549072266e-01,8.681592941284179688e-01,3.268990814685821533e-01,8.681592941284179688e-01,3.419636535644531250e+01,1.523076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.290000000000000000e+02,5.000000000000000000e+00,1.281372010707855225e-01,3.906250000000000000e-03,1.945454478263854980e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.242476272583007812e+02
8.696482181549072266e-01,8.681693077087402344e-01,3.196943998336791992e-01,8.681598901748657227e-01,3.535272598266601562e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.332220584154129028e-01,4.296875000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.259600372314453125e+02
8.696482181549072266e-01,8.681592941284179688e-01,3.385019898414611816e-01,8.681592941284179688e-01,3.555818176269531250e+01,1.440909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.310000000000000000e+02,8.000000000000000000e+00,1.336302608251571655e-01,1.562500000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.275587158203125000e+02
8.696482181549072266e-01,8.681592941284179688e-01,3.285428881645202637e-01,8.679921627044677734e-01,3.651636505126953125e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,4.000000000000000000e+00,1.352145969867706299e-01,1.562500000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,8.663213253021240234e-01,1.292980194091796875e+02
8.696482181549072266e-01,8.681592941284179688e-01,3.197980523109436035e-01,8.681592941284179688e-01,3.545999908447265625e+01,1.477142810821533203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.260000000000000000e+02,1.600000000000000000e+01,1.305673718452453613e-01,2.343750000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.309167175292968750e+02
8.696482181549072266e-01,8.681592941284179688e-01,3.237740397453308105e-01,8.681592941284179688e-01,3.612181854248046875e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.306144595146179199e-01,3.125000000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.326107940673828125e+02
8.696482181549072266e-01,8.681592941284179688e-01,3.200842738151550293e-01,8.681592941284179688e-01,3.672909164428710938e+01,2.215999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.313406527042388916e-01,1.953125000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.343062438964843750e+02
8.696482181549072266e-01,8.681693077087402344e-01,3.251752853393554688e-01,8.681693077087402344e-01,3.755818176269531250e+01,3.346154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,1.300000000000000000e+01,1.339535564184188843e-01,4.755581915378570557e-02,2.018181830644607544e-01,0.000000000000000000e+00,8.681693077087402344e-01,1.365268249511718750e+02
8.696482181549072266e-01,8.681733012199401855e-01,3.264671862125396729e-01,8.681627511978149414e-01,3.840363693237304688e+01,1.656250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.484258919954299927e-01,2.734375000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.383878479003906250e+02
8.696482181549072266e-01,8.681592941284179688e-01,3.083363175392150879e-01,8.681592941284179688e-01,3.659636306762695312e+01,2.123999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.354901939630508423e-01,6.594955921173095703e-02,2.363636344671249390e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.400975646972656250e+02
8.696482181549072266e-01,8.683277368545532227e-01,3.227535486221313477e-01,8.680844306945800781e-01,3.661818313598632812e+01,1.546153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.387195289134979248e-01,7.812500000000000000e-03,2.290909141302108765e-01,0.000000000000000000e+00,8.678299188613891602e-01,1.418391265869140625e+02
8.696482181549072266e-01,8.681592941284179688e-01,3.129600882530212402e-01,8.681592941284179688e-01,3.555091094970703125e+01,1.403225803375244141e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.290000000000000000e+02,1.100000000000000000e+01,1.406777352094650269e-01,3.615819662809371948e-02,2.509090900421142578e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.435184631347656250e+02
8.696482181549072266e-01,8.687427639961242676e-01,2.966879606246948242e-01,8.687427639961242676e-01,3.718727111816406250e+01,5.561999893188476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.588333845138549805e-01,3.125000000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,8.687427639961242676e-01,1.456983642578125000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.993453145027160645e-01,8.681592941284179688e-01,3.454545593261718750e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.435802131891250610e-01,3.125000000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.473787994384765625e+02
8.696482181549072266e-01,8.682911992073059082e-01,2.792683243751525879e-01,8.681926727294921875e-01,3.515999984741210938e+01,1.453333377838134766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,1.427060216665267944e-01,4.794839397072792053e-02,2.945454418659210205e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.490946502685546875e+02
8.696482181549072266e-01,8.681592941284179688e-01,3.040209710597991943e-01,8.681592941284179688e-01,3.599636459350585938e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.420000000000000000e+02,2.600000000000000000e+01,1.433277577161788940e-01,1.953125000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.507288665771484375e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.874386310577392578e-01,8.681592941284179688e-01,3.532363510131835938e+01,1.648387145996093750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.450000000000000000e+02,2.600000000000000000e+01,1.428445577621459961e-01,1.953125000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.524497375488281250e+02
8.696482181549072266e-01,8.685698509216308594e-01,3.027245700359344482e-01,8.684004545211791992e-01,3.992545318603515625e+01,5.291666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.727996617555618286e-01,1.562500000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,8.682873845100402832e-01,1.546391601562500000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.988758981227874756e-01,8.681592941284179688e-01,3.438909149169921875e+01,1.446875000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.290000000000000000e+02,1.200000000000000000e+01,1.423901319503784180e-01,5.000651255249977112e-02,2.727272808551788330e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.563452453613281250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.789993584156036377e-01,8.681592941284179688e-01,3.674181747436523438e+01,3.729999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.498310118913650513e-01,2.734375000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.587346496582031250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.714835703372955322e-01,8.681592941284179688e-01,3.524181747436523438e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.390000000000000000e+02,1.600000000000000000e+01,1.452071219682693481e-01,5.562688037753105164e-02,3.290909230709075928e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.604282684326171875e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.782498598098754883e-01,8.681592941284179688e-01,3.568909072875976562e+01,1.656250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.467329412698745728e-01,1.562500000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.621233520507812500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.847464084625244141e-01,8.681592941284179688e-01,3.650727462768554688e+01,2.495999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.460367292165756226e-01,7.958679646253585815e-02,3.163636326789855957e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.639664306640625000e+02
8.696482181549072266e-01,8.686764240264892578e-01,2.702850401401519775e-01,8.685438036918640137e-01,3.851091003417968750e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.684702932834625244e-01,8.203125000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,8.684554100036621094e-01,1.658980865478515625e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.746731340885162354e-01,8.681592941284179688e-01,3.392363739013671875e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.360000000000000000e+02,2.700000000000000000e+01,1.486485004425048828e-01,5.277329683303833008e-02,3.509090840816497803e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.676340026855468750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.604708075523376465e-01,8.681592941284179688e-01,2.935818099975585938e+01,1.426086997985839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.290000000000000000e+02,1.200000000000000000e+01,1.426852643489837646e-01,2.343750000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.691937408447265625e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.436103373765945435e-01,8.681592941284179688e-01,2.971090888977050781e+01,3.929999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.530904024839401245e-01,1.469385176897048950e-01,4.254545569419860840e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.709174804687500000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.556778788566589355e-01,8.681592941284179688e-01,2.885454559326171875e+01,1.771999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.350000000000000000e+02,3.500000000000000000e+01,1.392836272716522217e-01,6.678445637226104736e-02,3.945454657077789307e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.726464080810546875e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.764434218406677246e-01,8.681592941284179688e-01,3.321091079711914062e+01,1.369230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.200000000000000000e+02,7.000000000000000000e+00,1.515800654888153076e-01,2.343750000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.742843017578125000e+02
8.696482181549072266e-01,8.681728839874267578e-01,2.707085609436035156e-01,8.681595325469970703e-01,3.775999832153320312e+01,2.071999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.521129906177520752e-01,6.690686196088790894e-02,3.272727131843566895e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.761945495605468750e+02
8.696482181549072266e-01,8.688564300537109375e-01,2.733363211154937744e-01,8.688247203826904297e-01,4.318727111816406250e+01,6.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.691155433654785156e-01,3.906250000000000000e-03,3.290909230709075928e-01,0.000000000000000000e+00,8.688063621520996094e-01,1.782977752685546875e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.785574197769165039e-01,8.681592941284179688e-01,4.821091079711914062e+01,1.135800018310546875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,2.247691154479980469e-01,4.127018451690673828e-01,2.890909016132354736e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.810515594482421875e+02
8.696482181549072266e-01,8.681747317314147949e-01,2.846150696277618408e-01,8.681718707084655762e-01,3.983454513549804688e+01,2.192307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,1.300000000000000000e+01,1.486031860113143921e-01,4.687500000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,8.681683540344238281e-01,1.828562927246093750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.842636406421661377e-01,8.681592941284179688e-01,3.923272705078125000e+01,1.485294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.330000000000000000e+02,2.000000000000000000e+01,1.511036157608032227e-01,2.343750000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.844972381591796875e+02
8.696482181549072266e-01,8.685000538825988770e-01,2.842769622802734375e-01,8.684077858924865723e-01,4.107818222045898438e+01,3.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.604164540767669678e-01,5.859375000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,8.683410286903381348e-01,1.864250488281250000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.668677568435668945e-01,8.681592941284179688e-01,3.946181869506835938e+01,2.212500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.597649604082107544e-01,1.953125000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.882427215576171875e+02
8.696482181549072266e-01,8.682143688201904297e-01,2.599381506443023682e-01,8.681635260581970215e-01,3.506545639038085938e+01,1.315384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,1.581156104803085327e-01,1.171875000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.899459838867187500e+02
8.696482181549072266e-01,8.686634302139282227e-01,2.533668279647827148e-01,8.685370683670043945e-01,3.329818344116210938e+01,5.146154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.632564961910247803e-01,3.125000000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,8.684799671173095703e-01,1.920005798339843750e+02
8.696482181549072266e-01,8.681747317314147949e-01,2.411482632160186768e-01,8.681735396385192871e-01,3.081636428833007812e+01,2.309090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.539737731218338013e-01,4.813984781503677368e-02,4.290909171104431152e-01,0.000000000000000000e+00,8.681733012199401855e-01,1.937993164062500000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.530199289321899414e-01,8.681592941284179688e-01,3.076181793212890625e+01,1.543181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+02,2.600000000000000000e+01,1.508314311504364014e-01,1.562500000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.954303588867187500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.572937309741973877e-01,8.681592941284179688e-01,3.086000061035156250e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.320000000000000000e+02,1.200000000000000000e+01,1.521408259868621826e-01,3.479855880141258240e-02,3.781818151473999023e-01,0.000000000000000000e+00,8.681592941284179688e-01,1.971350860595703125e+02
8.696482181549072266e-01,8.681747317314147949e-01,2.639576792716979980e-01,8.681733608245849609e-01,3.039090919494628906e+01,3.695833206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.480000000000000000e+02,2.300000000000000000e+01,1.576264351606369019e-01,1.953125000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.681733012199401855e-01,1.989924468994140625e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.812964916229248047e-01,8.681592941284179688e-01,2.890363693237304688e+01,1.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.310000000000000000e+02,2.000000000000000000e+01,1.462206393480300903e-01,2.343750000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.006455993652343750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.627838850021362305e-01,8.681592941284179688e-01,3.155636405944824219e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.300000000000000000e+02,1.700000000000000000e+01,1.569550633430480957e-01,1.953125000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.023566284179687500e+02
8.696482181549072266e-01,8.684571981430053711e-01,2.734726965427398682e-01,8.682784438133239746e-01,3.519636535644531250e+01,1.286666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,1.623197048902511597e-01,2.343750000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.040693206787109375e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.694716751575469971e-01,8.681592941284179688e-01,3.537091064453125000e+01,2.168000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.627661138772964478e-01,1.953125000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.057961425781250000e+02
8.696482181549072266e-01,8.681747317314147949e-01,2.498660832643508911e-01,8.681631684303283691e-01,3.435818099975585938e+01,1.792307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.430000000000000000e+02,2.100000000000000000e+01,1.650700420141220093e-01,2.734375000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.082137145996093750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.596174478530883789e-01,8.681592941284179688e-01,3.195636367797851562e+01,2.047999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.566840708255767822e-01,2.734375000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.100001678466796875e+02
8.696482181549072266e-01,8.687627315521240234e-01,2.464892715215682983e-01,8.687391281127929688e-01,3.620363616943359375e+01,6.786000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.860560327768325806e-01,4.687500000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.687386512756347656e-01,2.121275177001953125e+02
8.696482181549072266e-01,8.685250878334045410e-01,2.519917786121368408e-01,8.685220479965209961e-01,3.216727447509765625e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.686977893114089966e-01,1.562500000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,8.685073852539062500e-01,2.141757659912109375e+02
8.696482181549072266e-01,8.686965107917785645e-01,2.545125186443328857e-01,8.686144351959228516e-01,3.423090744018554688e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.777606457471847534e-01,1.562500000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.685222864151000977e-01,2.163166046142578125e+02
8.696482181549072266e-01,8.684738874435424805e-01,2.603423297405242920e-01,8.682464957237243652e-01,3.193454551696777344e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.587992012500762939e-01,1.562500000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.179938354492187500e+02
8.696482181549072266e-01,8.685400485992431641e-01,2.555592060089111328e-01,8.683658242225646973e-01,3.871454620361328125e+01,5.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.780297458171844482e-01,1.171875000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,8.682219982147216797e-01,2.201064300537109375e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.674374580383300781e-01,8.681592941284179688e-01,3.688363647460937500e+01,1.390476226806640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.666852086782455444e-01,1.562500000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.218081359863281250e+02
8.696482181549072266e-01,8.688360452651977539e-01,2.588092088699340820e-01,8.687692284584045410e-01,4.012181854248046875e+01,6.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996064633131027222e-01,1.015625000000000000e-01,3.690909147262573242e-01,0.000000000000000000e+00,8.687564730644226074e-01,2.240543060302734375e+02
8.696482181549072266e-01,8.681620955467224121e-01,2.548498511314392090e-01,8.681593537330627441e-01,3.584727096557617188e+01,1.494285678863525391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.380000000000000000e+02,2.500000000000000000e+01,1.698293834924697876e-01,2.734375000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.258517608642578125e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.520438134670257568e-01,8.681592941284179688e-01,3.406000137329101562e+01,1.758974266052246094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.280000000000000000e+02,1.900000000000000000e+01,1.641647517681121826e-01,3.125000000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.274885864257812500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.596955895423889160e-01,8.681592941284179688e-01,3.296181869506835938e+01,1.512500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.280000000000000000e+02,9.000000000000000000e+00,1.637017428874969482e-01,1.562500000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.291571655273437500e+02
8.696482181549072266e-01,8.687121868133544922e-01,2.619266510009765625e-01,8.686728477478027344e-01,3.749818038940429688e+01,7.321428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.993966847658157349e-01,2.734375000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,8.686469197273254395e-01,2.311634216308593750e+02
8.696482181549072266e-01,8.686431050300598145e-01,2.613283991813659668e-01,8.682896494865417480e-01,3.031272697448730469e+01,1.527777767181396484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+01,1.585619300603866577e-01,5.199269577860832214e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.329231262207031250e+02
8.696482181549072266e-01,8.685770630836486816e-01,2.618974149227142334e-01,8.683632016181945801e-01,3.078181838989257812e+01,4.231428527832031250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.490000000000000000e+02,3.500000000000000000e+01,1.653668284416198730e-01,3.515625000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.683539032936096191e-01,2.348720245361328125e+02
8.696482181549072266e-01,8.681733012199401855e-01,2.690041661262512207e-01,8.681613206863403320e-01,3.013454627990722656e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.370000000000000000e+02,1.700000000000000000e+01,1.559925228357315063e-01,2.343750000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.369673767089843750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.525587975978851318e-01,8.681592941284179688e-01,3.148181724548339844e+01,1.597222232818603516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.370000000000000000e+02,2.600000000000000000e+01,1.621791422367095947e-01,5.056895688176155090e-02,3.945454657077789307e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.387092742919921875e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.476244121789932251e-01,8.681592941284179688e-01,3.445999908447265625e+01,1.647500038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.400000000000000000e+02,3.000000000000000000e+01,1.680353730916976929e-01,2.343750000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.404409179687500000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.609699368476867676e-01,8.681592941284179688e-01,3.644908905029296875e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.220000000000000000e+02,0.000000000000000000e+00,1.734886318445205688e-01,1.171875000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.421611785888671875e+02
