r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8689274087801356,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1 + (x1*(x1*(x1**2 + x1) + 2*x1) - 2*x1)*(x1**2*(2*x1**2 + 2*x1) - 2*x1)) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02275394885054558,0.02275394885054558,False
0.8689274087801356,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1 + (x1*(x1*(x1**2 + x1) + 2*x1) - 2*x1)*(x1**2*(2*x1**2 + 2*x1) - 2*x1)) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02275394885054558,0.02275394885054558,False
0.8689206324671572,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(2*x1**2 + 2*x1) - 2*x1)*(x1**2*(x1**2*(x1**2 + x1*(x1**2 + x1) + x1) + x1) - 2*x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,sub,mul,mul,add,add,sub,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022756656554345726,0.022756656554345726,False
0.8689206324671572,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(2*x1**2 + 2*x1) - 2*x1)*(x1**2*(x1**2*(x1**2 + x1*(x1**2 + x1) + x1) + x1) - 2*x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,sub,mul,mul,add,add,sub,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022756656554345726,0.022756656554345726,False
0.8689162854029944,0,1,[x1*(x1 - exp(x1**2*(x1**3*(x1*(-x1 - exp(x1**2*(x1**4*(x1*(-x1 + sin(exp(exp(x1)))) + x1)*(x1*(x1*(x1**2*cos(x1**2) + 2*x1**2 - x1) - x1) + x1) - x1 - 1))) + x1) - 2*x1))) + 2*x1],"add,add,mul,x1,add,sub,sub,x1,mul,div,exp,mul,mul,sub,sub,mul,mul,mul,add,mul,sub,sub,sub,x1,mul,div,exp,mul,mul,sub,sub,mul,mul,mul,add,mul,sub,sin,exp,exp,x1,x1,x1,x1,mul,mul,add,mul,sub,mul,sub,add,mul,mul,cos,mul,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02275839367712298,0.02275839367712298,False
0.8689162854029944,0,1,[x1*(x1 - exp(x1**2*(x1**3*(x1*(-x1 - exp(x1**2*(x1**4*(x1*(-x1 + sin(exp(exp(x1)))) + x1)*(x1*(x1*(x1**2*cos(x1**2) + 2*x1**2 - x1) - x1) + x1) - x1 - 1))) + x1) - 2*x1))) + 2*x1],"add,add,mul,x1,add,sub,sub,x1,mul,div,exp,mul,mul,sub,sub,mul,mul,mul,add,mul,sub,sub,sub,x1,mul,div,exp,mul,mul,sub,sub,mul,mul,mul,add,mul,sub,sin,exp,exp,x1,x1,x1,x1,mul,mul,add,mul,sub,mul,sub,add,mul,mul,cos,mul,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02275839367712298,0.02275839367712298,False
0.8689071188335938,0,1,[x1**2*(x1 + exp(2*x1**3*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022762056988313007,0.022762056988313007,False
0.8689071188335938,0,1,[x1**2*(x1 + exp(2*x1**3*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022762056988313007,0.022762056988313007,False
0.8689044740143672,0,1,[x1**2*(x1 + exp(2*x1**3*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(x1*(-x1**2 + x1)*(x1*(2*x1 + log(x1)) + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,mul,x1,add,add,log,x1,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022763114028248172,0.022763114028248172,False
0.8689044740143672,0,1,[x1**2*(x1 + exp(2*x1**3*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(x1*(-x1**2 + x1)*(x1*(2*x1 + log(x1)) + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,mul,x1,add,add,log,x1,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022763114028248172,0.022763114028248172,False
0.8688978706813242,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1*(2*x1**2*(-x1**2 + x1) + x1) - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022765753280227518,0.022765753280227518,False
0.8688978706813242,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1*(2*x1**2*(-x1**2 + x1) + x1) - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022765753280227518,0.022765753280227518,False
0.8688973866011668,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2 + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022765946767315325,0.022765946767315325,False
0.8688973866011668,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2 + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022765946767315325,0.022765946767315325,False
0.8688950519932224,0,1,[x1**2*(x1 + exp(2*x1**3*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022766879925883166,0.022766879925883166,False
0.8688950519932224,0,1,[x1**2*(x1 + exp(2*x1**3*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022766879925883166,0.022766879925883166,False
0.8688948443293616,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(x1*(-x1**2 + x1)*exp(x1**2) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,exp,mul,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276696293170034,0.02276696293170034,False
0.8688948443293616,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(x1*(-x1**2 + x1)*exp(x1**2) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,exp,mul,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276696293170034,0.02276696293170034,False
0.8688946195423901,0,1,[x1**2*(x1 + exp(x1*(x1**2 + x1)*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,mul,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022767052782052266,0.022767052782052266,False
0.8688946195423901,0,1,[x1**2*(x1 + exp(x1*(x1**2 + x1)*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,mul,add,sub,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022767052782052266,0.022767052782052266,False
0.8688946195423901,0,1,[x1**2*(x1 + exp(x1*(x1**2 + x1)*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,mul,add,sub,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022767052782052266,0.022767052782052266,False
