r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.984481573104858398e-01,5.946766138076782227e-01,3.526799380779266357e-01,5.946102738380432129e-01,5.298181915283203125e+01,2.022727203369140625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,1.312952041625976562e-01,7.812500000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,5.945937037467956543e-01,1.465522003173828125e+02
5.984481573104858398e-01,5.956303477287292480e-01,3.675884008407592773e-01,5.955898761749267578e-01,6.212181854248046875e+01,2.233636322021484375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,1.966346800327301025e-01,2.343750000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,5.955773591995239258e-01,1.497113342285156250e+02
5.984481573104858398e-01,5.946535468101501465e-01,3.550944924354553223e-01,5.946535468101501465e-01,5.354363632202148438e+01,1.439333343505859375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.500000000000000000e+01,5.160000000000000000e+02,1.500000000000000000e+01,1.234260872006416321e-01,0.000000000000000000e+00,1.418181806802749634e-01,0.000000000000000000e+00,5.946535468101501465e-01,1.528790740966796875e+02
5.984481573104858398e-01,5.951380729675292969e-01,3.716802895069122314e-01,5.951319932937622070e-01,5.425636291503906250e+01,1.792727203369140625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.220000000000000000e+02,1.100000000000000000e+01,1.424449086189270020e-01,1.562500000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,5.951243638992309570e-01,1.558218536376953125e+02
5.984481573104858398e-01,5.947930812835693359e-01,3.634268343448638916e-01,5.947566628456115723e-01,4.552182006835937500e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,8.451771736145019531e-02,7.812500000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,5.947170257568359375e-01,1.579004669189453125e+02
5.984481573104858398e-01,5.951063632965087891e-01,3.608214259147644043e-01,5.951051115989685059e-01,4.919636535644531250e+01,9.181818389892578125e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,9.281986206769943237e-02,3.906250000000000000e-03,1.290909051895141602e-01,0.000000000000000000e+00,5.951037406921386719e-01,1.602251892089843750e+02
5.992634296417236328e-01,5.992634296417236328e-01,3.727293312549591064e-01,5.981399416923522949e-01,5.191090774536132812e+01,1.200769195556640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.120000000000000000e+02,1.300000000000000000e+01,1.205840408802032471e-01,1.171875000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.975381135940551758e-01,1.630610046386718750e+02
5.992634296417236328e-01,5.953502655029296875e-01,3.753069937229156494e-01,5.953502058982849121e-01,5.925090789794921875e+01,1.968461608886718750e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.300000000000000000e+01,5.120000000000000000e+02,1.300000000000000000e+01,1.613651365041732788e-01,1.562500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.953501462936401367e-01,1.659174194335937500e+02
5.992634296417236328e-01,5.949077010154724121e-01,3.676016926765441895e-01,5.948420166969299316e-01,4.554181671142578125e+01,4.550000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.180000000000000000e+02,1.200000000000000000e+01,7.066454738378524780e-02,2.734375000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.948231220245361328e-01,1.678951721191406250e+02
5.992634296417236328e-01,5.950793027877807617e-01,3.621454238891601562e-01,5.950793027877807617e-01,4.664545440673828125e+01,5.579999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.030000000000000000e+02,1.500000000000000000e+01,7.503970712423324585e-02,3.906250000000000000e-03,1.345454603433609009e-01,0.000000000000000000e+00,5.950793027877807617e-01,1.702861328125000000e+02
5.992634296417236328e-01,5.948333740234375000e-01,3.750636577606201172e-01,5.947993397712707520e-01,5.452727127075195312e+01,1.422727203369140625e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,1.285917162895202637e-01,2.343750000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.947659015655517578e-01,1.727279205322265625e+02
5.992634296417236328e-01,5.942507386207580566e-01,3.601593673229217529e-01,5.942507386207580566e-01,4.468727111816406250e+01,3.064999961853027344e+01,-1.000000000000000000e+00,5.480000000000000000e+02,2.000000000000000000e+01,5.080000000000000000e+02,2.000000000000000000e+01,7.036646455526351929e-02,7.812500000000000000e-03,1.272727251052856445e-01,0.000000000000000000e+00,5.942507386207580566e-01,1.746774902343750000e+02
5.992634296417236328e-01,5.954919457435607910e-01,3.577370941638946533e-01,5.954808592796325684e-01,6.113818359375000000e+01,2.112727203369140625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.220000000000000000e+02,1.100000000000000000e+01,1.966028213500976562e-01,7.812500000000000000e-03,1.563636362552642822e-01,0.000000000000000000e+00,5.954713821411132812e-01,1.781512145996093750e+02
5.992634296417236328e-01,5.954959392547607422e-01,3.578132987022399902e-01,5.954245924949645996e-01,5.736545562744140625e+01,1.780000000000000000e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.160000000000000000e+02,1.100000000000000000e+01,1.570138484239578247e-01,3.515625000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.953446626663208008e-01,1.806560668945312500e+02
5.992634296417236328e-01,5.950492024421691895e-01,3.557179868221282959e-01,5.950120687484741211e-01,5.355091094970703125e+01,1.067272720336914062e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.220000000000000000e+02,1.100000000000000000e+01,1.492289453744888306e-01,5.859375000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.949875712394714355e-01,1.835936431884765625e+02
5.992634296417236328e-01,5.951389074325561523e-01,3.588866889476776123e-01,5.951072573661804199e-01,5.421091079711914062e+01,1.420909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.100000000000000000e+01,1.456656008958816528e-01,6.640625000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.950980782508850098e-01,1.861823577880859375e+02
5.992634296417236328e-01,5.949072837829589844e-01,3.483513295650482178e-01,5.948604345321655273e-01,5.106000137329101562e+01,1.017692337036132812e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.300000000000000000e+01,5.120000000000000000e+02,1.300000000000000000e+01,1.122348159551620483e-01,3.906250000000000000e-03,1.509090960025787354e-01,0.000000000000000000e+00,5.948502421379089355e-01,1.885543060302734375e+02
5.992634296417236328e-01,5.955299139022827148e-01,3.625490665435791016e-01,5.954585671424865723e-01,5.244908905029296875e+01,1.199090881347656250e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,1.127308607101440430e-01,3.906250000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,5.954201817512512207e-01,1.911178283691406250e+02
5.992634296417236328e-01,5.942269563674926758e-01,3.643942177295684814e-01,5.941024422645568848e-01,4.523454666137695312e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,1.100000000000000000e+01,7.563057541847229004e-02,3.840234503149986267e-02,1.472727209329605103e-01,0.000000000000000000e+00,5.940849184989929199e-01,1.930955352783203125e+02
5.992634296417236328e-01,5.952864289283752441e-01,3.437298536300659180e-01,5.951762199401855469e-01,5.572545623779296875e+01,1.378181762695312500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02,1.100000000000000000e+01,1.434689462184906006e-01,3.906250000000000000e-03,1.836363673210144043e-01,0.000000000000000000e+00,5.951548218727111816e-01,1.956694183349609375e+02
5.992634296417236328e-01,5.951873660087585449e-01,3.493852317333221436e-01,5.951087474822998047e-01,5.437818145751953125e+01,1.219090881347656250e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.306944340467453003e-01,2.343750000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.950625538825988770e-01,1.979754180908203125e+02
5.992634296417236328e-01,5.953086018562316895e-01,3.508588969707489014e-01,5.951536893844604492e-01,5.311454391479492188e+01,9.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,1.100000000000000000e+01,1.194355413317680359e-01,1.953125000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,5.949264764785766602e-01,2.001452484130859375e+02
5.992634296417236328e-01,5.952801704406738281e-01,3.467487394809722900e-01,5.952801704406738281e-01,4.711818313598632812e+01,4.041176605224609375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.360000000000000000e+02,1.700000000000000000e+01,7.342820614576339722e-02,0.000000000000000000e+00,1.599999964237213135e-01,0.000000000000000000e+00,5.952801704406738281e-01,2.022738189697265625e+02
5.992634296417236328e-01,5.950039029121398926e-01,3.433415591716766357e-01,5.944296717643737793e-01,6.587818145751953125e+01,2.439411773681640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.330000000000000000e+02,1.700000000000000000e+01,1.897633671760559082e-01,0.000000000000000000e+00,1.636363565921783447e-01,0.000000000000000000e+00,5.943918228149414062e-01,2.054113769531250000e+02
5.992634296417236328e-01,5.954789519309997559e-01,3.443265259265899658e-01,5.954759120941162109e-01,6.049818038940429688e+01,1.755454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.587448716163635254e-01,2.734375000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.954738259315490723e-01,2.090132141113281250e+02
5.992634296417236328e-01,5.955142974853515625e-01,3.305522203445434570e-01,5.954643487930297852e-01,5.490545272827148438e+01,1.244545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.287895292043685913e-01,3.125000000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,5.954148173332214355e-01,2.118326263427734375e+02
5.992634296417236328e-01,5.948136448860168457e-01,3.394069969654083252e-01,5.947857499122619629e-01,4.954909133911132812e+01,6.116666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.021318957209587097e-01,3.906250000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.947689414024353027e-01,2.143890991210937500e+02
5.992634296417236328e-01,5.953092575073242188e-01,3.222116529941558838e-01,5.952196717262268066e-01,4.874181747436523438e+01,5.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.380000000000000000e+02,1.800000000000000000e+01,9.355650842189788818e-02,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,5.952068567276000977e-01,2.166990203857421875e+02
5.992634296417236328e-01,5.943947434425354004e-01,3.108558654785156250e-01,5.938856601715087891e-01,4.533272552490234375e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,8.905907720327377319e-02,1.562500000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.937817692756652832e-01,2.186638793945312500e+02
5.992634296417236328e-01,5.954648852348327637e-01,3.138882517814636230e-01,5.954579710960388184e-01,5.415272903442382812e+01,1.091818161010742188e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.173085048794746399e-01,1.141684949398040771e-01,1.890909075736999512e-01,0.000000000000000000e+00,5.954549312591552734e-01,2.215030212402343750e+02
5.992634296417236328e-01,5.949234366416931152e-01,3.315125405788421631e-01,5.949013829231262207e-01,4.753091049194335938e+01,3.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,8.333149552345275879e-02,7.812500000000000000e-03,1.909090876579284668e-01,0.000000000000000000e+00,5.948824882507324219e-01,2.236422576904296875e+02
5.992634296417236328e-01,5.941730141639709473e-01,3.333470225334167480e-01,5.941323041915893555e-01,4.958727264404296875e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.036314219236373901e-01,3.515625000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.941092371940612793e-01,2.257053833007812500e+02
5.992634296417236328e-01,5.951212644577026367e-01,3.244847357273101807e-01,5.951201915740966797e-01,5.033090972900390625e+01,6.770270538330078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.450000000000000000e+02,3.700000000000000000e+01,1.007382273674011230e-01,7.812500000000000000e-03,2.163636386394500732e-01,0.000000000000000000e+00,5.951201319694519043e-01,2.279869689941406250e+02
5.992634296417236328e-01,5.944892764091491699e-01,3.228245973587036133e-01,5.944763422012329102e-01,5.074545288085937500e+01,7.964286041259765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.088447794318199158e-01,2.734375000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.944678783416748047e-01,2.301180877685546875e+02
5.992634296417236328e-01,5.953246951103210449e-01,3.153736591339111328e-01,5.952770709991455078e-01,5.580727386474609375e+01,1.218181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.367719024419784546e-01,7.812500000000000000e-03,2.236363589763641357e-01,0.000000000000000000e+00,5.952583551406860352e-01,2.329755249023437500e+02
5.992634296417236328e-01,5.953853726387023926e-01,3.194443583488464355e-01,5.952977538108825684e-01,5.272545623779296875e+01,1.213636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.165645122528076172e-01,5.859375000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.952268838882446289e-01,2.356647033691406250e+02
5.992634296417236328e-01,5.939694643020629883e-01,3.119974732398986816e-01,5.939247608184814453e-01,4.775999832153320312e+01,4.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,9.649645537137985229e-02,0.000000000000000000e+00,2.127272784709930420e-01,0.000000000000000000e+00,5.938949584960937500e-01,2.376310119628906250e+02
5.992634296417236328e-01,5.947955846786499023e-01,3.004170656204223633e-01,5.947430729866027832e-01,5.854363632202148438e+01,1.390909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.697125434875488281e-01,1.562500000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.947270989418029785e-01,2.408456726074218750e+02
5.992634296417236328e-01,5.945245027542114258e-01,3.060239851474761963e-01,5.945245027542114258e-01,4.889454650878906250e+01,4.393333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,8.476603031158447266e-02,3.906250000000000000e-03,2.272727340459823608e-01,0.000000000000000000e+00,5.945245027542114258e-01,2.429623718261718750e+02
5.992634296417236328e-01,5.944560766220092773e-01,3.051081299781799316e-01,5.941624045372009277e-01,5.634363555908203125e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.536571085453033447e-01,3.125000000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.941252708435058594e-01,2.453890075683593750e+02
5.992634296417236328e-01,5.940109491348266602e-01,3.143936097621917725e-01,5.939794182777404785e-01,4.683636474609375000e+01,1.876000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.440000000000000000e+02,2.300000000000000000e+01,9.315744787454605103e-02,1.562500000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,5.939694643020629883e-01,2.472622833251953125e+02
5.992634296417236328e-01,5.950462222099304199e-01,2.956144809722900391e-01,5.946170687675476074e-01,5.150363540649414062e+01,7.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.025865450501441956e-01,3.906250000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,5.945287346839904785e-01,2.494887695312500000e+02
5.992634296417236328e-01,5.953502655029296875e-01,3.059466779232025146e-01,5.953148603439331055e-01,5.376545333862304688e+01,9.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.208264231681823730e-01,7.812500000000000000e-03,2.363636344671249390e-01,0.000000000000000000e+00,5.952821969985961914e-01,2.517705383300781250e+02
5.992634296417236328e-01,5.954247713088989258e-01,2.985989153385162354e-01,5.953907370567321777e-01,5.232181930541992188e+01,7.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.065605059266090393e-01,1.171875000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.953227877616882324e-01,2.542010192871093750e+02
5.992634296417236328e-01,5.969182252883911133e-01,3.076712787151336670e-01,5.957787036895751953e-01,5.359090805053710938e+01,9.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.308619081974029541e-01,6.250000000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.953347086906433105e-01,2.566944274902343750e+02
5.992634296417236328e-01,5.941677689552307129e-01,3.088755607604980469e-01,5.941137671470642090e-01,4.715999984741210938e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,9.415357559919357300e-02,7.812500000000000000e-03,2.399999946355819702e-01,0.000000000000000000e+00,5.940849184989929199e-01,2.586315307617187500e+02
5.992634296417236328e-01,5.945196747779846191e-01,2.982181608676910400e-01,5.944937467575073242e-01,6.569454193115234375e+01,2.010909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.041489183902740479e-01,0.000000000000000000e+00,2.581818103790283203e-01,0.000000000000000000e+00,5.944687128067016602e-01,2.622101745605468750e+02
5.992634296417236328e-01,5.948685407638549805e-01,3.182305097579956055e-01,5.948070287704467773e-01,5.315454483032226562e+01,9.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.206195056438446045e-01,5.078125000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.947818160057067871e-01,2.648857727050781250e+02
5.992634296417236328e-01,5.942814350128173828e-01,3.188761174678802490e-01,5.941507816314697266e-01,4.974545288085937500e+01,4.650000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,8.720124512910842896e-02,3.906250000000000000e-03,2.254545390605926514e-01,0.000000000000000000e+00,5.941121578216552734e-01,2.667846679687500000e+02
5.992634296417236328e-01,5.956725478172302246e-01,3.233598470687866211e-01,5.956705808639526367e-01,5.428545379638671875e+01,1.186363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.100365668535232544e-01,1.953125000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,5.956599712371826172e-01,2.692120361328125000e+02
5.992634296417236328e-01,5.948277711868286133e-01,3.170435428619384766e-01,5.948161482810974121e-01,5.457818222045898438e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.103678122162818909e-01,1.953125000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.948126316070556641e-01,2.719602966308593750e+02
5.992634296417236328e-01,5.944870710372924805e-01,3.303084671497344971e-01,5.944535136222839355e-01,6.441818237304687500e+01,2.042727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.814574897289276123e-01,3.515625000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.944449901580810547e-01,2.746324768066406250e+02
5.992634296417236328e-01,5.945194959640502930e-01,3.442277014255523682e-01,5.945101380348205566e-01,5.390000152587890625e+01,8.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.007603555917739868e-01,1.562500000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.945050120353698730e-01,2.778076171875000000e+02
5.992634296417236328e-01,5.947443842887878418e-01,3.545730412006378174e-01,5.946121811866760254e-01,5.269636535644531250e+01,6.527272796630859375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.124721795320510864e-02,3.906250000000000000e-03,1.418181806802749634e-01,0.000000000000000000e+00,5.945414900779724121e-01,2.802243041992187500e+02
5.992634296417236328e-01,5.949891209602355957e-01,3.513558506965637207e-01,5.947515368461608887e-01,5.461999893188476562e+01,1.211818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.072949618101119995e-01,7.812500000000000000e-03,1.472727209329605103e-01,0.000000000000000000e+00,5.945917963981628418e-01,2.826075744628906250e+02
5.992634296417236328e-01,5.954980850219726562e-01,3.390286564826965332e-01,5.954914093017578125e-01,6.016727447509765625e+01,1.391818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.291075050830841064e-01,3.906250000000000000e-03,1.927272677421569824e-01,0.000000000000000000e+00,5.954863429069519043e-01,2.858539428710937500e+02
5.992634296417236328e-01,5.951837301254272461e-01,3.527367711067199707e-01,5.951745510101318359e-01,6.236909103393554688e+01,2.021818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.614190638065338135e-01,1.171875000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.951650142669677734e-01,2.891745910644531250e+02
5.992634296417236328e-01,5.955277681350708008e-01,3.514673113822937012e-01,5.955176353454589844e-01,6.498727416992187500e+01,1.990833282470703125e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.689041405916213989e-01,1.953125000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.955067873001098633e-01,2.923575134277343750e+02
5.992634296417236328e-01,5.954034924507141113e-01,3.581586182117462158e-01,5.953039526939392090e-01,5.446545410156250000e+01,9.245454406738281250e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,9.552732855081558228e-02,2.343750000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.952667593955993652e-01,2.946957092285156250e+02
5.992634296417236328e-01,5.947127342224121094e-01,3.655242621898651123e-01,5.947059988975524902e-01,6.504727172851562500e+01,2.187272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.767815202474594116e-01,3.906250000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.947023630142211914e-01,2.973795166015625000e+02
5.992634296417236328e-01,5.948466062545776367e-01,3.581150770187377930e-01,5.947999954223632812e-01,5.578545379638671875e+01,9.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.109238117933273315e-01,4.687500000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.947840809822082520e-01,2.997695007324218750e+02
5.992634296417236328e-01,5.961558222770690918e-01,3.610993623733520508e-01,5.960646867752075195e-01,6.592726898193359375e+01,2.112727203369140625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.854561716318130493e-01,0.000000000000000000e+00,1.490909159183502197e-01,0.000000000000000000e+00,5.959933996200561523e-01,3.028977355957031250e+02
5.992634296417236328e-01,5.949484109878540039e-01,3.423438370227813721e-01,5.948454737663269043e-01,6.572363281250000000e+01,1.893333282470703125e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,1.579815596342086792e-01,7.812500000000000000e-03,1.545454561710357666e-01,0.000000000000000000e+00,5.948271155357360840e-01,3.061948242187500000e+02
5.992634296417236328e-01,5.952446460723876953e-01,3.617044389247894287e-01,5.952433943748474121e-01,5.776363754272460938e+01,1.057272720336914062e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.112659573554992676e-01,1.953125000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.952419638633728027e-01,3.090993957519531250e+02
5.992634296417236328e-01,5.955539345741271973e-01,3.625839650630950928e-01,5.955054163932800293e-01,5.360727310180664062e+01,6.351515197753906250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,8.581086248159408569e-02,3.906250000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,5.954957604408264160e-01,3.115256347656250000e+02
5.992634296417236328e-01,5.953748226165771484e-01,3.603901267051696777e-01,5.953640341758728027e-01,6.067818069458007812e+01,1.368181762695312500e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.350440979003906250e-01,2.734375000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.953583717346191406e-01,3.145017700195312500e+02
5.992634296417236328e-01,5.952129364013671875e-01,3.526288270950317383e-01,5.951932668685913086e-01,5.504363632202148438e+01,7.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,8.448059111833572388e-02,1.953125000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.951628684997558594e-01,3.170151672363281250e+02
