r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5984481377672389,0,1,[x1**2*exp(x1*(x1**22*(2*x1**4*sin(x1**3)*cos(x1*exp(x1*exp(exp(x1)))) - x1)*cos(x1) + x1)) + x1],"add,mul,mul,exp,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,cos,mul,exp,mul,exp,exp,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.4502256656747059,0.4502256656747059,False
0.5984399097061077,0,1,[x1**2*exp(x1*(x1**21*(2*x1**4*sin(x1**3)*cos(x1*exp(x1*exp(exp(x1)))) - x1)*cos(x1) + x1)) + x1],"add,mul,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,cos,mul,exp,mul,exp,exp,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.4502564977669201,0.4502564977669201,False
0.5984399097061077,0,1,[x1**2*exp(x1*(x1**21*(2*x1**4*sin(x1**3)*cos(x1*exp(x1*exp(exp(x1)))) - x1)*cos(x1) + x1)) + x1],"add,mul,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,cos,mul,exp,mul,exp,exp,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.4502564977669201,0.4502564977669201,False
0.5982895916709918,0,1,[x1**2*exp(x1*(2*x1**8*(x1**5*cos(x1)*cos(x1*exp(x1*exp(E))) + x1)*sin(x1**4)*cos(x1)**2*cos(x1*exp(x1*exp(exp(x1)))) + x1)) + x1],"add,mul,mul,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,exp,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,x1,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,cos,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.4508201028827298,0.4508201028827298,False
0.5982895916709918,0,1,[x1**2*exp(x1*(2*x1**8*(x1**5*cos(x1)*cos(x1*exp(x1*exp(E))) + x1)*sin(x1**4)*cos(x1)**2*cos(x1*exp(x1*exp(exp(x1)))) + x1)) + x1],"add,mul,mul,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,exp,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,x1,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,cos,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.4508201028827298,0.4508201028827298,False
0.5981622743375214,0,1,[x1**2*exp(x1*(2*x1**8*(x1**5*cos(x1)*cos(x1*exp(x1*exp(E))) + x1)*sin(2*x1**14)*cos(x1)**2*cos(x1*exp(x1*exp(exp(x1)))) + x1)) + x1],"add,mul,mul,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,exp,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,x1,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,cos,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.45129796625232865,0.45129796625232865,False
0.5981622743375214,0,1,[x1**2*exp(x1*(2*x1**8*(x1**5*cos(x1)*cos(x1*exp(x1*exp(E))) + x1)*sin(2*x1**14)*cos(x1)**2*cos(x1*exp(x1*exp(exp(x1)))) + x1)) + x1],"add,mul,mul,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,exp,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,x1,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,cos,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.45129796625232865,0.45129796625232865,False
0.5977977398652268,0,1,[x1*(x1 + (x1**2*(x1**13*sin(x1**9*(x1**10*(x1*exp(x1**9*(2*x1**6*(x1**17 + x1) + x1)) + x1) + x1)) + x1) + x1)/x1)],"mul,add,div,div,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4526687103979034,0.4526687103979034,False
0.5977977398652268,0,1,[x1*(x1 + (x1**2*(x1**13*sin(x1**9*(x1**10*(x1*exp(x1**9*(2*x1**6*(x1**17 + x1) + x1)) + x1) + x1)) + x1) + x1)/x1)],"mul,add,div,div,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4526687103979034,0.4526687103979034,False
0.5977977398652268,0,1,[x1*(x1 + (x1**2*(x1**13*sin(x1**9*(x1**10*(x1*exp(x1**9*(2*x1**6*(x1**17 + x1) + x1)) + x1) + x1)) + x1) + x1)/x1)],"mul,add,div,div,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4526687103979034,0.4526687103979034,False
0.5977977398652268,0,1,[x1*(x1 + (x1**2*(x1**13*sin(x1**9*(x1**10*(x1*exp(x1**9*(2*x1**6*(x1**17 + x1) + x1)) + x1) + x1)) + x1) + x1)/x1)],"mul,add,div,div,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4526687103979034,0.4526687103979034,False
0.5977977398652268,0,1,[x1*(x1 + (x1**2*(x1**13*sin(x1**9*(x1**10*(x1*exp(x1**9*(2*x1**6*(x1**17 + x1) + x1)) + x1) + x1)) + x1) + x1)/x1)],"mul,add,div,div,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4526687103979034,0.4526687103979034,False
0.5977977398652268,0,1,[x1*(x1 + (x1**2*(x1**13*sin(x1**9*(x1**10*(x1*exp(x1**9*(2*x1**6*(x1**17 + x1) + x1)) + x1) + x1)) + x1) + x1)/x1)],"mul,add,div,div,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4526687103979034,0.4526687103979034,False
0.5977665391019245,0,1,[x1**2*(x1**25*(x1**7 + x1)*(x1**7*sin(x1**4*(x1**3 + x1)*exp(exp(exp(x1))) + x1) - x1) + 2*x1 + sin(x1**5)) + x1],"add,div,mul,mul,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,sin,add,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,mul,mul,mul,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.45278620766407107,0.45278620766407107,False
