r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6451705228932241,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3024756014650876,0.3024756014650876,False
0.6451705228932241,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3024756014650876,0.3024756014650876,False
0.6451250959894193,0,1,[x1*(x1**3*exp((x1 + log(x1))*(2*x1**2 - x1)*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3025956655028378,0.3025956655028378,False
0.6451250959894193,0,1,[x1*(x1**3*exp((x1 + log(x1))*(2*x1**2 - x1)*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3025956655028378,0.3025956655028378,False
0.6451091949094132,0,1,[x1*(x1**3*exp(x1**2*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.302637701938387,0.302637701938387,False
0.6451091949094132,0,1,[x1*(x1**3*exp(x1**2*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.302637701938387,0.302637701938387,False
0.6448658931690959,0,1,[x1*(x1**3*exp(x1**2*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30328152255262397,0.30328152255262397,False
0.6448658931690959,0,1,[x1*(x1**3*exp(x1**2*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30328152255262397,0.30328152255262397,False
0.6447227324252881,0,1,[x1*(x1**4*exp(x1*(x1*(x1 + log(x1)) + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,x1,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30366089892382525,0.30366089892382525,False
0.6447227324252881,0,1,[x1*(x1**4*exp(x1*(x1*(x1 + log(x1)) + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,x1,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30366089892382525,0.30366089892382525,False
0.6445712732534842,0,1,[x1*(x1**4*exp(x1**2*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,mul,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3040627079380304,0.3040627079380304,False
0.6445712732534842,0,1,[x1*(x1**4*exp(x1**2*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,mul,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3040627079380304,0.3040627079380304,False
0.6444823605830433,0,1,[x1*(x1**3*exp(x1**3*(x1 + log(x1))**3*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30429879790173986,0.30429879790173986,False
0.6444823605830433,0,1,[x1*(x1**3*exp(x1**3*(x1 + log(x1))**3*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30429879790173986,0.30429879790173986,False
0.6444775446688845,0,1,[x1*(x1**3*exp(x1*(x1 + log(sin(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3043115900825774,0.3043115900825774,False
0.6444775446688845,0,1,[x1*(x1**3*exp(x1*(x1 + log(sin(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,add,sin,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3043115900825774,0.3043115900825774,False
0.6444775446688845,0,1,[x1*(x1**3*exp(x1*(x1 + log(sin(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3043115900825774,0.3043115900825774,False
0.6444775446688845,0,1,[x1*(x1**3*exp(x1*(x1 + log(sin(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,add,sin,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3043115900825774,0.3043115900825774,False
0.6444615187969301,0,1,[x1*(x1**4*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.304354161814476,0.304354161814476,False
0.6444615187969301,0,1,[x1*(x1**4*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.304354161814476,0.304354161814476,False
0.6444615187969301,0,1,[x1*(x1**4*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.304354161814476,0.304354161814476,False
0.6444615187969301,0,1,[x1*(x1**4*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1",0.304354161814476,0.304354161814476,False
0.6444615187969301,0,1,[x1*(x1**4*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,x1,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.304354161814476,0.304354161814476,False
0.6444615187969301,0,1,[x1*(x1**4*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,x1,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.304354161814476,0.304354161814476,False
0.6444615187969301,0,1,[x1*(x1**4*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.304354161814476,0.304354161814476,False
0.6444615187969301,0,1,[x1*(x1**4*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1",0.304354161814476,0.304354161814476,False
0.6443943909700651,0,1,[x1*(x1**3*exp((x1 + log(x1))*sin(x1)*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30453253808644754,0.30453253808644754,False
0.6443943909700651,0,1,[x1*(x1**3*exp((x1 + log(x1))*sin(x1)*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30453253808644754,0.30453253808644754,False
0.64438616515777,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,add,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30455440238141107,0.30455440238141107,False
0.64438616515777,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30455440238141107,0.30455440238141107,False
0.64438616515777,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30455440238141107,0.30455440238141107,False
0.64438616515777,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30455440238141107,0.30455440238141107,False
0.64438616515777,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30455440238141107,0.30455440238141107,False
0.64438616515777,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,add,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30455440238141107,0.30455440238141107,False
0.6443762034041726,0,1,[x1*(x1**3*exp(x1*(x1 + sin(log(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,sin,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30458088262466937,0.30458088262466937,False
0.6443762034041726,0,1,[x1*(x1**3*exp(x1*(x1 + sin(log(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,sin,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30458088262466937,0.30458088262466937,False
0.6443650288102983,0,1,[x1*(x1**4*exp(x1**2*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.3046105891733003,0.3046105891733003,False
0.6443650288102983,0,1,[x1*(x1**4*exp(x1**2*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.3046105891733003,0.3046105891733003,False
