r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.377255320549011230e-01,6.360382437705993652e-01,1.995792984962463379e-01,6.349717974662780762e-01,4.402182006835937500e+01,7.253333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.917944997549057007e-01,1.210937500000000000e-01,4.727272689342498779e-01,0.000000000000000000e+00,6.346228122711181641e-01,1.348130493164062500e+02
6.377255320549011230e-01,6.360274553298950195e-01,1.819925010204315186e-01,6.355543136596679688e-01,4.599454498291015625e+01,1.430909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067654132843017578e-01,9.375000000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.354262232780456543e-01,1.369610137939453125e+02
6.377255320549011230e-01,6.346269845962524414e-01,1.857504248619079590e-01,6.346251368522644043e-01,4.004727172851562500e+01,2.484615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.655198782682418823e-01,1.953125000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.346249580383300781e-01,1.387359771728515625e+02
6.377255320549011230e-01,6.355480551719665527e-01,1.826707571744918823e-01,6.354305744171142578e-01,4.447454452514648438e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.008932977914810181e-01,1.093750000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.353614330291748047e-01,1.411620788574218750e+02
6.377255320549011230e-01,6.346249580383300781e-01,1.626745760440826416e-01,6.344289183616638184e-01,3.731818008422851562e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.701406091451644897e-01,1.171875000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,6.340829133987426758e-01,1.427943115234375000e+02
6.377255320549011230e-01,6.348837018013000488e-01,1.735521703958511353e-01,6.348575353622436523e-01,3.222363662719726562e+01,4.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.668222695589065552e-01,1.953125000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.348296999931335449e-01,1.445841979980468750e+02
6.377255320549011230e-01,6.346249580383300781e-01,1.666000038385391235e-01,6.346249580383300781e-01,3.350363540649414062e+01,2.529729652404785156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.490000000000000000e+02,3.600000000000000000e+01,1.659499406814575195e-01,2.734375000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.346249580383300781e-01,1.463865814208984375e+02
6.377255320549011230e-01,6.348822712898254395e-01,1.919382065534591675e-01,6.347512006759643555e-01,4.735636520385742188e+01,8.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.311406582593917847e-01,7.031250000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.346842646598815918e-01,1.486760711669921875e+02
6.377255320549011230e-01,6.369333863258361816e-01,1.874404102563858032e-01,6.367647647857666016e-01,4.826363754272460938e+01,9.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.160260528326034546e-01,7.421875000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.367085576057434082e-01,1.508687896728515625e+02
6.377255320549011230e-01,6.349292397499084473e-01,2.110977172851562500e-01,6.349292397499084473e-01,4.278363800048828125e+01,3.274000167846679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.672649979591369629e-01,1.562500000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.349292397499084473e-01,1.527174835205078125e+02
6.377255320549011230e-01,6.347125172615051270e-01,2.078123241662979126e-01,6.347100138664245605e-01,4.515999984741210938e+01,5.241463470458984375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+02,4.100000000000000000e+01,1.714302003383636475e-01,5.078125000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.347096562385559082e-01,1.548205108642578125e+02
6.377255320549011230e-01,6.346249580383300781e-01,2.367610484361648560e-01,6.346249580383300781e-01,4.551636505126953125e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.782243996858596802e-01,8.203125000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.346249580383300781e-01,1.570939483642578125e+02
6.377255320549011230e-01,6.353293657302856445e-01,2.316346764564514160e-01,6.353101134300231934e-01,4.811454391479492188e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869520992040634155e-01,1.171875000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.352983713150024414e-01,1.591925659179687500e+02
6.377255320549011230e-01,6.353754997253417969e-01,2.428082823753356934e-01,6.353348493576049805e-01,4.864545440673828125e+01,8.716666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.827375292778015137e-01,4.687500000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.353219747543334961e-01,1.619187011718750000e+02
6.377255320549011230e-01,6.356571316719055176e-01,2.363094389438629150e-01,6.350476741790771484e-01,5.304545593261718750e+01,9.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.435254007577896118e-01,1.093750000000000000e-01,3.763636350631713867e-01,0.000000000000000000e+00,6.349437236785888672e-01,1.643435668945312500e+02
6.377255320549011230e-01,6.346249580383300781e-01,2.393977046012878418e-01,6.344553828239440918e-01,4.428545379638671875e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.568949967622756958e-01,7.812500000000000000e-03,3.527272641658782959e-01,0.000000000000000000e+00,6.339681148529052734e-01,1.661847381591796875e+02
6.377255320549011230e-01,6.346249580383300781e-01,2.458256632089614868e-01,6.346248984336853027e-01,4.467454528808593750e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.561464667320251465e-01,1.562500000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,6.346239447593688965e-01,1.680948181152343750e+02
6.401637196540832520e-01,6.401637196540832520e-01,2.546944618225097656e-01,6.395220756530761719e-01,5.187454605102539062e+01,1.089090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.988585442304611206e-01,4.687500000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.389998793601989746e-01,1.704675598144531250e+02
6.401637196540832520e-01,6.359931826591491699e-01,2.715114355087280273e-01,6.356056928634643555e-01,5.710363769531250000e+01,1.733636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.464227676391601562e-01,1.523437500000000000e-01,2.854545414447784424e-01,0.000000000000000000e+00,6.354465484619140625e-01,1.731490020751953125e+02
6.401637196540832520e-01,6.346249580383300781e-01,2.746073305606842041e-01,6.346244812011718750e-01,4.447272872924804688e+01,1.776922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.370000000000000000e+02,9.000000000000000000e+00,1.556867212057113647e-01,3.906250000000000000e-03,2.872727215290069580e-01,0.000000000000000000e+00,6.346227526664733887e-01,1.749153594970703125e+02
6.401637196540832520e-01,6.353055834770202637e-01,2.720653414726257324e-01,6.352511048316955566e-01,4.688909149169921875e+01,3.761538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.513210535049438477e-01,3.906250000000000000e-03,2.836363613605499268e-01,0.000000000000000000e+00,6.352333426475524902e-01,1.769825134277343750e+02
6.401637196540832520e-01,6.346249580383300781e-01,2.812684774398803711e-01,6.341325044631958008e-01,4.567818069458007812e+01,2.141379356384277344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.470000000000000000e+02,2.700000000000000000e+01,1.524295508861541748e-01,1.562500000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,6.339448690414428711e-01,1.787629699707031250e+02
6.401637196540832520e-01,6.350609064102172852e-01,2.874487340450286865e-01,6.346356272697448730e-01,4.554909133911132812e+01,2.131428527832031250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.528900563716888428e-01,3.515625000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,6.345054507255554199e-01,1.805055084228515625e+02
6.401637196540832520e-01,6.372529268264770508e-01,2.746959328651428223e-01,6.365563273429870605e-01,5.760363769531250000e+01,1.961818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.238088399171829224e-01,8.593750000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,6.362857818603515625e-01,1.829865722656250000e+02
6.401637196540832520e-01,6.346340775489807129e-01,2.735170423984527588e-01,6.346259713172912598e-01,4.667454528808593750e+01,2.329629707336425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.450000000000000000e+02,2.200000000000000000e+01,1.491422951221466064e-01,7.868104428052902222e-02,2.763636410236358643e-01,0.000000000000000000e+00,6.346249580383300781e-01,1.849909667968750000e+02
6.454046368598937988e-01,6.454046368598937988e-01,2.921238541603088379e-01,6.451159119606018066e-01,4.961636352539062500e+01,6.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.508482098579406738e-01,2.734375000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.445712447166442871e-01,1.876586608886718750e+02
6.454046368598937988e-01,6.347454190254211426e-01,2.972728610038757324e-01,6.346320509910583496e-01,4.561999893188476562e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,1.509372144937515259e-01,3.045343793928623199e-02,2.454545497894287109e-01,0.000000000000000000e+00,6.345365643501281738e-01,1.893551483154296875e+02
6.454046368598937988e-01,6.353517174720764160e-01,2.938366830348968506e-01,6.353126764297485352e-01,5.011272811889648438e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.500650495290756226e-01,1.953125000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.352956891059875488e-01,1.916574249267578125e+02
6.454046368598937988e-01,6.350116133689880371e-01,3.014999628067016602e-01,6.347187161445617676e-01,4.611272811889648438e+01,1.671428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.280000000000000000e+02,8.000000000000000000e+00,1.475041657686233521e-01,1.171875000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,6.346249580383300781e-01,1.933306427001953125e+02
6.454046368598937988e-01,6.367285251617431641e-01,2.845470309257507324e-01,6.364468336105346680e-01,6.415090942382812500e+01,2.201818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.873910367488861084e-01,3.007812500000000000e-01,2.399999946355819702e-01,0.000000000000000000e+00,6.363480091094970703e-01,1.962079772949218750e+02
6.454046368598937988e-01,6.347429752349853516e-01,2.834880352020263672e-01,6.347107887268066406e-01,4.673818206787109375e+01,2.057142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,1.452257186174392700e-01,3.906250000000000000e-03,2.509090900421142578e-01,0.000000000000000000e+00,6.347082853317260742e-01,1.980335998535156250e+02
6.454046368598937988e-01,6.351481080055236816e-01,2.986398041248321533e-01,6.351437568664550781e-01,4.884181976318359375e+01,3.761538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.399670243263244629e-01,0.000000000000000000e+00,2.418181747198104858e-01,0.000000000000000000e+00,6.351410746574401855e-01,2.001128082275390625e+02
6.454046368598937988e-01,6.381024718284606934e-01,3.025386631488800049e-01,6.377321481704711914e-01,5.801636505126953125e+01,1.482727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028282433748245239e-01,5.078125000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,6.375046372413635254e-01,2.027915039062500000e+02
6.454046368598937988e-01,6.350048780441284180e-01,3.172658979892730713e-01,6.348797082901000977e-01,4.896545410156250000e+01,4.666666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.460000000000000000e+02,2.700000000000000000e+01,1.500202715396881104e-01,8.203125000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,6.348640918731689453e-01,2.046686096191406250e+02
6.454046368598937988e-01,6.353882551193237305e-01,2.943578064441680908e-01,6.351479291915893555e-01,5.419272613525390625e+01,1.194545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.812073737382888794e-01,8.593750000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.350895762443542480e-01,2.069556884765625000e+02
6.454046368598937988e-01,6.350014209747314453e-01,2.842694222927093506e-01,6.348354816436767578e-01,4.795999908447265625e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.433404833078384399e-01,1.171875000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,6.347993612289428711e-01,2.088065490722656250e+02
6.454046368598937988e-01,6.370443701744079590e-01,2.926144897937774658e-01,6.366463899612426758e-01,6.124909210205078125e+01,1.814545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.344212234020233154e-01,1.171875000000000000e-01,2.399999946355819702e-01,0.000000000000000000e+00,6.364182829856872559e-01,2.116544342041015625e+02
6.454046368598937988e-01,6.349825263023376465e-01,3.004848361015319824e-01,6.349309682846069336e-01,4.974000167846679688e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.439819186925888062e-01,7.812500000000000000e-03,2.236363589763641357e-01,0.000000000000000000e+00,6.348287463188171387e-01,2.136143646240234375e+02
6.454046368598937988e-01,6.405737400054931641e-01,2.833807766437530518e-01,6.392153501510620117e-01,5.726727294921875000e+01,1.459090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070555984973907471e-01,1.406250000000000000e-01,2.272727340459823608e-01,0.000000000000000000e+00,6.380308866500854492e-01,2.161262817382812500e+02
6.454046368598937988e-01,6.357195973396301270e-01,3.093060553073883057e-01,6.355688571929931641e-01,5.727636337280273438e+01,1.312727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055180519819259644e-01,1.054687500000000000e-01,2.218181788921356201e-01,0.000000000000000000e+00,6.354930400848388672e-01,2.188046264648437500e+02
6.454046368598937988e-01,6.347398757934570312e-01,3.092244863510131836e-01,6.346392035484313965e-01,4.874000167846679688e+01,2.781999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.389150470495223999e-01,3.906250000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.346249580383300781e-01,2.206042785644531250e+02
6.454046368598937988e-01,6.359823346138000488e-01,3.003604710102081299e-01,6.358019709587097168e-01,6.199272537231445312e+01,2.061818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301923036575317383e-01,9.375000000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.357171535491943359e-01,2.230857238769531250e+02
6.454046368598937988e-01,6.346670985221862793e-01,2.892786860466003418e-01,6.346339583396911621e-01,4.899818038940429688e+01,3.015384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.392063945531845093e-01,6.990970671176910400e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.346311569213867188e-01,2.249759979248046875e+02
6.454046368598937988e-01,6.353897452354431152e-01,2.925469279289245605e-01,6.353664994239807129e-01,5.145999908447265625e+01,8.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.443459391593933105e-01,1.171875000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.353268623352050781e-01,2.270655059814453125e+02
6.454046368598937988e-01,6.354070901870727539e-01,2.961093187332153320e-01,6.353359222412109375e-01,5.314727401733398438e+01,9.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.554867178201675415e-01,7.421875000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.353225708007812500e-01,2.295806732177734375e+02
6.454046368598937988e-01,6.346249580383300781e-01,2.997855544090270996e-01,6.342020630836486816e-01,4.835818099975585938e+01,1.269230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.350000000000000000e+02,4.000000000000000000e+00,1.401928216218948364e-01,7.812500000000000000e-03,2.236363589763641357e-01,0.000000000000000000e+00,6.339305639266967773e-01,2.313223419189453125e+02
6.454046368598937988e-01,6.348599791526794434e-01,3.002628684043884277e-01,6.348387002944946289e-01,5.718181991577148438e+01,1.303636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.839997470378875732e-01,5.859375000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,6.348258852958679199e-01,2.337434692382812500e+02
6.454046368598937988e-01,6.376802921295166016e-01,2.963335216045379639e-01,6.372738480567932129e-01,6.419454193115234375e+01,1.861818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.532916367053985596e-01,1.679687500000000000e-01,2.163636386394500732e-01,0.000000000000000000e+00,6.371154189109802246e-01,2.366275787353515625e+02
6.454046368598937988e-01,6.386517882347106934e-01,3.193523287773132324e-01,6.385039687156677246e-01,6.767636108398437500e+01,2.278181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.487437427043914795e-01,2.343750000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,6.384326219558715820e-01,2.396069641113281250e+02
6.454046368598937988e-01,6.385421156883239746e-01,2.963697016239166260e-01,6.384148001670837402e-01,6.215090942382812500e+01,1.564545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.158075273036956787e-01,7.031250000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.382968425750732422e-01,2.426293487548828125e+02
6.454046368598937988e-01,6.350192427635192871e-01,3.036125302314758301e-01,6.349602341651916504e-01,5.391272735595703125e+01,7.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.395714879035949707e-01,3.906250000000000000e-03,2.127272784709930420e-01,0.000000000000000000e+00,6.349483132362365723e-01,2.447854766845703125e+02
6.454046368598937988e-01,6.362330317497253418e-01,3.126553893089294434e-01,6.360188126564025879e-01,6.651999664306640625e+01,2.070000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.839265465736389160e-01,6.601065397262573242e-01,1.890909075736999512e-01,0.000000000000000000e+00,6.359255909919738770e-01,2.477862091064453125e+02
6.454046368598937988e-01,6.369005441665649414e-01,2.944790124893188477e-01,6.364593505859375000e-01,5.450727462768554688e+01,7.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.681523323059082031e-01,4.296875000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.362982392311096191e-01,2.499812316894531250e+02
6.454046368598937988e-01,6.348279118537902832e-01,2.994039356708526611e-01,6.346729993820190430e-01,4.943636322021484375e+01,1.858333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.450000000000000000e+02,2.000000000000000000e+01,1.330808252096176147e-01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,6.346249580383300781e-01,2.524308776855468750e+02
6.454046368598937988e-01,6.354559063911437988e-01,2.985075414180755615e-01,6.353819370269775391e-01,5.556000137329101562e+01,1.068181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.591083556413650513e-01,4.296875000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.353149414062500000e-01,2.545866088867187500e+02
6.454046368598937988e-01,6.379435062408447266e-01,3.092512786388397217e-01,6.376484632492065430e-01,6.023454666137695312e+01,1.298181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034843266010284424e-01,4.102181494235992432e-01,2.127272784709930420e-01,0.000000000000000000e+00,6.373207569122314453e-01,2.571907958984375000e+02
6.454046368598937988e-01,6.359291076660156250e-01,3.238655626773834229e-01,6.358768939971923828e-01,6.540727233886718750e+01,1.920000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.482846230268478394e-01,6.250000000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,6.358437538146972656e-01,2.600204162597656250e+02
6.454046368598937988e-01,6.349202990531921387e-01,3.084369599819183350e-01,6.348651647567749023e-01,5.211999893188476562e+01,4.535714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.332451552152633667e-01,3.906250000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.348184347152709961e-01,2.621638793945312500e+02
6.454046368598937988e-01,6.365256309509277344e-01,2.885375320911407471e-01,6.362519860267639160e-01,6.046363449096679688e+01,1.609090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.907057017087936401e-01,5.468750000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,6.361567974090576172e-01,2.644106445312500000e+02
6.454046368598937988e-01,6.350956559181213379e-01,2.966988682746887207e-01,6.350048780441284180e-01,5.137818145751953125e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.318179368972778320e-01,2.343750000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,6.349411010742187500e-01,2.663546447753906250e+02
6.454046368598937988e-01,6.363362073898315430e-01,3.202912211418151855e-01,6.360912322998046875e-01,6.835272979736328125e+01,2.270909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.330432236194610596e-01,4.296875000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.359043121337890625e-01,2.694985351562500000e+02
6.454046368598937988e-01,6.348941326141357422e-01,3.081549704074859619e-01,6.347819566726684570e-01,5.188181686401367188e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.368127316236495972e-01,2.343750000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.347553133964538574e-01,2.714855346679687500e+02
6.454046368598937988e-01,6.349173784255981445e-01,2.974925637245178223e-01,6.347795724868774414e-01,5.128181838989257812e+01,3.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.293335705995559692e-01,1.562500000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,6.346763372421264648e-01,2.733818969726562500e+02
6.454046368598937988e-01,6.377969980239868164e-01,3.087473809719085693e-01,6.376901865005493164e-01,6.737636566162109375e+01,2.320000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.368837743997573853e-01,9.375000000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,6.374922990798950195e-01,2.764580993652343750e+02
6.454046368598937988e-01,6.360660791397094727e-01,3.130944073200225830e-01,6.359613537788391113e-01,6.121818161010742188e+01,1.410909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079598307609558105e-01,1.171875000000000000e-01,1.818181872367858887e-01,0.000000000000000000e+00,6.358906626701354980e-01,2.788786926269531250e+02
6.454046368598937988e-01,6.346249580383300781e-01,3.032128810882568359e-01,6.346249580383300781e-01,5.036909103393554688e+01,1.316666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.270000000000000000e+02,5.000000000000000000e+00,1.309881508350372314e-01,3.012532182037830353e-02,1.818181872367858887e-01,0.000000000000000000e+00,6.346249580383300781e-01,2.806559143066406250e+02
6.454046368598937988e-01,6.357652544975280762e-01,3.247307837009429932e-01,6.354389786720275879e-01,5.914181900024414062e+01,1.203846130371093750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.825688034296035767e-01,1.093750000000000000e-01,1.690909117460250854e-01,0.000000000000000000e+00,6.353488564491271973e-01,2.833951721191406250e+02
