r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.439601182937622070e-01,6.360068917274475098e-01,2.231736183166503906e-01,6.359286308288574219e-01,4.259999847412109375e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.524014919996261597e-01,3.125000000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.358687281608581543e-01,1.469774627685546875e+02
6.439601182937622070e-01,6.362225413322448730e-01,2.266243696212768555e-01,6.361283659934997559e-01,4.310545349121093750e+01,2.458333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.545407772064208984e-01,2.734375000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.361047029495239258e-01,1.490795898437500000e+02
6.439601182937622070e-01,6.361309289932250977e-01,2.358431965112686157e-01,6.361309289932250977e-01,4.750727462768554688e+01,7.157894897460937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.643082499504089355e-01,7.812500000000000000e-03,3.872727155685424805e-01,0.000000000000000000e+00,6.361309289932250977e-01,1.519144287109375000e+02
6.439601182937622070e-01,6.377573013305664062e-01,2.281210124492645264e-01,6.372121572494506836e-01,6.254181671142578125e+01,2.251818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.959985733032226562e-01,2.187500000000000000e-01,3.799999952316284180e-01,0.000000000000000000e+00,6.370028853416442871e-01,1.550407562255859375e+02
6.439601182937622070e-01,6.359093785285949707e-01,2.416417598724365234e-01,6.358996629714965820e-01,4.356181716918945312e+01,2.068965530395507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.490000000000000000e+02,2.800000000000000000e+01,1.535547822713851929e-01,2.343750000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,6.358965635299682617e-01,1.569853210449218750e+02
6.439601182937622070e-01,6.371076107025146484e-01,2.420240789651870728e-01,6.369906067848205566e-01,5.433090972900390625e+01,1.427272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.339862734079360962e-01,4.619477987289428711e-01,3.781818151473999023e-01,0.000000000000000000e+00,6.369014382362365723e-01,1.599594726562500000e+02
6.439601182937622070e-01,6.368352770805358887e-01,2.375440746545791626e-01,6.367515325546264648e-01,4.819818115234375000e+01,7.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.619391292333602905e-01,5.468750000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,6.367229223251342773e-01,1.620515441894531250e+02
6.439601182937622070e-01,6.359093785285949707e-01,2.522208392620086670e-01,6.358129978179931641e-01,4.541999816894531250e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.511323004961013794e-01,9.578375518321990967e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.356925368309020996e-01,1.640487518310546875e+02
6.439601182937622070e-01,6.358414888381958008e-01,2.440010011196136475e-01,6.358345746994018555e-01,4.563090896606445312e+01,3.703333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,1.610109955072402954e-01,3.125000000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.358337998390197754e-01,1.661214904785156250e+02
6.439601182937622070e-01,6.361017227172851562e-01,2.601084113121032715e-01,6.360561847686767578e-01,4.961636352539062500e+01,8.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.850307136774063110e-01,9.765625000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.360212564468383789e-01,1.684420928955078125e+02
6.439601182937622070e-01,6.395490765571594238e-01,2.554362118244171143e-01,6.383177638053894043e-01,5.395818328857421875e+01,1.133636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122180610895156860e-01,6.250000000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,6.377377510070800781e-01,1.712588195800781250e+02
6.439601182937622070e-01,6.361194252967834473e-01,2.456181049346923828e-01,6.361135244369506836e-01,5.067272567749023438e+01,9.428571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.886801123619079590e-01,9.765625000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,6.361127495765686035e-01,1.736502075195312500e+02
6.439601182937622070e-01,6.366117596626281738e-01,2.569235265254974365e-01,6.364659070968627930e-01,5.409272766113281250e+01,9.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.172434329986572266e-01,9.765625000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.364043951034545898e-01,1.767050476074218750e+02
6.439601182937622070e-01,6.362151503562927246e-01,2.649127840995788574e-01,6.361840367317199707e-01,4.738727188110351562e+01,5.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577256917953491211e-01,6.250000000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.361484527587890625e-01,1.789819641113281250e+02
6.439601182937622070e-01,6.366048455238342285e-01,2.564778923988342285e-01,6.363925337791442871e-01,5.098545455932617188e+01,1.094545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.819170266389846802e-01,1.093750000000000000e-01,3.418181836605072021e-01,0.000000000000000000e+00,6.363044977188110352e-01,1.810698699951171875e+02
6.439601182937622070e-01,6.388297677040100098e-01,2.594355940818786621e-01,6.385020017623901367e-01,4.789454650878906250e+01,6.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612339764833450317e-01,5.078125000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,6.382684707641601562e-01,1.832988586425781250e+02
6.439601182937622070e-01,6.378084421157836914e-01,2.640032470226287842e-01,6.375879049301147461e-01,5.900181961059570312e+01,1.554545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.559477686882019043e-01,1.054687500000000000e-01,3.036363720893859863e-01,0.000000000000000000e+00,6.375045776367187500e-01,1.862825012207031250e+02
6.439601182937622070e-01,6.361797451972961426e-01,2.614907920360565186e-01,6.360917687416076660e-01,4.617454528808593750e+01,3.438461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.510862410068511963e-01,2.734375000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,6.359921693801879883e-01,1.884275054931640625e+02
6.439601182937622070e-01,6.370300054550170898e-01,2.519628405570983887e-01,6.366711854934692383e-01,5.288545608520507812e+01,1.100000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.016670107841491699e-01,1.210937500000000000e-01,3.254545331001281738e-01,0.000000000000000000e+00,6.365404725074768066e-01,1.910922546386718750e+02
6.439601182937622070e-01,6.360838413238525391e-01,2.556670308113098145e-01,6.360402107238769531e-01,4.729272842407226562e+01,4.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.558437496423721313e-01,3.906250000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,6.360345482826232910e-01,1.931042633056640625e+02
6.439601182937622070e-01,6.368418335914611816e-01,2.528811693191528320e-01,6.364685297012329102e-01,5.225818252563476562e+01,9.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733005791902542114e-01,1.562500000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,6.363816857337951660e-01,1.953469848632812500e+02
6.439601182937622070e-01,6.361442208290100098e-01,2.530754804611206055e-01,6.358783841133117676e-01,4.532363510131835938e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,1.494752168655395508e-01,4.951962083578109741e-02,3.127272725105285645e-01,0.000000000000000000e+00,6.356748938560485840e-01,1.972499542236328125e+02
6.439601182937622070e-01,6.361829042434692383e-01,2.521540820598602295e-01,6.361514329910278320e-01,5.200363540649414062e+01,9.118000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.761352717876434326e-01,7.421875000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.361502408981323242e-01,1.995956115722656250e+02
6.439601182937622070e-01,6.389796137809753418e-01,2.583954632282257080e-01,6.382879018783569336e-01,5.652363586425781250e+01,1.397692260742187500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.312709391117095947e-01,1.796875000000000000e-01,3.218181729316711426e-01,0.000000000000000000e+00,6.381766796112060547e-01,2.024393615722656250e+02
6.439601182937622070e-01,6.413935422897338867e-01,2.577353715896606445e-01,6.411495208740234375e-01,5.946545410156250000e+01,2.139090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.526886165142059326e-01,1.406250000000000000e-01,3.072727322578430176e-01,0.000000000000000000e+00,6.408940553665161133e-01,2.059604339599609375e+02
6.439601182937622070e-01,6.361546516418457031e-01,2.593817412853240967e-01,6.361259818077087402e-01,5.028727340698242188e+01,7.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.648966968059539795e-01,4.296875000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.360857486724853516e-01,2.082236938476562500e+02
6.439601182937622070e-01,6.364228725433349609e-01,2.635928988456726074e-01,6.361203789710998535e-01,4.774727249145507812e+01,3.929411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.488017588853836060e-01,2.734375000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,6.360900998115539551e-01,2.104098052978515625e+02
6.439601182937622070e-01,6.363375782966613770e-01,2.450113445520401001e-01,6.363185048103332520e-01,5.377454376220703125e+01,1.180833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.063565701246261597e-01,6.640625000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.363000273704528809e-01,2.127326354980468750e+02
6.439601182937622070e-01,6.383576989173889160e-01,2.379191368818283081e-01,6.383058428764343262e-01,5.436545562744140625e+01,1.189230804443359375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.834592819213867188e-01,0.000000000000000000e+00,3.509090840816497803e-01,0.000000000000000000e+00,6.382925510406494141e-01,2.152861785888671875e+02
6.439601182937622070e-01,6.364466547966003418e-01,2.471740692853927612e-01,6.363434791564941406e-01,5.575272750854492188e+01,1.299090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.238671928644180298e-01,4.687500000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,6.362937092781066895e-01,2.175253448486328125e+02
6.439601182937622070e-01,6.361557841300964355e-01,2.606212496757507324e-01,6.359708309173583984e-01,4.749454498291015625e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.552408635616302490e-01,3.125000000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.358912587165832520e-01,2.198356475830078125e+02
6.439601182937622070e-01,6.386742591857910156e-01,2.479073107242584229e-01,6.371843218803405762e-01,5.474363708496093750e+01,1.235454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.298038303852081299e-01,1.640625000000000000e-01,3.254545331001281738e-01,0.000000000000000000e+00,6.365208029747009277e-01,2.223869323730468750e+02
6.439601182937622070e-01,6.360188126564025879e-01,2.367319464683532715e-01,6.360188126564025879e-01,4.621818161010742188e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.544688493013381958e-01,0.000000000000000000e+00,4.036363661289215088e-01,0.000000000000000000e+00,6.360188126564025879e-01,2.243676757812500000e+02
6.439601182937622070e-01,6.364911794662475586e-01,2.328865230083465576e-01,6.364005804061889648e-01,4.912908935546875000e+01,5.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.613950878381729126e-01,3.906250000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,6.363528966903686523e-01,2.267467803955078125e+02
6.439601182937622070e-01,6.367065906524658203e-01,2.426952570676803589e-01,6.363639831542968750e-01,5.128181838989257812e+01,8.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.806177645921707153e-01,3.906250000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.362515687942504883e-01,2.290844726562500000e+02
6.439601182937622070e-01,6.379303932189941406e-01,2.200658470392227173e-01,6.379228830337524414e-01,5.339090728759765625e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.056882232427597046e-01,2.343750000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.378477215766906738e-01,2.316628112792968750e+02
6.439601182937622070e-01,6.360860466957092285e-01,2.185245752334594727e-01,6.360747218132019043e-01,5.583090972900390625e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.383687198162078857e-01,2.861661612987518311e-01,3.945454657077789307e-01,0.000000000000000000e+00,6.360712647438049316e-01,2.343965301513671875e+02
6.439601182937622070e-01,6.360863447189331055e-01,2.090657502412796021e-01,6.360272169113159180e-01,4.765454483032226562e+01,4.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.470000000000000000e+02,2.700000000000000000e+01,1.708066165447235107e-01,3.515625000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.360172033309936523e-01,2.369287567138671875e+02
6.439601182937622070e-01,6.361541152000427246e-01,2.072467803955078125e-01,6.360988616943359375e-01,4.786909103393554688e+01,4.218518447875976562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,1.710782647132873535e-01,1.171875000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.360967159271240234e-01,2.389045410156250000e+02
6.439601182937622070e-01,6.360195279121398926e-01,1.988822519779205322e-01,6.360195279121398926e-01,4.512727355957031250e+01,1.769230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.748734861612319946e-01,1.171875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.360195279121398926e-01,2.407001647949218750e+02
6.439601182937622070e-01,6.361141800880432129e-01,1.802213490009307861e-01,6.360637545585632324e-01,4.407818222045898438e+01,2.291666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.772131919860839844e-01,4.683470353484153748e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.360364556312561035e-01,2.426152648925781250e+02
6.439601182937622070e-01,6.358998417854309082e-01,1.730516105890274048e-01,6.357122063636779785e-01,4.196363449096679688e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.037569284439086914e-01,2.229166477918624878e-01,5.727272629737854004e-01,0.000000000000000000e+00,6.355999112129211426e-01,2.448513641357421875e+02
6.439601182937622070e-01,6.361526846885681152e-01,1.792602837085723877e-01,6.360962986946105957e-01,3.806909179687500000e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822769492864608765e-01,6.250000000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.360366344451904297e-01,2.468837585449218750e+02
6.439601182937622070e-01,6.361573338508605957e-01,1.880033910274505615e-01,6.361529231071472168e-01,4.143636322021484375e+01,3.916666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.910877376794815063e-01,2.343750000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.361477375030517578e-01,2.489574279785156250e+02
6.439601182937622070e-01,6.389536261558532715e-01,1.727924346923828125e-01,6.376416087150573730e-01,5.140181732177734375e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.447106242179870605e-01,9.765625000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.364500522613525391e-01,2.515283508300781250e+02
6.439601182937622070e-01,6.364213824272155762e-01,1.653372943401336670e-01,6.362648606300354004e-01,5.296181869506835938e+01,1.219090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.341590523719787598e-01,8.984375000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.362231373786926270e-01,2.541368255615234375e+02
6.439601182937622070e-01,6.360195279121398926e-01,1.848563551902770996e-01,6.360050439834594727e-01,4.487818145751953125e+01,1.315384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,1.820575147867202759e-01,2.343750000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.359822750091552734e-01,2.560651245117187500e+02
6.439601182937622070e-01,6.370376944541931152e-01,1.808801889419555664e-01,6.367459893226623535e-01,5.646545410156250000e+01,1.267272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.919697463512420654e-01,5.078125000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.365736722946166992e-01,2.588917236328125000e+02
6.439601182937622070e-01,6.378575563430786133e-01,1.824311763048171997e-01,6.374580264091491699e-01,5.177636337280273438e+01,1.063636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.646599709987640381e-01,1.132812500000000000e-01,5.290908813476562500e-01,0.000000000000000000e+00,6.370335221290588379e-01,2.614634704589843750e+02
6.439601182937622070e-01,6.361029744148254395e-01,1.828677952289581299e-01,6.360755562782287598e-01,4.210727310180664062e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.875574290752410889e-01,6.126775220036506653e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.360145807266235352e-01,2.634210815429687500e+02
6.439601182937622070e-01,6.362932324409484863e-01,1.952196359634399414e-01,6.362133622169494629e-01,4.735636520385742188e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.322879731655120850e-01,1.054687500000000000e-01,5.272727012634277344e-01,0.000000000000000000e+00,6.361626982688903809e-01,2.656118469238281250e+02
6.439601182937622070e-01,6.360188126564025879e-01,1.855677217245101929e-01,6.359235644340515137e-01,4.063090896606445312e+01,1.713333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.878722459077835083e-01,1.953125000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.358965635299682617e-01,2.675716552734375000e+02
6.439601182937622070e-01,6.383385062217712402e-01,1.670228391885757446e-01,6.379024982452392578e-01,5.000545501708984375e+01,1.323333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.472970485687255859e-01,9.375000000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.377839446067810059e-01,2.699525451660156250e+02
6.439601182937622070e-01,6.360195279121398926e-01,1.817181408405303955e-01,6.360195279121398926e-01,3.932727432250976562e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.400000000000000000e+02,2.200000000000000000e+01,1.867554038763046265e-01,1.562500000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.360195279121398926e-01,2.723323364257812500e+02
6.439601182937622070e-01,6.360960602760314941e-01,1.873954236507415771e-01,6.360518932342529297e-01,3.598908996582031250e+01,2.378571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.807372272014617920e-01,2.734375000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.360327601432800293e-01,2.742121276855468750e+02
6.439601182937622070e-01,6.359093785285949707e-01,1.848362684249877930e-01,6.352733969688415527e-01,3.123818206787109375e+01,1.659459495544433594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.668469011783599854e-01,6.070442125201225281e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.351490020751953125e-01,2.761028747558593750e+02
6.439601182937622070e-01,6.361514925956726074e-01,1.910394132137298584e-01,6.360059976577758789e-01,3.635272598266601562e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.822246760129928589e-01,1.562500000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.359197497367858887e-01,2.780583190917968750e+02
6.439601182937622070e-01,6.384105086326599121e-01,1.898755431175231934e-01,6.378938555717468262e-01,5.804363632202148438e+01,1.785454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.104753792285919189e-01,1.718750000000000000e-01,5.181818008422851562e-01,0.000000000000000000e+00,6.377024650573730469e-01,2.814306640625000000e+02
6.439601182937622070e-01,6.365330219268798828e-01,1.896618008613586426e-01,6.364876031875610352e-01,4.841636276245117188e+01,5.783333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.953353434801101685e-01,7.812500000000000000e-03,5.454545617103576660e-01,0.000000000000000000e+00,6.364808082580566406e-01,2.837408752441406250e+02
6.439601182937622070e-01,6.389696002006530762e-01,1.842263638973236084e-01,6.383860707283020020e-01,5.345454406738281250e+01,9.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.422955036163330078e-01,7.421875000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,6.381326317787170410e-01,2.862225646972656250e+02
6.439601182937622070e-01,6.366300582885742188e-01,1.850494146347045898e-01,6.364402174949645996e-01,5.141454696655273438e+01,7.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.041593492031097412e-01,6.640625000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.363815069198608398e-01,2.886310424804687500e+02
6.439601182937622070e-01,6.389961838722229004e-01,1.867499053478240967e-01,6.389160752296447754e-01,5.760363769531250000e+01,1.540000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.618356049060821533e-01,1.484375000000000000e-01,5.345454812049865723e-01,0.000000000000000000e+00,6.388547420501708984e-01,2.913601379394531250e+02
6.439601182937622070e-01,6.370342969894409180e-01,1.851140856742858887e-01,6.369277238845825195e-01,5.452363586425781250e+01,1.064545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.603680789470672607e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.367152333259582520e-01,2.941898498535156250e+02
6.439601182937622070e-01,6.361578702926635742e-01,1.759092807769775391e-01,6.360212564468383789e-01,4.321091079711914062e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.856632530689239502e-01,4.883494600653648376e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.359307169914245605e-01,2.960591735839843750e+02
6.439601182937622070e-01,6.361175179481506348e-01,1.835156828165054321e-01,6.360022425651550293e-01,4.254000091552734375e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.899422109127044678e-01,2.734375000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.359093785285949707e-01,2.980665588378906250e+02
6.439601182937622070e-01,6.361683607101440430e-01,1.860291808843612671e-01,6.361676454544067383e-01,4.890545272827148438e+01,1.509230804443359375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.551976740360260010e-01,7.031250000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.361674070358276367e-01,3.010785827636718750e+02
6.439601182937622070e-01,6.359093785285949707e-01,1.948479861021041870e-01,6.359093785285949707e-01,4.525272750854492188e+01,1.461111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.828403174877166748e-01,1.953125000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.359093785285949707e-01,3.028933410644531250e+02
