r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6439600995673298,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5*exp(x1**5))))) + x1*log(x1 + (x1*(x1**2*log((x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1 + 1)/x1) + cos(x1 + exp(x1*exp(x1**5)))) + 2*x1/cos(x1))/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,x1,x1,x1,cos,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,div,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3056887275141852,0.3056887275141852,False
0.6439600995673298,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5*exp(x1**5))))) + x1*log(x1 + (x1*(x1**2*log((x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1 + 1)/x1) + cos(x1 + exp(x1*exp(x1**5)))) + 2*x1/cos(x1))/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,x1,x1,x1,cos,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,div,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3056887275141852,0.3056887275141852,False
0.6431600705678364,0,1,[x1*(x1**2*log(x1 + ((x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5))))*exp(x1**5) + 1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30782843986682623,0.30782843986682623,False
0.6431600705678364,0,1,[x1*(x1**2*log(x1 + ((x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5))))*exp(x1**5) + 1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30782843986682623,0.30782843986682623,False
0.6426565491150956,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(2*x1**2 + x1*(x1**2*(2*x1**18 + 2*x1) + x1) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30918169864704703,0.30918169864704703,False
0.6426565491150956,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(2*x1**2 + x1*(x1**2*(2*x1**18 + 2*x1) + x1) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30918169864704703,0.30918169864704703,False
0.6425492210798979,0,1,[x1*(x1**2*(x1**2*sin((x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**9 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**11*(log(x1) + 1) + x1)) - x1)/x1) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,sin,div,sub,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30947081071178245,0.30947081071178245,False
0.6425492210798979,0,1,[x1*(x1**2*(x1**2*sin((x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**9 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**11*(log(x1) + 1) + x1)) - x1)/x1) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,sin,div,sub,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30947081071178245,0.30947081071178245,False
0.6423894352494588,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(2*x1**2 + x1*(x1**2*(2*x1**19 + 2*x1) + x1) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30990165902115724,0.30990165902115724,False
0.6423894352494588,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(2*x1**2 + x1*(x1**2*(2*x1**19 + 2*x1) + x1) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30990165902115724,0.30990165902115724,False
