r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9941741624819701,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1 + exp(x1 + exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,x1,exp,add,exp,x1,x1,exp,add,cos,sub,x1,x1,x1,x1",3.4339327987212596e-05,3.4339327987212596e-05,False
0.9941741624819701,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1 + exp(x1 + exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,x1,exp,add,exp,x1,x1,exp,add,cos,sub,x1,x1,x1,x1",3.4339327987212596e-05,3.4339327987212596e-05,False
0.9941167394521531,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(x1 + exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,add,x1,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.5023648912663465e-05,3.5023648912663465e-05,False
0.9941167394521531,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(x1 + exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,add,exp,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.5023648912663465e-05,3.5023648912663465e-05,False
0.9941167394521531,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(x1 + exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,add,x1,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.5023648912663465e-05,3.5023648912663465e-05,False
0.9941167394521531,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(x1 + exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,add,exp,x1,x1,exp,add,cos,sub,x1,x1,x1,x1",3.5023648912663465e-05,3.5023648912663465e-05,False
0.9941167394521531,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(x1 + exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,add,exp,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.5023648912663465e-05,3.5023648912663465e-05,False
0.9941167394521531,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(x1 + exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,add,exp,x1,x1,exp,add,cos,sub,x1,x1,x1,x1",3.5023648912663465e-05,3.5023648912663465e-05,False
0.9941165778535889,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1/(exp(x1) + exp(x1 + exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,add,exp,x1,exp,add,exp,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.50255843516525e-05,3.50255843516525e-05,False
0.9941165778535889,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1/(exp(x1) + exp(x1 + exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,add,exp,x1,exp,add,exp,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.50255843516525e-05,3.50255843516525e-05,False
0.9940599526234903,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(exp(sin(x1*exp(-2)))/(exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,exp,sin,div,x1,exp,div,x1,mul,x1,div,x1,sub,add,x1,add,x1,x1,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.570710675137239e-05,3.570710675137239e-05,False
0.9940599526234903,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(exp(sin(x1*exp(-2)))/(exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,exp,sin,div,x1,exp,div,x1,mul,x1,div,x1,sub,add,x1,add,x1,x1,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.570710675137239e-05,3.570710675137239e-05,False
0.9940392445499017,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(x1*(x1**2 + x1)))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,x1,mul,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.595800163474408e-05,3.595800163474408e-05,False
0.9940392445499017,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(x1*(x1**2 + x1)))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,x1,mul,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.595800163474408e-05,3.595800163474408e-05,False
0.9939234436750041,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1 + 1) + exp(x1*exp(x1) + x1 - sin(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,sub,add,x1,mul,exp,x1,x1,sin,x1,exp,add,exp,sub,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.737740848321591e-05,3.737740848321591e-05,False
0.9939234436750041,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1 + 1) + exp(x1*exp(x1) + x1 - sin(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,sub,add,x1,mul,exp,x1,x1,sin,x1,exp,add,exp,sub,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.737740848321591e-05,3.737740848321591e-05,False
0.9938432422951226,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1*exp(x1*log(exp(x1)/x1)) - x1 + exp(x1 + 1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,add,sub,mul,exp,mul,log,mul,add,sub,div,x1,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.837676360989304e-05,3.837676360989304e-05,False
0.9938432422951226,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1*exp(x1*log(exp(x1)/x1)) - x1 + exp(x1 + 1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,add,sub,mul,exp,mul,log,mul,add,sub,div,x1,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.837676360989304e-05,3.837676360989304e-05,False
0.993837495327127,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(x1 + 1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,add,exp,sub,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.844888657682547e-05,3.844888657682547e-05,False
0.993837495327127,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(x1 + 1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,add,exp,sub,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.844888657682547e-05,3.844888657682547e-05,False
0.9938083891796096,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1 + exp(exp(exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,x1,exp,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.881521392649252e-05,3.881521392649252e-05,False
0.9938083891796096,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1 + exp(exp(exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,x1,exp,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.881521392649252e-05,3.881521392649252e-05,False
0.993807863215551,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.8821849837133526e-05,3.8821849837133526e-05,False
0.993807863215551,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.8821849837133526e-05,3.8821849837133526e-05,False
0.9938030548770984,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1 + 1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,add,sub,x1,x1,exp,add,exp,sub,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.888254163741019e-05,3.888254163741019e-05,False
0.9938030548770984,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1 + 1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,add,sub,x1,x1,exp,add,exp,sub,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.888254163741019e-05,3.888254163741019e-05,False
0.9937873708443572,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(x1**2 + x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,x1,mul,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.908084219086003e-05,3.908084219086003e-05,False
0.9937873708443572,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(x1**2 + x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,x1,mul,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.908084219086003e-05,3.908084219086003e-05,False
0.9937687710124672,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(exp(sin(2*x1)))) + exp(cos(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,cos,x1,exp,exp,exp,sin,add,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.931667045217634e-05,3.931667045217634e-05,False
0.9937687710124672,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(exp(sin(2*x1)))) + exp(cos(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,cos,x1,exp,exp,exp,sin,add,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.931667045217634e-05,3.931667045217634e-05,False
0.9937660100980702,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + E))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sub,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.935173745315906e-05,3.935173745315906e-05,False
0.9937660100980702,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + E))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,sub,x1,x1,add,exp,x1,exp,mul,div,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.935173745315906e-05,3.935173745315906e-05,False
0.9937660100980702,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + E))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sub,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.935173745315906e-05,3.935173745315906e-05,False
0.9937660100980702,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + E))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,sub,x1,x1,add,exp,x1,exp,mul,div,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",3.935173745315906e-05,3.935173745315906e-05,False
0.9937601105185874,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1*exp((-x1 + x1/(x1 + exp(exp(exp((-x1 + log(E*x1))*exp(-x1 - exp(x1)))))))/(x1 + exp(exp(x1))/x1))/(exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,mul,exp,div,sub,div,x1,add,x1,exp,exp,exp,div,sub,log,mul,exp,div,x1,x1,x1,x1,exp,add,exp,x1,x1,x1,add,x1,exp,sub,exp,x1,log,x1,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.942672239337644e-05,3.942672239337644e-05,False
0.9937601105185874,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1*exp((-x1 + x1/(x1 + exp(exp(exp((-x1 + log(E*x1))*exp(-x1 - exp(x1)))))))/(x1 + exp(exp(x1))/x1))/(exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,mul,exp,div,sub,div,x1,add,x1,exp,exp,exp,div,sub,log,mul,exp,div,x1,x1,x1,x1,exp,add,exp,x1,x1,x1,add,x1,exp,sub,exp,x1,log,x1,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.942672239337644e-05,3.942672239337644e-05,False
0.9937170540854988,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1*exp(x1/(exp(x1 + 1) + exp(exp(x1*exp(x1/(x1 + exp(x1) + exp(x1 + 1)))/(exp(x1) + exp(exp(x1)))))))) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,mul,exp,div,x1,add,exp,exp,div,mul,exp,div,x1,add,add,x1,exp,x1,exp,add,exp,sub,x1,x1,x1,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.9976167485330534e-05,3.9976167485330534e-05,False
0.9937170540854988,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1*exp(x1/(exp(x1 + 1) + exp(exp(x1*exp(x1/(x1 + exp(x1) + exp(x1 + 1)))/(exp(x1) + exp(exp(x1)))))))) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,mul,exp,div,x1,add,exp,exp,div,mul,exp,div,x1,add,add,x1,exp,x1,exp,add,exp,sub,x1,x1,x1,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",3.9976167485330534e-05,3.9976167485330534e-05,False
0.9936991038402749,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1/(exp(x1) + exp(exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.020636847630452e-05,4.020636847630452e-05,False
0.9936991038402749,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1/(exp(x1) + exp(exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.020636847630452e-05,4.020636847630452e-05,False
0.9936985977007188,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.0212869109752205e-05,4.0212869109752205e-05,False
0.9936985977007188,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.0212869109752205e-05,4.0212869109752205e-05,False
0.9936506393467863,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + exp(x1 + 1)/x1)))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,div,exp,add,exp,sub,x1,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.0831239144955164e-05,4.0831239144955164e-05,False
0.9936506393467863,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + exp(x1 + 1)/x1)))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,div,exp,add,exp,sub,x1,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.0831239144955164e-05,4.0831239144955164e-05,False
0.9936411068110127,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + exp(exp(x1/(exp(x1 + 1) + exp(exp(x1*exp(-x1)/2))))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,x1,exp,add,exp,sub,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.095471994284732e-05,4.095471994284732e-05,False
0.9936411068110127,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + exp(exp(x1/(exp(x1 + 1) + exp(exp(x1*exp(-x1)/2))))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,x1,exp,add,exp,sub,x1,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.095471994284732e-05,4.095471994284732e-05,False
0.9936410635244303,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1/(-x1 + exp(x1) + exp(exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,sub,add,exp,x1,exp,exp,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.09552810911869e-05,4.09552810911869e-05,False
0.9936410635244303,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1/(-x1 + exp(x1) + exp(exp(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,sub,add,exp,x1,exp,exp,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.09552810911869e-05,4.09552810911869e-05,False
0.9936334139193411,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1 + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.105450836589922e-05,4.105450836589922e-05,False
0.9936334139193411,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1 + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.105450836589922e-05,4.105450836589922e-05,False
0.9936147142142661,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(2*x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.129758454471668e-05,4.129758454471668e-05,False
0.9936147142142661,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(2*x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.129758454471668e-05,4.129758454471668e-05,False
0.9936004659007043,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1*exp(x1/(x1 + exp(x1) + exp(x1 + 1)))/(exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,mul,exp,div,x1,add,add,x1,exp,x1,exp,add,exp,sub,x1,x1,x1,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.1483285176136844e-05,4.1483285176136844e-05,False
0.9936004659007043,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1*exp(x1/(x1 + exp(x1) + exp(x1 + 1)))/(exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,mul,exp,div,x1,add,add,x1,exp,x1,exp,add,exp,sub,x1,x1,x1,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.1483285176136844e-05,4.1483285176136844e-05,False
0.9935829807289766,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1*exp(-3))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,exp,div,x1,mul,x1,div,x1,add,x1,add,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.171174890571448e-05,4.171174890571448e-05,False
