r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.374054551124572754e-01,6.346909403800964355e-01,2.295824885368347168e-01,6.346505880355834961e-01,4.022545623779296875e+01,9.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.504416704177856445e-01,7.812500000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.346268653869628906e-01,1.296502075195312500e+02
6.374054551124572754e-01,6.344905495643615723e-01,2.203973531723022461e-01,6.343775391578674316e-01,2.741272735595703125e+01,1.723999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.390000000000000000e+02,1.400000000000000000e+01,1.461798548698425293e-01,7.320877164602279663e-02,4.272727370262145996e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.313442687988281250e+02
6.374054551124572754e-01,6.346549391746520996e-01,2.412810176610946655e-01,6.345908641815185547e-01,2.621636390686035156e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.439482122659683228e-01,1.056275740265846252e-01,3.890908956527709961e-01,0.000000000000000000e+00,6.345109343528747559e-01,1.331694183349609375e+02
6.374054551124572754e-01,6.345816850662231445e-01,2.244288623332977295e-01,6.345583796501159668e-01,3.025090980529785156e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.542935371398925781e-01,1.183148473501205444e-01,4.054545462131500244e-01,0.000000000000000000e+00,6.344170570373535156e-01,1.354048156738281250e+02
6.374054551124572754e-01,6.346223950386047363e-01,2.179328948259353638e-01,6.344614624977111816e-01,3.201454544067382812e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.553684622049331665e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.343809962272644043e-01,1.370509338378906250e+02
6.374054551124572754e-01,6.346070170402526855e-01,2.050617188215255737e-01,6.345647573471069336e-01,3.647272872924804688e+01,2.922222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.643191576004028320e-01,7.812500000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,6.345514655113220215e-01,1.390064086914062500e+02
6.374054551124572754e-01,6.344414353370666504e-01,2.078513950109481812e-01,6.343688964843750000e-01,3.632545471191406250e+01,2.357999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.574496030807495117e-01,8.756518363952636719e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.408186035156250000e+02
6.374054551124572754e-01,6.343575716018676758e-01,2.046530246734619141e-01,6.343575716018676758e-01,3.497272872924804688e+01,1.432142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.400000000000000000e+02,1.900000000000000000e+01,1.571050882339477539e-01,4.762368649244308472e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.424729156494140625e+02
6.374054551124572754e-01,6.344451904296875000e-01,2.120047956705093384e-01,6.343575716018676758e-01,3.771818161010742188e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,5.000000000000000000e+00,1.703467816114425659e-01,7.812500000000000000e-03,4.272727370262145996e-01,0.000000000000000000e+00,6.342757940292358398e-01,1.442341003417968750e+02
6.374054551124572754e-01,6.343575716018676758e-01,2.157692313194274902e-01,6.343575716018676758e-01,3.306000137329101562e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.390000000000000000e+02,1.900000000000000000e+01,1.574338376522064209e-01,4.620728269219398499e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.458613586425781250e+02
6.374054551124572754e-01,6.345825195312500000e-01,2.139801681041717529e-01,6.345531940460205078e-01,3.437636184692382812e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.589503884315490723e-01,0.000000000000000000e+00,4.181818068027496338e-01,0.000000000000000000e+00,6.345178484916687012e-01,1.475778045654296875e+02
6.374054551124572754e-01,6.345418095588684082e-01,2.184266149997711182e-01,6.343782544136047363e-01,3.656181716918945312e+01,1.636842155456542969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.579196602106094360e-01,2.734375000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.492899322509765625e+02
6.374054551124572754e-01,6.345811486244201660e-01,2.190951257944107056e-01,6.345112919807434082e-01,3.675818252563476562e+01,2.230769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,1.300000000000000000e+01,1.582376509904861450e-01,3.906250000000000000e-03,4.363636374473571777e-01,0.000000000000000000e+00,6.344855427742004395e-01,1.510397796630859375e+02
6.374054551124572754e-01,6.344720721244812012e-01,2.158456593751907349e-01,6.344720721244812012e-01,3.639090728759765625e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,1.588134616613388062e-01,1.562500000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.344720721244812012e-01,1.527462921142578125e+02
6.374054551124572754e-01,6.346650123596191406e-01,1.989797204732894897e-01,6.346536278724670410e-01,3.539818191528320312e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629405617713928223e-01,7.812500000000000000e-03,4.581818282604217529e-01,0.000000000000000000e+00,6.346384882926940918e-01,1.544548797607421875e+02
6.374054551124572754e-01,6.346369385719299316e-01,2.043654024600982666e-01,6.345755457878112793e-01,3.247817993164062500e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.650685817003250122e-01,1.107311621308326721e-01,4.745454490184783936e-01,0.000000000000000000e+00,6.344160437583923340e-01,1.566361389160156250e+02
6.374054551124572754e-01,6.345438957214355469e-01,2.210865318775177002e-01,6.344974637031555176e-01,3.206000137329101562e+01,2.760000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.460000000000000000e+02,2.000000000000000000e+01,1.630172878503799438e-01,1.119457036256790161e-01,4.218181669712066650e-01,0.000000000000000000e+00,6.344930529594421387e-01,1.583281860351562500e+02
6.374054551124572754e-01,6.343575716018676758e-01,2.053420990705490112e-01,6.343575716018676758e-01,3.473454666137695312e+01,1.711111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.420000000000000000e+02,3.700000000000000000e+01,1.620184928178787231e-01,6.312126666307449341e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.600465087890625000e+02
6.374054551124572754e-01,6.345194578170776367e-01,2.155900150537490845e-01,6.344565153121948242e-01,3.748908996582031250e+01,3.083333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.647138148546218872e-01,7.972677797079086304e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.344422698020935059e-01,1.619211120605468750e+02
6.374054551124572754e-01,6.345175504684448242e-01,2.082713842391967773e-01,6.345032453536987305e-01,3.750000000000000000e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.638469398021697998e-01,3.988090902566909790e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.344387531280517578e-01,1.635981292724609375e+02
6.374054551124572754e-01,6.345824599266052246e-01,2.117140591144561768e-01,6.344932913780212402e-01,3.723272705078125000e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.630851626396179199e-01,1.953125000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.342918276786804199e-01,1.653927001953125000e+02
6.374054551124572754e-01,6.346606612205505371e-01,1.943102031946182251e-01,6.346603631973266602e-01,4.004909133911132812e+01,8.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969812661409378052e-01,1.171875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.346600651741027832e-01,1.674278869628906250e+02
6.374054551124572754e-01,6.346864700317382812e-01,2.060530185699462891e-01,6.346256136894226074e-01,3.786545562744140625e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.988226324319839478e-01,4.687500000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.345795392990112305e-01,1.695194549560546875e+02
6.374054551124572754e-01,6.345769166946411133e-01,2.082783728837966919e-01,6.345462203025817871e-01,3.283636474609375000e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.712425798177719116e-01,7.812500000000000000e-03,4.654545485973358154e-01,0.000000000000000000e+00,6.345175504684448242e-01,1.712691650390625000e+02
6.374054551124572754e-01,6.344451904296875000e-01,2.193273007869720459e-01,6.343649029731750488e-01,3.071999931335449219e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.410000000000000000e+02,1.300000000000000000e+01,1.611310839653015137e-01,4.424816370010375977e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.729703979492187500e+02
6.374054551124572754e-01,6.344720721244812012e-01,2.088501304388046265e-01,6.343948245048522949e-01,3.123818206787109375e+01,1.485714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,1.629276126623153687e-01,2.343750000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.343665122985839844e-01,1.746573181152343750e+02
6.374054551124572754e-01,6.345894932746887207e-01,2.211591303348541260e-01,6.345618963241577148e-01,3.133818244934082031e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.616120189428329468e-01,1.171875000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.344239115715026855e-01,1.763926239013671875e+02
6.374054551124572754e-01,6.343575716018676758e-01,2.056082785129547119e-01,6.343575716018676758e-01,3.472545623779296875e+01,1.431578922271728516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.672419011592864990e-01,4.347119107842445374e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.780998077392578125e+02
6.374054551124572754e-01,6.343575716018676758e-01,1.973540633916854858e-01,6.343575716018676758e-01,3.532727432250976562e+01,1.308695697784423828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+01,1.674365997314453125e-01,1.953125000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.797278289794921875e+02
6.374054551124572754e-01,6.343575716018676758e-01,2.103028595447540283e-01,6.343575716018676758e-01,3.524545288085937500e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,8.000000000000000000e+00,1.683930456638336182e-01,1.171875000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.343575716018676758e-01,1.816939239501953125e+02
6.374054551124572754e-01,6.346907019615173340e-01,2.046638280153274536e-01,6.346846222877502441e-01,3.989272689819335938e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031418830156326294e-01,2.343750000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.346776485443115234e-01,1.840618286132812500e+02
6.374054551124572754e-01,6.365700364112854004e-01,2.195319235324859619e-01,6.358928084373474121e-01,3.685272598266601562e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.880276948213577271e-01,2.343750000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.356282830238342285e-01,1.862883758544921875e+02
6.374054551124572754e-01,6.345462799072265625e-01,2.044706195592880249e-01,6.342256069183349609e-01,3.468727111816406250e+01,3.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.833804249763488770e-01,4.296875000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.341179013252258301e-01,1.884358062744140625e+02
6.374054551124572754e-01,6.346897482872009277e-01,2.177109271287918091e-01,6.346651911735534668e-01,3.269091033935546875e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731748282909393311e-01,1.110229864716529846e-01,4.363636374473571777e-01,0.000000000000000000e+00,6.346101164817810059e-01,1.903766479492187500e+02
6.374054551124572754e-01,6.346873044967651367e-01,2.181773930788040161e-01,6.346858143806457520e-01,3.463818359375000000e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.826815754175186157e-01,2.343750000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.346855163574218750e-01,1.924028778076171875e+02
6.374054551124572754e-01,6.345956921577453613e-01,2.218068987131118774e-01,6.345600485801696777e-01,3.391636276245117188e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.683914512395858765e-01,1.562500000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.345240473747253418e-01,1.942088775634765625e+02
6.374054551124572754e-01,6.353651881217956543e-01,2.260250598192214966e-01,6.350558400154113770e-01,3.682545471191406250e+01,7.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057435959577560425e-01,7.812500000000000000e-03,4.054545462131500244e-01,0.000000000000000000e+00,6.349486708641052246e-01,1.965590362548828125e+02
6.374054551124572754e-01,6.345305442810058594e-01,2.205066382884979248e-01,6.345305442810058594e-01,2.975818252563476562e+01,2.543478202819824219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.300000000000000000e+01,1.573532372713088989e-01,2.734375000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.345305442810058594e-01,1.984257049560546875e+02
6.374054551124572754e-01,6.345740556716918945e-01,2.277143448591232300e-01,6.344428658485412598e-01,2.845272636413574219e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.548768579959869385e-01,1.953125000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,6.344286799430847168e-01,2.001592254638671875e+02
6.374054551124572754e-01,6.346793770790100098e-01,2.283884137868881226e-01,6.346729993820190430e-01,4.156545639038085938e+01,1.532727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.574256360530853271e-01,1.875000000000000000e-01,3.927272856235504150e-01,0.000000000000000000e+00,6.346700787544250488e-01,2.027209167480468750e+02
6.374054551124572754e-01,6.346533894538879395e-01,2.302716374397277832e-01,6.346315145492553711e-01,3.239454650878906250e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.704055070877075195e-01,1.171875000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,6.345998644828796387e-01,2.046765441894531250e+02
6.374054551124572754e-01,6.346927881240844727e-01,2.257468253374099731e-01,6.346341371536254883e-01,3.216363525390625000e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.661693006753921509e-01,1.562500000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.346073150634765625e-01,2.069812316894531250e+02
6.374054551124572754e-01,6.345740556716918945e-01,2.284594178199768066e-01,6.345363259315490723e-01,2.985272789001464844e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.583008766174316406e-01,5.050611495971679688e-02,3.763636350631713867e-01,0.000000000000000000e+00,6.345175504684448242e-01,2.086397552490234375e+02
6.374054551124572754e-01,6.344451904296875000e-01,2.216590493917465210e-01,6.343614459037780762e-01,2.941454505920410156e+01,2.062222290039062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.440000000000000000e+02,3.900000000000000000e+01,1.576071232557296753e-01,6.647092103958129883e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.343575716018676758e-01,2.103972015380859375e+02
6.374054551124572754e-01,6.346295475959777832e-01,2.073754221200942993e-01,6.346218585968017578e-01,3.214727401733398438e+01,1.876922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.675644665956497192e-01,1.171875000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.346180438995361328e-01,2.121323852539062500e+02
6.374054551124572754e-01,6.346589326858520508e-01,2.211855649948120117e-01,6.346545219421386719e-01,3.441999816894531250e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.826139837503433228e-01,5.859375000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.346501708030700684e-01,2.141476287841796875e+02
6.374054551124572754e-01,6.346560716629028320e-01,2.188830226659774780e-01,6.346284151077270508e-01,3.424909210205078125e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.705209165811538696e-01,5.078125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.346125602722167969e-01,2.160522766113281250e+02
6.374054551124572754e-01,6.347008347511291504e-01,2.171348482370376587e-01,6.346727013587951660e-01,3.764727401733398438e+01,7.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070204913616180420e-01,4.296875000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.346508264541625977e-01,2.181705169677734375e+02
6.374054551124572754e-01,6.346148848533630371e-01,2.155109792947769165e-01,6.344693899154663086e-01,4.026181793212890625e+01,6.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973093748092651367e-01,1.171875000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.344262957572937012e-01,2.206894836425781250e+02
6.374054551124572754e-01,6.346429586410522461e-01,2.213906496763229370e-01,6.346243023872375488e-01,4.121454620361328125e+01,1.152727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.298996448516845703e-01,7.812500000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.346192955970764160e-01,2.229437408447265625e+02
6.374054551124572754e-01,6.369459629058837891e-01,2.372819185256958008e-01,6.360984444618225098e-01,3.801091003417968750e+01,9.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.333131879568099976e-01,2.226562500000000000e-01,3.909091055393218994e-01,0.000000000000000000e+00,6.354089975357055664e-01,2.253824005126953125e+02
6.374054551124572754e-01,6.346427202224731445e-01,2.454527765512466431e-01,6.345758438110351562e-01,3.039090919494628906e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.673320978879928589e-01,4.296875000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,6.345006227493286133e-01,2.274322967529296875e+02
6.374054551124572754e-01,6.346100568771362305e-01,2.463217228651046753e-01,6.345501542091369629e-01,2.727090835571289062e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.537358015775680542e-01,5.078125000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,6.345354914665222168e-01,2.293494873046875000e+02
6.374054551124572754e-01,6.346935033798217773e-01,2.527831792831420898e-01,6.346719861030578613e-01,2.495090866088867188e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.372829824686050415e-01,2.734375000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,6.346698403358459473e-01,2.310755004882812500e+02
6.374054551124572754e-01,6.346275210380554199e-01,2.349378317594528198e-01,6.346228122711181641e-01,3.193636322021484375e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.781842410564422607e-01,4.296875000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.346148848533630371e-01,2.328482666015625000e+02
6.374054551124572754e-01,6.344310045242309570e-01,2.141868174076080322e-01,6.343667507171630859e-01,3.861818313598632812e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.761550456285476685e-01,3.611442074179649353e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.343575716018676758e-01,2.345975799560546875e+02
6.377908587455749512e-01,6.377908587455749512e-01,2.295984327793121338e-01,6.371046304702758789e-01,5.112181854248046875e+01,1.275454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.308194786310195923e-01,6.250000000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.365354061126708984e-01,2.379887390136718750e+02
6.377908587455749512e-01,6.345731616020202637e-01,2.088276445865631104e-01,6.344799399375915527e-01,4.313636398315429688e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,9.000000000000000000e+00,1.677712649106979370e-01,1.562500000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.344435811042785645e-01,2.398665618896484375e+02
6.377908587455749512e-01,6.346626877784729004e-01,2.222955822944641113e-01,6.345941424369812012e-01,4.394181823730468750e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.668258309364318848e-01,1.562500000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.345506310462951660e-01,2.417586975097656250e+02
6.377908587455749512e-01,6.347028613090515137e-01,2.065675705671310425e-01,6.346937417984008789e-01,5.637818145751953125e+01,1.746363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.645896673202514648e-01,1.210937500000000000e-01,4.563636481761932373e-01,0.000000000000000000e+00,6.346921920776367188e-01,2.442941131591796875e+02
6.377908587455749512e-01,6.346297264099121094e-01,2.054359167814254761e-01,6.346130967140197754e-01,4.617090988159179688e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.761485487222671509e-01,6.250000000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.346040368080139160e-01,2.463406524658203125e+02
6.377908587455749512e-01,6.348589658737182617e-01,2.055097520351409912e-01,6.347919702529907227e-01,5.204545593261718750e+01,1.091818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.103247046470642090e-01,7.031250000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.347674727439880371e-01,2.488901977539062500e+02
6.377908587455749512e-01,6.345543265342712402e-01,2.291383445262908936e-01,6.345192193984985352e-01,4.425636291503906250e+01,2.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.662920415401458740e-01,1.562500000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.344989538192749023e-01,2.506897277832031250e+02
6.377908587455749512e-01,6.343575716018676758e-01,2.152272313833236694e-01,6.343575716018676758e-01,4.435818099975585938e+01,1.688571357727050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.430000000000000000e+02,2.800000000000000000e+01,1.681479513645172119e-01,5.728842690587043762e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.343575716018676758e-01,2.525252227783203125e+02
6.377908587455749512e-01,6.346762776374816895e-01,2.064342051744461060e-01,6.346714496612548828e-01,4.745818328857421875e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.823478192090988159e-01,6.640625000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.346689462661743164e-01,2.546785278320312500e+02
6.377908587455749512e-01,6.346599459648132324e-01,2.192774564027786255e-01,6.346588730812072754e-01,4.644908905029296875e+01,3.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.704779267311096191e-01,7.751946896314620972e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.346586346626281738e-01,2.566753234863281250e+02
6.377908587455749512e-01,6.346223950386047363e-01,2.084778994321823120e-01,6.344348192214965820e-01,4.434545516967773438e+01,1.486666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.716849505901336670e-01,4.776541888713836670e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.343575716018676758e-01,2.585049133300781250e+02
