r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6389668382708802,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(1/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3192548846600562,0.3192548846600562,False
0.6389668382708802,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(1/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3192548846600562,0.3192548846600562,False
0.6388806192560663,0,1,[x1*(x1 + (x1 + (x1**2 + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)))*(x1*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)*exp(-x1))) + x1)) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,div,x1,x1,x1,x1,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1",0.31949360254365583,0.31949360254365583,False
0.6388806192560663,0,1,[x1*(x1 + (x1 + (x1**2 + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)))*(x1*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)*exp(-x1))) + x1)) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,div,x1,x1,x1,x1,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1",0.31949360254365583,0.31949360254365583,False
0.6387938303142776,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1**2/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3197340536251252,0.3197340536251252,False
0.6387938303142776,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1**2/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3197340536251252,0.3197340536251252,False
0.6387938303142776,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1**2/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,mul,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3197340536251252,0.3197340536251252,False
0.6387938303142776,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1**2/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,mul,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3197340536251252,0.3197340536251252,False
0.6387385029922666,0,1,[x1*(x1*(x1*(x1**2*exp(exp(x1**3)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3198874207773351,0.3198874207773351,False
0.6387385029922666,0,1,[x1*(x1*(x1*(x1**2*exp(exp(x1**3)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3198874207773351,0.3198874207773351,False
0.6386880777291755,0,1,[x1*(x1 + (x1 + (x1**2 + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)))*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)*exp(-x1))) + x1)) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,x1,x1,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1",0.3200272546217152,0.3200272546217152,False
0.6386880777291755,0,1,[x1*(x1 + (x1 + (x1**2 + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)))*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)*exp(-x1))) + x1)) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,x1,x1,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1",0.3200272546217152,0.3200272546217152,False
0.6386637294692401,0,1,[x1*(x1*(x1*log(sin(x1))*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,sin,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.32009479340891733,0.32009479340891733,False
0.6386637294692401,0,1,[x1*(x1*(x1*log(sin(x1))*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,sin,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32009479340891733,0.32009479340891733,False
0.6386637294692401,0,1,[x1*(x1*(x1*log(sin(x1))*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,sin,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.32009479340891733,0.32009479340891733,False
0.6386637294692401,0,1,[x1*(x1*(x1*log(sin(x1))*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,sin,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32009479340891733,0.32009479340891733,False
0.6386604530478679,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1*(2*x1 + cos(x1*(x1*exp(x1*(x1*(2*x1**2 + x1) + x1)) + x1)))/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,add,add,cos,mul,add,mul,exp,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32010388269674717,0.32010388269674717,False
0.6386604530478679,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1*(2*x1 + cos(x1*(x1*exp(x1*(x1*(2*x1**2 + x1) + x1)) + x1)))/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,add,add,cos,mul,add,mul,exp,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32010388269674717,0.32010388269674717,False
0.6386078269138258,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3*(2*x1**2 + x1) + x1)) + x1) + x1))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(4*x1**2*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1))) + x1))))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32024990600804926,0.32024990600804926,False
0.6386078269138258,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3*(2*x1**2 + x1) + x1)) + x1) + x1))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(4*x1**2*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1))) + x1))))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32024990600804926,0.32024990600804926,False
0.6384862750821548,0,1,[x1*(x1 + (x1 + exp(x1**3)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)))*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)*exp(-x1))) + x1)) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,x1,x1,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.3205873988607278,0.3205873988607278,False
0.6384862750821548,0,1,[x1*(x1 + (x1 + exp(x1**3)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)))*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)*exp(-x1))) + x1)) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,x1,x1,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.3205873988607278,0.3205873988607278,False
0.6384602488918976,0,1,[x1*(x1 + (2*x1*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1)*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)*exp(-x1))) + x1)) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,x1,x1,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.3206597012877031,0.3206597012877031,False
0.6384602488918976,0,1,[x1*(x1 + (2*x1*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1)*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)*exp(-x1))) + x1)) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,x1,x1,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.3206597012877031,0.3206597012877031,False
0.6383986127075751,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(1/(2*(x1 + cos(x1*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32083098659845927,0.32083098659845927,False
0.6383986127075751,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(1/(2*(x1 + cos(x1*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32083098659845927,0.32083098659845927,False
0.6383702424949818,0,1,[x1*(x1*(x1**2*exp(exp(x1**3))*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3209098531510692,0.3209098531510692,False
0.6383702424949818,0,1,[x1*(x1*(x1**2*exp(exp(x1**3))*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3209098531510692,0.3209098531510692,False
0.6383365424435782,0,1,[x1*(x1*(x1*(x1**2*exp(x1*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + exp(x1))/x1)) + x1)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32100355786591395,0.32100355786591395,False
0.6383365424435782,0,1,[x1*(x1*(x1*(x1**2*exp(x1*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + exp(x1))/x1)) + x1)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32100355786591395,0.32100355786591395,False
0.6383343217999092,0,1,[x1**2*log(x1*(x1 + (x1*(x1*sin(x1**3*(2*x1 + 1/x1)*log(2*x1**2 + x1*(x1*(2*x1 + 1/x1)*exp(exp(x1**2)) + (2*x1 + 2)/x1) + x1)) + x1) + x1 + 2)/x1) + x1 + (x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1)*exp(x1)) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.32100973330696325,0.32100973330696325,False
