r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8266732568225664,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-x1 - exp(x1) + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.043960576262741045,0.043960576262741045,False
0.8266732568225664,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-x1 - exp(x1) + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.043960576262741045,0.043960576262741045,False
0.8266729000419847,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-exp(x1) + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.043960795187986255,0.043960795187986255,False
0.8266729000419847,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-exp(x1) + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.043960795187986255,0.043960795187986255,False
0.8232218730725904,0,1,[exp(exp(cos(x1*(x1 + (-x1 + (-x1**2 - 1 - (-x1 + (-exp(x1) + 1/(2*x1**2))/x1**4)/x1**2 + (-x1 + 2*(-x1 + (1 - 2*x1)/x1**2)*(x1 + (1 + (x1*(x1 + 1) + x1)/x1**3)/x1**2)*exp(-x1)/x1**5)/x1**3)/x1)*(x1 + (x1 + 1)/x1**2)/x1**4))))],"exp,exp,cos,mul,add,mul,sub,div,sub,sub,sub,div,div,div,mul,div,sub,div,div,div,mul,sub,div,div,sub,sub,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,div,div,add,div,div,add,div,x1,x1,div,div,div,add,mul,div,add,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,div,mul,div,sub,div,div,div,div,sub,div,div,mul,div,div,div,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,div,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,div,div,add,div,div,add,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046112986872275004,0.046112986872275004,False
0.8232218730725904,0,1,[exp(exp(cos(x1*(x1 + (-x1 + (-x1**2 - 1 - (-x1 + (-exp(x1) + 1/(2*x1**2))/x1**4)/x1**2 + (-x1 + 2*(-x1 + (1 - 2*x1)/x1**2)*(x1 + (1 + (x1*(x1 + 1) + x1)/x1**3)/x1**2)*exp(-x1)/x1**5)/x1**3)/x1)*(x1 + (x1 + 1)/x1**2)/x1**4))))],"exp,exp,cos,mul,add,mul,sub,div,sub,sub,sub,div,div,div,mul,div,sub,div,div,div,mul,sub,div,div,sub,sub,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,div,div,add,div,div,add,div,x1,x1,div,div,div,add,mul,div,add,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,div,mul,div,sub,div,div,div,div,sub,div,div,mul,div,div,div,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,div,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,div,div,add,div,div,add,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046112986872275004,0.046112986872275004,False
0.8223407713764075,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**4/(x1**2 + x1) + x1)/x1**3) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,x1,mul,mul,div,x1,x1,x1,x1,mul,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046673664308864,0.046673664308864,False
0.8223407713764075,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**4/(x1**2 + x1) + x1)/x1**3) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,x1,mul,mul,div,x1,x1,x1,x1,mul,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046673664308864,0.046673664308864,False
0.8223407713764075,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**4/(x1**2 + x1) + x1)/x1**3) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,x1,mul,mul,div,x1,x1,x1,x1,mul,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046673664308864,0.046673664308864,False
0.8223407713764075,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**4/(x1**2 + x1) + x1)/x1**3) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,x1,mul,mul,div,div,x1,x1,x1,mul,x1,x1,x1,mul,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046673664308864,0.046673664308864,False
0.8223407713764075,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**4/(x1**2 + x1) + x1)/x1**3) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,x1,mul,mul,div,div,x1,x1,x1,mul,x1,x1,x1,mul,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046673664308864,0.046673664308864,False
0.8223407713764075,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**4/(x1**2 + x1) + x1)/x1**3) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,x1,mul,mul,div,x1,x1,x1,x1,mul,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046673664308864,0.046673664308864,False
0.8223332566706135,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**3/(x1 + (x1**2 + x1)/x1**2) + x1)/x1**3) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,x1,mul,mul,div,x1,x1,x1,x1,add,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046678465946909116,0.046678465946909116,False
0.8223332566706135,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**3/(x1 + (x1**2 + x1)/x1**2) + x1)/x1**3) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,x1,mul,mul,div,x1,x1,x1,x1,add,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.046678465946909116,0.046678465946909116,False
0.8223327892957399,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - 1/x1) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04667876459440437,0.04667876459440437,False
0.8223327892957399,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - 1/x1) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04667876459440437,0.04667876459440437,False
0.8223327892957399,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - 1/x1) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04667876459440437,0.04667876459440437,False
0.8223327892957399,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - 1/x1) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04667876459440437,0.04667876459440437,False
0.8217103430303448,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**3/(x1**2 + x1) + x1)/x1**2) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,add,div,mul,x1,mul,mul,div,div,x1,x1,x1,x1,x1,mul,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04707765171983047,0.04707765171983047,False
0.8217103430303448,0,1,[exp(exp(cos(x1*(x1 - 2*(x1 - (x1 - (x1 - (x1*(x1 - (x1**3/(x1**2 + x1) + x1)/x1**2) - x1)/x1)*(x1 + exp(x1))/x1**4)/x1)/x1**3))))],"exp,exp,cos,add,x1,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,div,mul,sub,x1,mul,div,div,div,div,add,div,mul,mul,div,mul,mul,div,div,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,div,div,sub,sub,mul,mul,div,div,add,mul,sub,x1,mul,div,div,div,add,div,mul,x1,mul,mul,div,div,x1,x1,x1,x1,x1,mul,div,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04707765171983047,0.04707765171983047,False
0.8214250624323137,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + x1**(-3) + (2*x1 + exp(x1))/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04726124032031232,0.04726124032031232,False
0.8214250624323137,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + x1**(-3) + (2*x1 + exp(x1))/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04726124032031232,0.04726124032031232,False
0.8214220261846759,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + (2*x1 + exp(x1))/x1**4 + (-x1 + 1/(x1**2*(-x1 + 2/x1**2)))/x1**5) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,div,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,x1,x1,x1,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,sub,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04726319686577743,0.04726319686577743,False
0.8214220261846759,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + (2*x1 + exp(x1))/x1**4 + (-x1 + 1/(x1**2*(-x1 + 2/x1**2)))/x1**5) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,div,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,x1,x1,x1,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,sub,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04726319686577743,0.04726319686577743,False
0.8214213101494848,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + x1**(-3) + (x1 + exp(x1) + 1)/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,div,mul,x1,mul,div,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04726365828391292,0.04726365828391292,False
0.8214213101494848,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + x1**(-3) + (x1 + exp(x1) + 1)/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,div,mul,x1,mul,div,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04726365828391292,0.04726365828391292,False
