r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.131213188171386719e-01,7.100269198417663574e-01,1.673205345869064331e-01,7.100269198417663574e-01,2.863636398315429688e+01,1.388888931274414062e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.800000000000000000e+01,4.930000000000000000e+02,4.000000000000000000e+00,1.634059846401214600e-01,1.562500000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.358195800781250000e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.527877897024154663e-01,6.226338744163513184e-01,2.879999923706054688e+01,1.066666698455810547e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.700000000000000000e+01,5.070000000000000000e+02,2.000000000000000000e+00,1.642559021711349487e-01,1.171875000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.688769221305847168e-01,2.373470916748046875e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.692509651184082031e-01,7.100269198417663574e-01,2.488727188110351562e+01,1.413636398315429688e+01,-1.000000000000000000e+00,5.460000000000000000e+02,4.200000000000000000e+01,4.930000000000000000e+02,2.400000000000000000e+01,1.547531634569168091e-01,1.562500000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.389087524414062500e+02
8.131213188171386719e-01,7.130892872810363770e-01,1.664587408304214478e-01,7.067354917526245117e-01,2.914727210998535156e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.120000000000000000e+02,8.000000000000000000e+00,1.709449887275695801e-01,1.953125000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.930056214332580566e-01,2.404490661621093750e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.760856956243515015e-01,7.100269198417663574e-01,3.202727127075195312e+01,4.966666793823242188e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.220000000000000000e+02,1.200000000000000000e+01,1.740317642688751221e-01,4.687500000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.421434631347656250e+02
8.131213188171386719e-01,7.971650958061218262e-01,1.828124374151229858e-01,7.968578338623046875e-01,4.033818054199218750e+01,1.105000000000000000e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.230000000000000000e+02,1.200000000000000000e+01,2.396995276212692261e-01,7.421875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,7.967743277549743652e-01,2.444090423583984375e+02
8.131213188171386719e-01,7.965995073318481445e-01,1.780079156160354614e-01,7.950474619865417480e-01,3.727272796630859375e+01,6.509091186523437500e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.100000000000000000e+01,2.059316933155059814e-01,3.515625000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,7.946176528930664062e-01,2.465272979736328125e+02
8.131213188171386719e-01,7.333822250366210938e-01,1.881488561630249023e-01,7.254369258880615234e-01,2.943454551696777344e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.130000000000000000e+02,1.100000000000000000e+01,1.682798713445663452e-01,3.125000000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,7.189275026321411133e-01,2.481205749511718750e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.667951345443725586e-01,7.100269198417663574e-01,2.549818229675292969e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.040000000000000000e+02,2.000000000000000000e+00,1.609545499086380005e-01,1.171875000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.496479949951171875e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.752555370330810547e-01,6.846278309822082520e-01,2.668181800842285156e+01,2.623077011108398438e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.220000000000000000e+02,1.200000000000000000e+01,1.649940460920333862e-01,1.953125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.806309223175048828e-01,2.515351409912109375e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.740982681512832642e-01,7.100269198417663574e-01,3.057999992370605469e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.470000000000000000e+02,3.100000000000000000e+01,5.020000000000000000e+02,2.400000000000000000e+01,1.689476668834686279e-01,3.125000000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.531513366699218750e+02
8.131213188171386719e-01,7.502527832984924316e-01,1.738757789134979248e-01,7.474051713943481445e-01,3.566909027099609375e+01,3.223077011108398438e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.300000000000000000e+01,5.180000000000000000e+02,1.300000000000000000e+01,1.855203509330749512e-01,7.031250000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.455653548240661621e-01,2.549744873046875000e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.796744763851165771e-01,7.100269198417663574e-01,3.429272842407226562e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.220000000000000000e+02,4.300000000000000000e+01,1.744786947965621948e-01,1.171875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.566430664062500000e+02
8.131213188171386719e-01,7.274783849716186523e-01,1.791274100542068481e-01,7.105581164360046387e-01,3.595636367797851562e+01,3.338000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.140000000000000000e+02,4.800000000000000000e+01,1.813483089208602905e-01,5.859375000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.589700622558593750e+02
8.131213188171386719e-01,7.947440147399902344e-01,2.009112834930419922e-01,7.945141792297363281e-01,3.741454696655273438e+01,5.142856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.200000000000000000e+02,1.400000000000000000e+01,2.030980736017227173e-01,2.734375000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,7.944751977920532227e-01,2.611011047363281250e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.720469146966934204e-01,7.054039239883422852e-01,3.045636367797851562e+01,1.163636398315429688e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,3.000000000000000000e+00,1.698000431060791016e-01,3.706452250480651855e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.625825166702270508e-01,2.626314697265625000e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.731813251972198486e-01,6.516481637954711914e-01,2.742181777954101562e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.430000000000000000e+02,1.500000000000000000e+01,4.900000000000000000e+02,4.000000000000000000e+00,1.639786809682846069e-01,1.562500000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.688769221305847168e-01,2.640976562500000000e+02
8.131213188171386719e-01,7.145960330963134766e-01,1.823176443576812744e-01,7.104920744895935059e-01,2.583090972900390625e+01,2.115686225891113281e+01,-1.000000000000000000e+00,5.460000000000000000e+02,5.100000000000000000e+01,4.860000000000000000e+02,4.100000000000000000e+01,1.575156003236770630e-01,3.125000000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.657442321777343750e+02
8.131213188171386719e-01,7.100269198417663574e-01,1.833147406578063965e-01,7.100269198417663574e-01,3.234727096557617188e+01,1.133333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.040000000000000000e+02,3.000000000000000000e+00,1.777902692556381226e-01,7.812500000000000000e-03,5.000000000000000000e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.673755798339843750e+02
8.131213188171386719e-01,7.879560589790344238e-01,2.012934535741806030e-01,7.876601815223693848e-01,3.611818313598632812e+01,4.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.150000000000000000e+02,1.300000000000000000e+01,1.806338578462600708e-01,3.125000000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,7.876214385032653809e-01,2.692482910156250000e+02
8.131213188171386719e-01,8.033572435379028320e-01,1.959358751773834229e-01,7.896506190299987793e-01,3.893454360961914062e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.898396909236907959e-01,3.515625000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,7.877907156944274902e-01,2.712129516601562500e+02
8.424888253211975098e-01,8.424888253211975098e-01,2.037369608879089355e-01,8.290212750434875488e-01,4.455818176269531250e+01,9.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,2.322262376546859741e-01,3.906250000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,8.186585903167724609e-01,2.735623779296875000e+02
8.424888253211975098e-01,7.926889061927795410e-01,1.851222813129425049e-01,7.925829291343688965e-01,3.717454528808593750e+01,7.166666412353515625e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.170000000000000000e+02,1.200000000000000000e+01,2.070994824171066284e-01,5.859375000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,7.925521731376647949e-01,2.756327209472656250e+02
8.424888253211975098e-01,7.682592868804931641e-01,1.935632079839706421e-01,7.552357316017150879e-01,3.690000152587890625e+01,9.500000000000000000e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,2.017670869827270508e-01,8.593750000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,7.537872195243835449e-01,2.778441162109375000e+02
8.424888253211975098e-01,8.032146096229553223e-01,1.932089924812316895e-01,8.026154041290283203e-01,3.551272583007812500e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02,1.100000000000000000e+01,1.928438991308212280e-01,3.125000000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.024235963821411133e-01,2.797527465820312500e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.833164691925048828e-01,7.100269198417663574e-01,3.423272705078125000e+01,1.278947353363037109e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.900000000000000000e+01,4.850000000000000000e+02,1.000000000000000000e+01,1.724582463502883911e-01,1.171875000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.814970092773437500e+02
8.424888253211975098e-01,7.323080897331237793e-01,1.828479617834091187e-01,7.323080897331237793e-01,3.956181716918945312e+01,2.766666603088378906e+01,-1.000000000000000000e+00,5.480000000000000000e+02,2.700000000000000000e+01,5.170000000000000000e+02,2.700000000000000000e+01,1.804070174694061279e-01,3.906250000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,7.323080897331237793e-01,2.833735351562500000e+02
8.424888253211975098e-01,7.947509288787841797e-01,2.019102573394775391e-01,7.939924001693725586e-01,4.169818115234375000e+01,4.783333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.190000000000000000e+02,1.200000000000000000e+01,1.809192150831222534e-01,3.515625000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,7.929392457008361816e-01,2.852240600585937500e+02
8.424888253211975098e-01,7.948498129844665527e-01,1.857632696628570557e-01,7.947701215744018555e-01,3.813272857666015625e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.120000000000000000e+02,1.100000000000000000e+01,1.909016072750091553e-01,3.125000000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,7.947206497192382812e-01,2.871912841796875000e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.953363120555877686e-01,7.100269198417663574e-01,3.259090805053710938e+01,3.479999923706054688e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.150000000000000000e+02,5.000000000000000000e+01,1.730833947658538818e-01,3.906250000000000000e-03,4.745454490184783936e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.888973083496093750e+02
8.424888253211975098e-01,7.481934428215026855e-01,1.856187433004379272e-01,7.335993647575378418e-01,2.609636306762695312e+01,2.085714340209960938e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.400000000000000000e+01,5.080000000000000000e+02,1.400000000000000000e+01,1.539414376020431519e-01,2.343750000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.259688973426818848e-01,2.912260742187500000e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.785801798105239868e-01,7.100260257720947266e-01,2.970000076293945312e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,3.000000000000000000e+00,1.656610667705535889e-01,1.171875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,7.100214362144470215e-01,2.927621765136718750e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.948671936988830566e-01,7.100269198417663574e-01,3.528908920288085938e+01,1.673999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.080000000000000000e+02,3.700000000000000000e+01,1.753015667200088501e-01,3.125000000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.943495178222656250e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.939551681280136108e-01,7.100269198417663574e-01,3.576181793212890625e+01,1.478571414947509766e+01,-1.000000000000000000e+00,5.460000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.765931695699691772e-01,7.812500000000000000e-03,4.600000083446502686e-01,0.000000000000000000e+00,7.100269198417663574e-01,2.959925537109375000e+02
8.424888253211975098e-01,7.465652227401733398e-01,1.988224536180496216e-01,7.464149594306945801e-01,4.078727340698242188e+01,5.663636398315429688e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,1.976619511842727661e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.458670735359191895e-01,2.979386901855468750e+02
8.424888253211975098e-01,7.884630560874938965e-01,2.100294083356857300e-01,7.798550128936767578e-01,4.083636474609375000e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,2.151019126176834106e-01,1.250000000000000000e-01,4.381818175315856934e-01,0.000000000000000000e+00,7.748231291770935059e-01,3.000782165527343750e+02
8.424888253211975098e-01,7.916898131370544434e-01,2.103485763072967529e-01,7.887253165245056152e-01,4.576727294921875000e+01,1.152727279663085938e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.080000000000000000e+02,1.100000000000000000e+01,2.586357593536376953e-01,7.031250000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,7.874669432640075684e-01,3.023475036621093750e+02
8.424888253211975098e-01,7.100269198417663574e-01,2.142405807971954346e-01,7.100269198417663574e-01,3.149636268615722656e+01,3.840909194946289062e+01,-1.000000000000000000e+00,5.480000000000000000e+02,2.200000000000000000e+01,4.900000000000000000e+02,2.200000000000000000e+01,1.753031313419342041e-01,2.734375000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.042288818359375000e+02
8.424888253211975098e-01,7.947262525558471680e-01,1.978644430637359619e-01,7.942969799041748047e-01,3.445636367797851562e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.030000000000000000e+02,1.100000000000000000e+01,2.246512472629547119e-01,8.984375000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,7.940203547477722168e-01,3.060464782714843750e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.714195311069488525e-01,6.201221346855163574e-01,3.010727310180664062e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.460000000000000000e+02,2.000000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,1.718071401119232178e-01,4.296875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.982134938240051270e-01,3.078699340820312500e+02
8.424888253211975098e-01,7.425755262374877930e-01,2.130231410264968872e-01,7.344902157783508301e-01,3.796545410156250000e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.040000000000000000e+02,1.100000000000000000e+01,1.863041669130325317e-01,3.906250000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,7.228359580039978027e-01,3.096389160156250000e+02
8.424888253211975098e-01,7.451996803283691406e-01,2.023912221193313599e-01,7.442925572395324707e-01,4.171454620361328125e+01,3.069230842590332031e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.110000000000000000e+02,1.300000000000000000e+01,1.822294741868972778e-01,2.734375000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.432723045349121094e-01,3.116528625488281250e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.968709528446197510e-01,7.100269198417663574e-01,4.536363601684570312e+01,1.133333301544189453e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.500000000000000000e+01,5.080000000000000000e+02,3.000000000000000000e+00,1.982386112213134766e-01,1.171875000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.134631652832031250e+02
8.424888253211975098e-01,8.223407864570617676e-01,2.034937590360641479e-01,8.197326660156250000e-01,5.405818176269531250e+01,1.520909118652343750e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,2.593569457530975342e-01,1.953125000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.153142929077148438e-01,3.160451660156250000e+02
8.424888253211975098e-01,7.947272062301635742e-01,2.258795499801635742e-01,7.946743369102478027e-01,4.688181686401367188e+01,8.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.150000000000000000e+02,1.100000000000000000e+01,1.935841292142868042e-01,1.171875000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,7.945166826248168945e-01,3.183787231445312500e+02
8.424888253211975098e-01,7.947822809219360352e-01,2.090115696191787720e-01,7.945937514305114746e-01,5.067818069458007812e+01,1.057272720336914062e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.100000000000000000e+01,2.194311171770095825e-01,3.125000000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,7.944836616516113281e-01,3.206076660156250000e+02
8.424888253211975098e-01,7.100269198417663574e-01,2.213526666164398193e-01,7.100269198417663574e-01,4.241454696655273438e+01,1.142857170104980469e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.400000000000000000e+01,4.770000000000000000e+02,2.000000000000000000e+00,1.770149171352386475e-01,3.906250000000000000e-03,4.090909063816070557e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.222233581542968750e+02
8.424888253211975098e-01,8.206835985183715820e-01,2.190928608179092407e-01,8.203715085983276367e-01,5.001636505126953125e+01,1.040909118652343750e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.100000000000000000e+01,2.234491556882858276e-01,3.515625000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,8.203202486038208008e-01,3.244795227050781250e+02
8.424888253211975098e-01,7.947262525558471680e-01,1.997988969087600708e-01,7.909105420112609863e-01,4.461818313598632812e+01,5.872727203369140625e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.080000000000000000e+02,1.100000000000000000e+01,2.000915110111236572e-01,2.343750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.877996563911437988e-01,3.265738525390625000e+02
8.424888253211975098e-01,7.946820855140686035e-01,2.072871029376983643e-01,7.946794033050537109e-01,5.401272583007812500e+01,1.898181762695312500e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.953169047832489014e-01,1.445312500000000000e-01,4.490908980369567871e-01,0.000000000000000000e+00,7.946783900260925293e-01,3.300131835937500000e+02
8.424888253211975098e-01,8.074995279312133789e-01,2.072129547595977783e-01,7.982343435287475586e-01,4.930727386474609375e+01,1.464545440673828125e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.790292203426361084e-01,1.718750000000000000e-01,4.781818091869354248e-01,0.000000000000000000e+00,7.947388291358947754e-01,3.326468811035156250e+02
8.424888253211975098e-01,7.100269198417663574e-01,2.066124826669692993e-01,7.100269198417663574e-01,3.440909194946289062e+01,1.237500000000000000e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.600000000000000000e+01,4.620000000000000000e+02,6.000000000000000000e+00,1.796391457319259644e-01,0.000000000000000000e+00,4.163636267185211182e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.342431945800781250e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.968993991613388062e-01,7.100269198417663574e-01,2.975454521179199219e+01,1.305263137817382812e+01,-1.000000000000000000e+00,5.410000000000000000e+02,1.800000000000000000e+01,4.640000000000000000e+02,5.000000000000000000e+00,1.742929965257644653e-01,1.562500000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.357566833496093750e+02
8.424888253211975098e-01,7.944751977920532227e-01,1.905861049890518188e-01,7.896862030029296875e-01,2.709272766113281250e+01,2.653333282470703125e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.500000000000000000e+01,4.780000000000000000e+02,1.500000000000000000e+01,1.707576811313629150e-01,1.171875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,7.874479293823242188e-01,3.375675354003906250e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.967542022466659546e-01,7.010108828544616699e-01,1.932363700866699219e+01,1.036363601684570312e+01,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.250000000000000000e+02,0.000000000000000000e+00,1.370348483324050903e-01,7.812500000000000000e-03,4.309090971946716309e-01,0.000000000000000000e+00,6.108508706092834473e-01,3.390270080566406250e+02
8.424888253211975098e-01,8.032945990562438965e-01,2.168394923210144043e-01,7.860827445983886719e-01,2.307999992370605469e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,4.620000000000000000e+02,1.100000000000000000e+01,1.612509042024612427e-01,5.468750000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,7.693741917610168457e-01,3.408314514160156250e+02
8.424888253211975098e-01,7.100269198417663574e-01,2.016357332468032837e-01,7.100269198417663574e-01,2.248545455932617188e+01,1.828000068664550781e+01,-1.000000000000000000e+00,5.360000000000000000e+02,2.400000000000000000e+01,4.400000000000000000e+02,1.500000000000000000e+01,1.506405323743820190e-01,2.343750000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.423751831054687500e+02
8.424888253211975098e-01,7.295676469802856445e-01,2.050261795520782471e-01,7.235021591186523438e-01,3.186363601684570312e+01,5.281818008422851562e+01,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,4.740000000000000000e+02,1.100000000000000000e+01,1.857274919748306274e-01,6.250000000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.192414999008178711e-01,3.443860168457031250e+02
8.424888253211975098e-01,7.560453414916992188e-01,2.027258723974227905e-01,7.364916205406188965e-01,3.548545455932617188e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.810000000000000000e+02,1.100000000000000000e+01,1.918035298585891724e-01,4.687500000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,7.337294816970825195e-01,3.462604980468750000e+02
8.424888253211975098e-01,8.008020520210266113e-01,2.203576862812042236e-01,7.954785823822021484e-01,4.228181838989257812e+01,7.590908813476562500e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.850000000000000000e+02,1.100000000000000000e+01,2.200132310390472412e-01,3.515625000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,7.949205636978149414e-01,3.483637084960937500e+02
8.424888253211975098e-01,7.476444244384765625e-01,2.168476730585098267e-01,7.341359257698059082e-01,4.222181701660156250e+01,3.030769157409667969e+01,-1.000000000000000000e+00,5.420000000000000000e+02,1.300000000000000000e+01,4.910000000000000000e+02,1.300000000000000000e+01,1.934873759746551514e-01,5.859375000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,7.318126559257507324e-01,3.503192138671875000e+02
8.424888253211975098e-01,7.392182350158691406e-01,2.112908363342285156e-01,7.303463220596313477e-01,4.076545333862304688e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.410000000000000000e+02,1.100000000000000000e+01,4.910000000000000000e+02,1.100000000000000000e+01,1.866876482963562012e-01,3.125000000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.257710099220275879e-01,3.520526123046875000e+02
8.424888253211975098e-01,7.946631312370300293e-01,2.103469818830490112e-01,7.943584322929382324e-01,4.734727096557617188e+01,6.011111068725585938e+01,-1.000000000000000000e+00,5.470000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,2.053387016057968140e-01,3.515625000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.942762970924377441e-01,3.543385620117187500e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.957058012485504150e-01,7.100269198417663574e-01,4.222909164428710938e+01,1.358333301544189453e+01,-1.000000000000000000e+00,5.440000000000000000e+02,1.200000000000000000e+01,4.710000000000000000e+02,5.000000000000000000e+00,1.796339452266693115e-01,1.562500000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.560122680664062500e+02
8.424888253211975098e-01,7.798248529434204102e-01,2.059061378240585327e-01,7.755187153816223145e-01,4.599272537231445312e+01,3.772727203369140625e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,1.825514733791351318e-01,3.125000000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.692250013351440430e-01,3.581067810058593750e+02
8.424888253211975098e-01,7.948218584060668945e-01,2.101773619651794434e-01,7.945839762687683105e-01,4.602363586425781250e+01,3.418750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.090000000000000000e+02,1.600000000000000000e+01,1.805220246315002441e-01,7.812500000000000000e-03,4.345454573631286621e-01,0.000000000000000000e+00,7.944751977920532227e-01,3.601228942871093750e+02
8.424888253211975098e-01,8.186956048011779785e-01,2.111004739999771118e-01,8.171875476837158203e-01,5.299090957641601562e+01,7.419999694824218750e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.500000000000000000e+01,5.020000000000000000e+02,1.500000000000000000e+01,2.424271404743194580e-01,1.171875000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.154780268669128418e-01,3.626103820800781250e+02
