r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.527663230895996094e-01,5.487554669380187988e-01,2.623473405838012695e-01,5.487182736396789551e-01,4.290909194946289062e+01,4.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.181329116225242615e-01,7.812500000000000000e-03,3.436363637447357178e-01,0.000000000000000000e+00,5.486709475517272949e-01,1.415349426269531250e+02
5.527663230895996094e-01,5.486057400703430176e-01,2.694208025932312012e-01,5.485271215438842773e-01,4.247454452514648438e+01,2.576922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.151735186576843262e-01,3.906250000000000000e-03,3.309091031551361084e-01,0.000000000000000000e+00,5.484828948974609375e-01,1.434910736083984375e+02
5.527663230895996094e-01,5.485728383064270020e-01,2.810100018978118896e-01,5.485593676567077637e-01,4.306181716918945312e+01,2.914285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.157079711556434631e-01,3.906250000000000000e-03,3.145454525947570801e-01,0.000000000000000000e+00,5.485582947731018066e-01,1.455574188232421875e+02
5.527663230895996094e-01,5.486525893211364746e-01,2.587496936321258545e-01,5.485768318176269531e-01,4.373636245727539062e+01,3.420000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.218876019120216370e-01,3.906250000000000000e-03,3.436363637447357178e-01,0.000000000000000000e+00,5.485526919364929199e-01,1.479593658447265625e+02
5.527663230895996094e-01,5.487418174743652344e-01,2.611317634582519531e-01,5.487043261528015137e-01,4.869454574584960938e+01,8.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668481230735778809e-01,5.859375000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.486552715301513672e-01,1.503639678955078125e+02
5.527663230895996094e-01,5.490177869796752930e-01,2.600831687450408936e-01,5.490114092826843262e-01,5.664545440673828125e+01,2.403076934814453125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.315372973680496216e-01,9.375000000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.490094423294067383e-01,1.529706726074218750e+02
5.527663230895996094e-01,5.486208796501159668e-01,2.576623857021331787e-01,5.486044883728027344e-01,4.786181640625000000e+01,7.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.597827076911926270e-01,3.125000000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,5.485950112342834473e-01,1.554199676513671875e+02
5.527663230895996094e-01,5.519526600837707520e-01,2.567978501319885254e-01,5.518544316291809082e-01,4.763999938964843750e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.398825347423553467e-01,1.562500000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.515792369842529297e-01,1.580661926269531250e+02
5.527663230895996094e-01,5.483135581016540527e-01,2.575531005859375000e-01,5.482861399650573730e-01,4.300000000000000000e+01,2.582608604431152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.274198889732360840e-01,1.171875000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.482766032218933105e-01,1.599407958984375000e+02
5.527663230895996094e-01,5.490461587905883789e-01,2.573510408401489258e-01,5.489200949668884277e-01,4.581636428833007812e+01,8.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.564259231090545654e-01,3.515625000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.488508343696594238e-01,1.620178985595703125e+02
5.527663230895996094e-01,5.488071441650390625e-01,2.381257116794586182e-01,5.485544800758361816e-01,4.348363494873046875e+01,7.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.500907689332962036e-01,2.734375000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.484486222267150879e-01,1.640768127441406250e+02
5.527663230895996094e-01,5.485018491744995117e-01,2.423363178968429565e-01,5.485002994537353516e-01,4.355818176269531250e+01,6.013333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.514658778905868530e-01,3.906250000000000000e-03,4.054545462131500244e-01,0.000000000000000000e+00,5.484988689422607422e-01,1.664253692626953125e+02
5.527663230895996094e-01,5.489555001258850098e-01,2.214365601539611816e-01,5.488719940185546875e-01,4.205818176269531250e+01,5.138461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.647113263607025146e-01,5.468750000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,5.488325953483581543e-01,1.685009002685546875e+02
5.527663230895996094e-01,5.493177771568298340e-01,2.321074753999710083e-01,5.488525629043579102e-01,4.160363769531250000e+01,5.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.511575579643249512e-01,1.263855248689651489e-01,4.109090864658355713e-01,0.000000000000000000e+00,5.486963987350463867e-01,1.709796752929687500e+02
5.527663230895996094e-01,5.495747327804565430e-01,2.476814836263656616e-01,5.494734048843383789e-01,4.307636260986328125e+01,8.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.802689880132675171e-01,5.859375000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.493974089622497559e-01,1.730763092041015625e+02
5.527663230895996094e-01,5.486692190170288086e-01,2.458589076995849609e-01,5.486342310905456543e-01,5.418363571166992188e+01,1.635454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.359900623559951782e-01,5.468750000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,5.486153960227966309e-01,1.755356903076171875e+02
5.527663230895996094e-01,5.494635105133056641e-01,2.622207999229431152e-01,5.494428873062133789e-01,4.633454513549804688e+01,5.785714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.315436065196990967e-01,1.171875000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.494397282600402832e-01,1.777328643798828125e+02
5.527663230895996094e-01,5.492907166481018066e-01,2.537698447704315186e-01,5.492330789566040039e-01,5.061272811889648438e+01,1.324545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.671073287725448608e-01,2.343750000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,5.491724610328674316e-01,1.803275909423828125e+02
5.527663230895996094e-01,5.484741330146789551e-01,2.841909527778625488e-01,5.484712123870849609e-01,4.855454635620117188e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.275419443845748901e-01,1.150231435894966125e-01,3.145454525947570801e-01,0.000000000000000000e+00,5.484696626663208008e-01,1.825646972656250000e+02
5.527663230895996094e-01,5.486850142478942871e-01,2.767280638217926025e-01,5.485506653785705566e-01,4.595454406738281250e+01,3.491666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.262196898460388184e-01,3.125000000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.484458208084106445e-01,1.845800323486328125e+02
5.527663230895996094e-01,5.485255718231201172e-01,2.941648662090301514e-01,5.484467744827270508e-01,5.060181808471679688e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.485397517681121826e-01,1.953125000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.484173297882080078e-01,1.868847961425781250e+02
5.527663230895996094e-01,5.485768914222717285e-01,3.144641220569610596e-01,5.485738515853881836e-01,4.509999847412109375e+01,2.419047546386718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.031884476542472839e-01,0.000000000000000000e+00,2.472727298736572266e-01,0.000000000000000000e+00,5.485731363296508789e-01,1.890011444091796875e+02
5.527663230895996094e-01,5.489158630371093750e-01,2.888625860214233398e-01,5.487029552459716797e-01,4.538909149169921875e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.038923636078834534e-01,1.953125000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,5.485781431198120117e-01,1.910701446533203125e+02
5.527663230895996094e-01,5.485484004020690918e-01,3.033125102519989014e-01,5.485346913337707520e-01,4.665999984741210938e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.050908714532852173e-01,7.812500000000000000e-03,2.727272808551788330e-01,0.000000000000000000e+00,5.484932661056518555e-01,1.930812072753906250e+02
5.527663230895996094e-01,5.481565594673156738e-01,3.030965626239776611e-01,5.481547713279724121e-01,4.545999908447265625e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.038643196225166321e-01,4.760040715336799622e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.481460094451904297e-01,1.953628387451171875e+02
5.527663230895996094e-01,5.492237210273742676e-01,3.242423236370086670e-01,5.488340258598327637e-01,4.681272888183593750e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.148274987936019897e-01,3.515625000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.486936569213867188e-01,1.975354919433593750e+02
5.527663230895996094e-01,5.499155521392822266e-01,3.018292188644409180e-01,5.498091578483581543e-01,5.745818328857421875e+01,1.582727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874905377626419067e-01,1.367187500000000000e-01,2.618181705474853516e-01,0.000000000000000000e+00,5.497147440910339355e-01,2.007994689941406250e+02
5.527663230895996094e-01,5.516737699508666992e-01,2.964083552360534668e-01,5.498800277709960938e-01,4.863818359375000000e+01,5.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.248487755656242371e-01,3.125000000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.496344566345214844e-01,2.030878753662109375e+02
5.527663230895996094e-01,5.491936206817626953e-01,2.862419486045837402e-01,5.491198301315307617e-01,4.616181945800781250e+01,4.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.144205704331398010e-01,1.562500000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.490132570266723633e-01,2.051976013183593750e+02
5.527663230895996094e-01,5.491508245468139648e-01,2.693785429000854492e-01,5.490938425064086914e-01,5.442909240722656250e+01,1.207272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862940341234207153e-01,9.375000000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,5.490607023239135742e-01,2.079436187744140625e+02
5.527663230895996094e-01,5.492079257965087891e-01,2.565559744834899902e-01,5.491085052490234375e-01,5.127454376220703125e+01,9.415384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.527146250009536743e-01,2.265501618385314941e-01,3.545454442501068115e-01,0.000000000000000000e+00,5.490810275077819824e-01,2.101598205566406250e+02
5.527663230895996094e-01,5.488291978836059570e-01,2.633412480354309082e-01,5.487138628959655762e-01,4.587454605102539062e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.267704963684082031e-01,1.171875000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,5.486643910408020020e-01,2.121802368164062500e+02
5.527663230895996094e-01,5.490078330039978027e-01,2.632186710834503174e-01,5.489560961723327637e-01,4.731818008422851562e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.437393128871917725e-01,0.000000000000000000e+00,3.600000143051147461e-01,0.000000000000000000e+00,5.489115715026855469e-01,2.144785461425781250e+02
5.527663230895996094e-01,5.493137836456298828e-01,2.497503757476806641e-01,5.489639043807983398e-01,5.149454498291015625e+01,1.473636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.981342136859893799e-01,5.468750000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,5.488986372947692871e-01,2.167852020263671875e+02
5.527663230895996094e-01,5.488777756690979004e-01,2.291829884052276611e-01,5.488587021827697754e-01,4.373636245727539062e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678406596183776855e-01,2.734375000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,5.488319396972656250e-01,2.190186309814453125e+02
5.527663230895996094e-01,5.491182804107666016e-01,2.180491536855697632e-01,5.488514900207519531e-01,4.142545318603515625e+01,8.191666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.937819421291351318e-01,3.515625000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.488226413726806641e-01,2.210708007812500000e+02
5.527663230895996094e-01,5.487757921218872070e-01,2.251193225383758545e-01,5.486986041069030762e-01,3.510909271240234375e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.581587940454483032e-01,7.812500000000000000e-03,4.418181777000427246e-01,0.000000000000000000e+00,5.486523509025573730e-01,2.229253082275390625e+02
5.527663230895996094e-01,5.488859415054321289e-01,2.253978848457336426e-01,5.487788915634155273e-01,4.057272720336914062e+01,4.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.602261066436767578e-01,3.125000000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.486493110656738281e-01,2.253720550537109375e+02
5.527663230895996094e-01,5.488660931587219238e-01,2.411495000123977661e-01,5.485453605651855469e-01,4.998908996582031250e+01,1.041818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.048924267292022705e-01,8.593750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.484650135040283203e-01,2.279097900390625000e+02
5.527663230895996094e-01,5.482401847839355469e-01,2.454185336828231812e-01,5.480533242225646973e-01,4.393818283081054688e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,1.317699998617172241e-01,4.282948374748229980e-02,3.690909147262573242e-01,0.000000000000000000e+00,5.480338335037231445e-01,2.296540374755859375e+02
5.527663230895996094e-01,5.504844784736633301e-01,2.575187385082244873e-01,5.500316619873046875e-01,4.880908966064453125e+01,5.707143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.456406414508819580e-01,1.562500000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.499731302261352539e-01,2.318834686279296875e+02
5.527663230895996094e-01,5.487778782844543457e-01,2.775200009346008301e-01,5.484923720359802246e-01,4.655818176269531250e+01,2.442105293273925781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.229464784264564514e-01,1.562500000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.484733581542968750e-01,2.338922119140625000e+02
5.527663230895996094e-01,5.485966205596923828e-01,2.813311517238616943e-01,5.485407710075378418e-01,4.675272750854492188e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.148561760783195496e-01,0.000000000000000000e+00,3.054545521736145020e-01,0.000000000000000000e+00,5.484907031059265137e-01,2.359284820556640625e+02
5.527663230895996094e-01,5.492737293243408203e-01,2.693535387516021729e-01,5.492490530014038086e-01,4.937272644042968750e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.323627084493637085e-01,1.562500000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.492327809333801270e-01,2.379966430664062500e+02
5.527663230895996094e-01,5.489382147789001465e-01,2.854143977165222168e-01,5.487963557243347168e-01,5.175272750854492188e+01,8.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.430358737707138062e-01,4.687500000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.486835837364196777e-01,2.402485656738281250e+02
5.527663230895996094e-01,5.497213602066040039e-01,2.742784023284912109e-01,5.491709709167480469e-01,5.132909011840820312e+01,6.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.609290540218353271e-01,5.468750000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.486282110214233398e-01,2.425923309326171875e+02
5.527663230895996094e-01,5.485035777091979980e-01,2.642916738986968994e-01,5.484456419944763184e-01,4.577272796630859375e+01,2.057142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.203239262104034424e-01,1.171875000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.484321713447570801e-01,2.445062561035156250e+02
5.527663230895996094e-01,5.485731363296508789e-01,2.669923603534698486e-01,5.485327243804931641e-01,4.695090866088867188e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.256325542926788330e-01,1.171875000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.485140681266784668e-01,2.465693206787109375e+02
5.527663230895996094e-01,5.498967766761779785e-01,2.506766915321350098e-01,5.498687624931335449e-01,5.904727172851562500e+01,1.775454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.265916168689727783e-01,5.859375000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,5.498492717742919922e-01,2.499181976318359375e+02
5.527663230895996094e-01,5.484645962715148926e-01,2.422973662614822388e-01,5.484380722045898438e-01,4.462545394897460938e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.341840177774429321e-01,0.000000000000000000e+00,3.509090840816497803e-01,0.000000000000000000e+00,5.483679175376892090e-01,2.518626403808593750e+02
5.527663230895996094e-01,5.488814711570739746e-01,2.417737841606140137e-01,5.487849116325378418e-01,4.377090835571289062e+01,3.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.578782200813293457e-01,1.953125000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,5.487101078033447266e-01,2.539011688232421875e+02
5.527663230895996094e-01,5.486054420471191406e-01,2.354507893323898315e-01,5.485306978225708008e-01,3.945818328857421875e+01,5.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.742977648973464966e-01,3.906250000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,5.484863519668579102e-01,2.565415954589843750e+02
5.527663230895996094e-01,5.492932200431823730e-01,2.334402054548263550e-01,5.491598248481750488e-01,4.577818298339843750e+01,1.193333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.111133038997650146e-01,1.171875000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,5.490847229957580566e-01,2.589694519042968750e+02
5.527663230895996094e-01,5.483649969100952148e-01,2.251998335123062134e-01,5.482528805732727051e-01,4.102545547485351562e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.595674604177474976e-01,1.190722733736038208e-01,4.236363768577575684e-01,0.000000000000000000e+00,5.481970310211181641e-01,2.609517211914062500e+02
5.527663230895996094e-01,5.502930879592895508e-01,2.075879722833633423e-01,5.495490431785583496e-01,4.312908935546875000e+01,4.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.564382910728454590e-01,3.906250000000000000e-03,4.672727286815643311e-01,0.000000000000000000e+00,5.494303107261657715e-01,2.629732666015625000e+02
5.527663230895996094e-01,5.494707822799682617e-01,2.230371087789535522e-01,5.494585037231445312e-01,5.426363754272460938e+01,1.861818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.929255962371826172e-01,1.367187500000000000e-01,4.254545569419860840e-01,0.000000000000000000e+00,5.494490861892700195e-01,2.662286682128906250e+02
5.527663230895996094e-01,5.483017563819885254e-01,2.319484353065490723e-01,5.482946634292602539e-01,3.833636474609375000e+01,1.921428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.578170955181121826e-01,1.953125000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,5.482904911041259766e-01,2.681261596679687500e+02
5.527663230895996094e-01,5.486515760421752930e-01,2.179973274469375610e-01,5.486242175102233887e-01,4.873272705078125000e+01,1.348181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.434943616390228271e-01,7.031250000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,5.486139655113220215e-01,2.709446411132812500e+02
5.527663230895996094e-01,5.495966076850891113e-01,2.056575119495391846e-01,5.491488575935363770e-01,4.460545349121093750e+01,1.374545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.323398441076278687e-01,5.859375000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.490624904632568359e-01,2.737432556152343750e+02
5.527663230895996094e-01,5.487667918205261230e-01,1.942564994096755981e-01,5.481943488121032715e-01,3.533272552490234375e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.625082790851593018e-01,3.125000000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.481427907943725586e-01,2.754678649902343750e+02
5.527663230895996094e-01,5.485627651214599609e-01,2.197349518537521362e-01,5.484303832054138184e-01,4.130363464355468750e+01,3.123077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.631336212158203125e-01,0.000000000000000000e+00,4.418181777000427246e-01,0.000000000000000000e+00,5.483360886573791504e-01,2.774563903808593750e+02
5.527663230895996094e-01,5.513424873352050781e-01,2.401050925254821777e-01,5.506572723388671875e-01,4.528727340698242188e+01,5.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.739648133516311646e-01,3.906250000000000000e-03,4.127272665500640869e-01,0.000000000000000000e+00,5.501308441162109375e-01,2.797212829589843750e+02
5.527663230895996094e-01,5.483401417732238770e-01,2.246737778186798096e-01,5.483347773551940918e-01,4.359272766113281250e+01,3.583333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.500000000000000000e+02,4.200000000000000000e+01,1.591381132602691650e-01,5.078125000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.483346581459045410e-01,2.817613220214843750e+02
5.531338453292846680e-01,5.531338453292846680e-01,2.358461022377014160e-01,5.527903437614440918e-01,4.530908966064453125e+01,5.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695128828287124634e-01,1.953125000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.526095628738403320e-01,2.838348083496093750e+02
5.531338453292846680e-01,5.489060878753662109e-01,2.275136411190032959e-01,5.488722920417785645e-01,4.384909057617187500e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.505321711301803589e-01,3.906250000000000000e-03,4.254545569419860840e-01,0.000000000000000000e+00,5.488632917404174805e-01,2.859231872558593750e+02
5.531338453292846680e-01,5.485768914222717285e-01,2.370863556861877441e-01,5.485517382621765137e-01,4.718000030517578125e+01,5.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.772071123123168945e-01,8.593750000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,5.485321879386901855e-01,2.879947814941406250e+02
5.531338453292846680e-01,5.485525131225585938e-01,2.217342257499694824e-01,5.484560728073120117e-01,4.685454559326171875e+01,6.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.623492538928985596e-01,1.600334644317626953e-01,4.381818175315856934e-01,0.000000000000000000e+00,5.484316945075988770e-01,2.901764526367187500e+02
