r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5543907775547101,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,x1,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6460651975505997,0.6460651975505997,False
0.5543907775547101,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,x1,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6460651975505997,0.6460651975505997,False
0.5543592423267563,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(4*x1**38)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6462301598015671,0.6462301598015671,False
0.5543592423267563,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(4*x1**38)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6462301598015671,0.6462301598015671,False
0.5543186070751327,0,1,[x1*(x1**5*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1**2) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6464427834321692,0.6464427834321692,False
0.5543186070751327,0,1,[x1*(x1**5*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1**2) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6464427834321692,0.6464427834321692,False
0.5542537557749561,0,1,[x1*(x1**4*(x1**4*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,x1,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6467822543949009,0.6467822543949009,False
0.5542537557749561,0,1,[x1*(x1**4*(x1**4*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,x1,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6467822543949009,0.6467822543949009,False
0.5542105624984522,0,1,[x1*(x1**4*(x1**3 + x1**2*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2)*sin(x1) + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6470084476837351,0.6470084476837351,False
0.5542105624984522,0,1,[x1*(x1**4*(x1**3 + x1**2*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2)*sin(x1) + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6470084476837351,0.6470084476837351,False
0.5542103729362291,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1*(x1 + 1/(2*x1**2))*sin(x1) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.6470094405425193,0.6470094405425193,False
0.5542103729362291,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1*(x1 + 1/(2*x1**2))*sin(x1) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.6470094405425193,0.6470094405425193,False
0.5540996259815262,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1**2*(x1 + 1/(2*x1**2)) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.647589739695466,0.647589739695466,False
0.5540996259815262,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1**2*(x1 + 1/(2*x1**2)) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sin,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.647589739695466,0.647589739695466,False
