r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.85305485294565,0,1,[x1**2*(x1 + cos(-x1**4 + x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) + x1)) + x1],"add,mul,mul,add,cos,add,sub,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029672666791286294,0.029672666791286294,False
0.85305485294565,0,1,[x1**2*(x1 + cos(-x1**4 + x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) + x1)) + x1],"add,mul,mul,add,cos,add,sub,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029672666791286294,0.029672666791286294,False
0.8530543865087571,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6 - x1*(x1**10*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029672887616321735,0.029672887616321735,False
0.8530543865087571,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6 - x1*(x1**10*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029672887616321735,0.029672887616321735,False
0.8530525677000175,0,1,[x1**2*(x1 + cos(x1**3*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**3 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029673748704386292,0.029673748704386292,False
0.8530525677000175,0,1,[x1**2*(x1 + cos(x1**3*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**3 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029673748704386292,0.029673748704386292,False
0.8530525562561384,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**5 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029673754122372553,0.029673754122372553,False
0.8530525562561384,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**5 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029673754122372553,0.029673754122372553,False
0.8530493007885968,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029675295415817808,0.029675295415817808,False
0.8530493007885968,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029675295415817808,0.029675295415817808,False
0.8530492170526786,0,1,[x1**2*(x1 + cos(x1**4*(x1**3 - x1*(x1**10*(x1 + 1)*(x1**3 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,div,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02967533506107442,0.02967533506107442,False
0.8530492170526786,0,1,[x1**2*(x1 + cos(x1**4*(x1**3 - x1*(x1**10*(x1 + 1)*(x1**3 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,div,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02967533506107442,0.02967533506107442,False
0.8530458487386475,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**5 - x1*(x1**8*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029676929837318716,0.029676929837318716,False
0.8530458487386475,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**5 - x1*(x1**8*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029676929837318716,0.029676929837318716,False
0.8530402041285096,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**8*(x1 + 1)*(x1**7 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029679602482683178,0.029679602482683178,False
0.8530402041285096,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**8*(x1 + 1)*(x1**7 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029679602482683178,0.029679602482683178,False
0.8530401644598875,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02967962126578181,0.02967962126578181,False
0.8530401644598875,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02967962126578181,0.02967962126578181,False
0.8530320900125233,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6 - x1*(x1**12*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968344467794905,0.02968344467794905,False
0.8530320900125233,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6 - x1*(x1**12*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968344467794905,0.02968344467794905,False
0.8530307236508758,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968409170901366,0.02968409170901366,False
0.8530307236508758,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968409170901366,0.02968409170901366,False
0.8530303886171402,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(2 - log(x1))*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,sub,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968425036330431,0.02968425036330431,False
0.8530303886171402,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(2 - log(x1))*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,sub,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968425036330431,0.02968425036330431,False
0.8530293268155865,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**8*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968475318009189,0.02968475318009189,False
