r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.526975512504577637e-01,8.523777127265930176e-01,2.321705669164657593e-01,8.506148457527160645e-01,4.372909164428710938e+01,4.202000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.403830349445343018e-01,1.233745589852333069e-01,4.818181693553924561e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.307171325683593750e+02
8.526975512504577637e-01,8.518238663673400879e-01,2.400650680065155029e-01,8.516939282417297363e-01,4.953272628784179688e+01,9.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.911070495843887329e-01,5.859375000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,8.516024351119995117e-01,1.330330352783203125e+02
8.526975512504577637e-01,8.509091138839721680e-01,2.416186779737472534e-01,8.507280945777893066e-01,4.335091018676757812e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.409093290567398071e-01,7.812500000000000000e-03,4.854545593261718750e-01,0.000000000000000000e+00,8.506164550781250000e-01,1.349741516113281250e+02
8.526975512504577637e-01,8.522997498512268066e-01,2.212690562009811401e-01,8.522886633872985840e-01,4.570000076293945312e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528472155332565308e-01,1.562500000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,8.522813916206359863e-01,1.372024993896484375e+02
8.526975512504577637e-01,8.525229692459106445e-01,2.192459702491760254e-01,8.524997830390930176e-01,4.900000000000000000e+01,7.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986665427684783936e-01,1.093750000000000000e-01,4.818181693553924561e-01,0.000000000000000000e+00,8.524847030639648438e-01,1.401004791259765625e+02
8.526975512504577637e-01,8.521714210510253906e-01,2.211861759424209595e-01,8.520274758338928223e-01,4.368181991577148438e+01,4.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.528721153736114502e-01,1.562500000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,8.519769310951232910e-01,1.418988342285156250e+02
8.526975512504577637e-01,8.516814708709716797e-01,2.214498817920684814e-01,8.503940701484680176e-01,4.126545333862304688e+01,1.837999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.489592194557189941e-01,1.562500000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.436136474609375000e+02
8.526975512504577637e-01,8.524692058563232422e-01,2.097663730382919312e-01,8.523624539375305176e-01,4.364181900024414062e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.616133302450180054e-01,1.171875000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,8.522069454193115234e-01,1.455452575683593750e+02
8.526975512504577637e-01,8.525106906890869141e-01,1.952174007892608643e-01,8.524352312088012695e-01,4.093818283081054688e+01,3.207692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.581588089466094971e-01,0.000000000000000000e+00,5.709090828895568848e-01,0.000000000000000000e+00,8.524008989334106445e-01,1.474756622314453125e+02
8.526975512504577637e-01,8.520854115486145020e-01,2.125680446624755859e-01,8.518210053443908691e-01,3.582727432250976562e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.588339656591415405e-01,7.812500000000000000e-03,5.090909004211425781e-01,0.000000000000000000e+00,8.514918088912963867e-01,1.492419586181640625e+02
8.526975512504577637e-01,8.521013855934143066e-01,2.074020504951477051e-01,8.520655035972595215e-01,4.029636383056640625e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.619799435138702393e-01,4.296875000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,8.519890904426574707e-01,1.511100311279296875e+02
8.526975512504577637e-01,8.522832393646240234e-01,2.161841094493865967e-01,8.522731065750122070e-01,4.924000167846679688e+01,1.120000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.053567767143249512e-01,8.593750000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,8.522685170173645020e-01,1.533867340087890625e+02
8.526975512504577637e-01,8.503678441047668457e-01,2.183454781770706177e-01,8.503678441047668457e-01,4.371636199951171875e+01,1.935897445678710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.340000000000000000e+02,2.400000000000000000e+01,1.643653064966201782e-01,1.171875000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.551221313476562500e+02
8.526975512504577637e-01,8.513806462287902832e-01,2.193439006805419922e-01,8.512687683105468750e-01,4.230727386474609375e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.464796960353851318e-01,1.171875000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,8.507651090621948242e-01,1.568963623046875000e+02
8.526975512504577637e-01,8.526165485382080078e-01,2.287826389074325562e-01,8.523886203765869141e-01,4.560545349121093750e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.554114669561386108e-01,2.343750000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,8.522913455963134766e-01,1.588700561523437500e+02
8.526975512504577637e-01,8.503678441047668457e-01,2.294917702674865723e-01,8.503678441047668457e-01,4.349090957641601562e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.440000000000000000e+02,1.500000000000000000e+01,1.408501565456390381e-01,6.162038445472717285e-02,5.018181800842285156e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.610274658203125000e+02
8.526975512504577637e-01,8.518412709236145020e-01,2.335501313209533691e-01,8.515657186508178711e-01,4.301272583007812500e+01,1.758823585510253906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.460000000000000000e+02,1.700000000000000000e+01,1.406735628843307495e-01,1.562500000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,8.515396714210510254e-01,1.627501068115234375e+02
8.526975512504577637e-01,8.514660000801086426e-01,2.403616011142730713e-01,8.512913584709167480e-01,4.379636383056640625e+01,2.369230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.337567716836929321e-01,7.812500000000000000e-03,4.636363685131072998e-01,0.000000000000000000e+00,8.511950373649597168e-01,1.647162170410156250e+02
8.526975512504577637e-01,8.510715365409851074e-01,2.277244031429290771e-01,8.503980040550231934e-01,4.483454513549804688e+01,3.112500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.360629498958587646e-01,8.540837466716766357e-02,4.799999892711639404e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.667402343750000000e+02
8.526975512504577637e-01,8.507651090621948242e-01,2.315520346164703369e-01,8.504101037979125977e-01,4.345272827148437500e+01,1.687234115600585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.440000000000000000e+02,4.100000000000000000e+01,1.357336193323135376e-01,2.343750000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.685316772460937500e+02
8.526975512504577637e-01,8.503678441047668457e-01,2.412498593330383301e-01,8.503678441047668457e-01,4.416909027099609375e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.370000000000000000e+02,3.700000000000000000e+01,1.354953050613403320e-01,7.886753231287002563e-02,4.563636481761932373e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.703041839599609375e+02
8.526975512504577637e-01,8.524440526962280273e-01,2.226535528898239136e-01,8.524088859558105469e-01,5.172181701660156250e+01,9.909375000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,1.708693057298660278e-01,3.125000000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,8.524034619331359863e-01,1.726756134033203125e+02
8.526975512504577637e-01,8.516525626182556152e-01,2.454146444797515869e-01,8.516270518302917480e-01,5.762181854248046875e+01,1.703636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.146892547607421875e-01,5.078125000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.516163825988769531e-01,1.757595672607421875e+02
8.526975512504577637e-01,8.504890203475952148e-01,2.466577589511871338e-01,8.503884077072143555e-01,4.677090835571289062e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.324573457241058350e-01,2.343750000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,8.503525257110595703e-01,1.777745819091796875e+02
8.526975512504577637e-01,8.515396714210510254e-01,2.362369149923324585e-01,8.506758809089660645e-01,4.600727462768554688e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.388746500015258789e-01,6.250000000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,8.504599928855895996e-01,1.797110748291015625e+02
8.526975512504577637e-01,8.517932891845703125e-01,2.497628778219223022e-01,8.517932891845703125e-01,4.608727264404296875e+01,3.347999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.296644508838653564e-01,1.171875000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,8.517932891845703125e-01,1.815630493164062500e+02
8.526975512504577637e-01,8.507651090621948242e-01,2.416704148054122925e-01,8.504163622856140137e-01,4.445090866088867188e+01,1.451515197753906250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.310000000000000000e+02,1.900000000000000000e+01,1.339231580495834351e-01,1.953125000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.832428436279296875e+02
8.526975512504577637e-01,8.521112203598022461e-01,2.582637369632720947e-01,8.519734144210815430e-01,5.783636474609375000e+01,1.883333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.011830806732177734e-01,6.250000000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,8.519402742385864258e-01,1.865965270996093750e+02
8.526975512504577637e-01,8.520879745483398438e-01,2.237851917743682861e-01,8.520726561546325684e-01,4.947999954223632812e+01,6.691999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.601530909538269043e-01,1.054687500000000000e-01,4.890909194946289062e-01,0.000000000000000000e+00,8.520723581314086914e-01,1.888667144775390625e+02
8.526975512504577637e-01,8.524401187896728516e-01,2.482991814613342285e-01,8.522930741310119629e-01,5.717818069458007812e+01,1.759090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125429809093475342e-01,1.210937500000000000e-01,4.472727179527282715e-01,0.000000000000000000e+00,8.522540330886840820e-01,1.914037170410156250e+02
8.526975512504577637e-01,8.506608009338378906e-01,2.387078851461410522e-01,8.506500124931335449e-01,5.019636535644531250e+01,7.116666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.550582349300384521e-01,3.906250000000000000e-03,4.618181884288787842e-01,0.000000000000000000e+00,8.506466746330261230e-01,1.936081542968750000e+02
8.526975512504577637e-01,8.507651090621948242e-01,2.335024327039718628e-01,8.503780364990234375e-01,4.534545516967773438e+01,1.774358940124511719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.470000000000000000e+02,3.600000000000000000e+01,1.357372254133224487e-01,7.354832440614700317e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.954650268554687500e+02
8.526975512504577637e-01,8.503678441047668457e-01,2.244867086410522461e-01,8.503678441047668457e-01,4.599272537231445312e+01,1.642857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.336752027273178101e-01,4.391167685389518738e-02,4.890909194946289062e-01,0.000000000000000000e+00,8.503678441047668457e-01,1.972188262939453125e+02
8.526975512504577637e-01,8.520075082778930664e-01,2.514095902442932129e-01,8.519203066825866699e-01,4.592727279663085938e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.363666653633117676e-01,6.929596513509750366e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.518829345703125000e-01,1.990249786376953125e+02
8.526975512504577637e-01,8.511383533477783203e-01,2.305875867605209351e-01,8.510324358940124512e-01,4.640909194946289062e+01,2.761538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.327849179506301880e-01,1.953125000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,8.510236144065856934e-01,2.009952239990234375e+02
8.530780673027038574e-01,8.530780673027038574e-01,2.365443706512451172e-01,8.530688881874084473e-01,5.721818161010742188e+01,1.381666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.157995849847793579e-01,1.328125000000000000e-01,4.618181884288787842e-01,0.000000000000000000e+00,8.530548810958862305e-01,2.039930114746093750e+02
8.530780673027038574e-01,8.524873256683349609e-01,2.444801330566406250e-01,8.524407148361206055e-01,4.943818283081054688e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.466320157051086426e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,8.523976802825927734e-01,2.061410980224609375e+02
8.530780673027038574e-01,8.508109450340270996e-01,2.312094867229461670e-01,8.503888845443725586e-01,4.578727340698242188e+01,1.842000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.405831724405288696e-01,1.171875000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.078941040039062500e+02
8.530780673027038574e-01,8.515396714210510254e-01,2.266891002655029297e-01,8.505838513374328613e-01,4.583818054199218750e+01,1.823999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.430757492780685425e-01,2.734375000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.097274475097656250e+02
8.530780673027038574e-01,8.524411320686340332e-01,2.099382281303405762e-01,8.521551489830017090e-01,5.160727310180664062e+01,7.516666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.755130589008331299e-01,4.296875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,8.521195650100708008e-01,2.121004333496093750e+02
8.530780673027038574e-01,8.519293069839477539e-01,2.145064324140548706e-01,8.518766760826110840e-01,4.625272750854492188e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.451204866170883179e-01,7.812500000000000000e-03,5.145454406738281250e-01,0.000000000000000000e+00,8.517845869064331055e-01,2.144252319335937500e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.074167132377624512e-01,8.503098487854003906e-01,4.580181884765625000e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,5.000000000000000000e+00,1.505223959684371948e-01,1.562500000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,8.497303724288940430e-01,2.162880401611328125e+02
8.530780673027038574e-01,8.526575565338134766e-01,2.135718911886215210e-01,8.526423573493957520e-01,5.561090850830078125e+01,1.033333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.110454887151718140e-01,1.054687500000000000e-01,5.363636612892150879e-01,0.000000000000000000e+00,8.526353836059570312e-01,2.188387603759765625e+02
8.530780673027038574e-01,8.517517447471618652e-01,2.115598767995834351e-01,8.505995869636535645e-01,4.679999923706054688e+01,3.533333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.505746096372604370e-01,8.990380167961120605e-02,5.254545211791992188e-01,0.000000000000000000e+00,8.501507639884948730e-01,2.207512664794921875e+02
8.530780673027038574e-01,8.505910038948059082e-01,2.001066803932189941e-01,8.505910038948059082e-01,4.759090805053710938e+01,4.515999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.532751023769378662e-01,1.562500000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,8.505910038948059082e-01,2.226413421630859375e+02
8.530780673027038574e-01,8.504573106765747070e-01,2.055910229682922363e-01,8.504333496093750000e-01,4.548908996582031250e+01,2.346153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.575093567371368408e-01,5.320377647876739502e-02,5.309090614318847656e-01,0.000000000000000000e+00,8.504291176795959473e-01,2.245048522949218750e+02
8.530780673027038574e-01,8.523141145706176758e-01,1.880615204572677612e-01,8.522108793258666992e-01,4.653818130493164062e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.676017194986343384e-01,2.343750000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,8.520929813385009766e-01,2.265879058837890625e+02
8.530780673027038574e-01,8.513806462287902832e-01,1.949816346168518066e-01,8.504539132118225098e-01,4.003454589843750000e+01,1.280952358245849609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.330000000000000000e+02,9.000000000000000000e+00,1.706027537584304810e-01,4.568117484450340271e-02,5.545454621315002441e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.283249053955078125e+02
8.530780673027038574e-01,8.517927527427673340e-01,1.932916194200515747e-01,8.514714837074279785e-01,3.448545455932617188e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751105040311813354e-01,3.906250000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,8.511743545532226562e-01,2.303156585693359375e+02
8.530780673027038574e-01,8.503721952438354492e-01,2.002560347318649292e-01,8.503693938255310059e-01,3.341272735595703125e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.410000000000000000e+02,1.800000000000000000e+01,1.638570874929428101e-01,1.171875000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.319922180175781250e+02
8.530780673027038574e-01,8.522405624389648438e-01,1.859576851129531860e-01,8.520817160606384277e-01,4.150545501708984375e+01,6.366666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.042315900325775146e-01,4.296875000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,8.520439267158508301e-01,2.340930938720703125e+02
8.530780673027038574e-01,8.517425656318664551e-01,1.841498166322708130e-01,8.516960740089416504e-01,4.746545410156250000e+01,6.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.800242066383361816e-01,1.171875000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,8.516506552696228027e-01,2.363688354492187500e+02
8.530780673027038574e-01,8.513806462287902832e-01,1.795207858085632324e-01,8.504891395568847656e-01,4.447636413574218750e+01,1.539285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.430000000000000000e+02,2.300000000000000000e+01,1.727254241704940796e-01,1.171875000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.380651092529296875e+02
8.530780673027038574e-01,8.503678441047668457e-01,1.746480911970138550e-01,8.502612113952636719e-01,4.394908905029296875e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.748131215572357178e-01,7.812500000000000000e-03,6.109091043472290039e-01,0.000000000000000000e+00,8.497279882431030273e-01,2.397487487792968750e+02
8.530780673027038574e-01,8.515396714210510254e-01,1.714465469121932983e-01,8.514501452445983887e-01,4.619091033935546875e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.833828240633010864e-01,8.286995440721511841e-02,6.290909051895141602e-01,0.000000000000000000e+00,8.511182665824890137e-01,2.415042572021484375e+02
8.530780673027038574e-01,8.516086935997009277e-01,1.814288347959518433e-01,8.514172434806823730e-01,4.581818008422851562e+01,3.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.774656176567077637e-01,4.296875000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,8.511798977851867676e-01,2.442006225585937500e+02
8.530780673027038574e-01,8.507651090621948242e-01,1.808490753173828125e-01,8.507651090621948242e-01,4.507454681396484375e+01,2.629729652404785156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.763129830360412598e-01,3.125000000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,8.507651090621948242e-01,2.461148071289062500e+02
8.530780673027038574e-01,8.514737486839294434e-01,1.790771037340164185e-01,8.504977822303771973e-01,4.494727325439453125e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.757919937372207642e-01,3.515625000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.479303588867187500e+02
8.530780673027038574e-01,8.522406816482543945e-01,1.872397661209106445e-01,8.521795272827148438e-01,5.063454437255859375e+01,7.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.010856717824935913e-01,5.078125000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,8.521583676338195801e-01,2.500976562500000000e+02
8.530780673027038574e-01,8.503678441047668457e-01,1.789910346269607544e-01,8.503678441047668457e-01,4.470545578002929688e+01,1.257692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.210000000000000000e+02,9.000000000000000000e+00,1.761408299207687378e-01,3.988393396139144897e-02,6.145454645156860352e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.518389129638671875e+02
8.530780673027038574e-01,8.503678441047668457e-01,1.914414018392562866e-01,8.503678441047668457e-01,4.409272766113281250e+01,2.134000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.788533478975296021e-01,2.343750000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.536484222412109375e+02
8.530780673027038574e-01,8.503678441047668457e-01,1.993152201175689697e-01,8.503678441047668457e-01,3.960727310180664062e+01,2.704000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.825921237468719482e-01,2.343750000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.554868469238281250e+02
8.530780673027038574e-01,8.520349264144897461e-01,2.086895257234573364e-01,8.506013751029968262e-01,3.419454574584960938e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.280000000000000000e+02,1.600000000000000000e+01,1.730919480323791504e-01,2.343750000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.571699829101562500e+02
8.530780673027038574e-01,8.503678441047668457e-01,1.890887469053268433e-01,8.503678441047668457e-01,4.150000000000000000e+01,1.276470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.240000000000000000e+02,3.000000000000000000e+00,1.829097568988800049e-01,1.562500000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.588181457519531250e+02
8.530780673027038574e-01,8.503678441047668457e-01,1.812034249305725098e-01,8.503678441047668457e-01,4.591999816894531250e+01,1.384000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.380000000000000000e+02,1.600000000000000000e+01,1.739609241485595703e-01,3.714448586106300354e-02,6.109091043472290039e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.605593261718750000e+02
8.530780673027038574e-01,8.516336679458618164e-01,1.798387020826339722e-01,8.514028191566467285e-01,4.968363571166992188e+01,5.188000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.675873994827270508e-01,3.515625000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,8.513914346694946289e-01,2.626439208984375000e+02
8.530780673027038574e-01,8.503678441047668457e-01,1.943527013063430786e-01,8.503678441047668457e-01,4.815090942382812500e+01,1.338095283508300781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.300000000000000000e+02,5.000000000000000000e+00,1.723796874284744263e-01,1.562500000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.644930114746093750e+02
