r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.996827125549316406e-01,6.929134726524353027e-01,2.219040989875793457e-01,6.925926208496093750e-01,4.475454711914062500e+01,7.161538696289062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.571213155984878540e-01,3.906250000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.924974322319030762e-01,1.333719787597656250e+02
6.996827125549316406e-01,6.994131803512573242e-01,2.371897846460342407e-01,6.986553668975830078e-01,5.123636245727539062e+01,1.364545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.354359328746795654e-01,1.796875000000000000e-01,3.909091055393218994e-01,0.000000000000000000e+00,6.982687711715698242e-01,1.363983154296875000e+02
6.996827125549316406e-01,6.933851242065429688e-01,2.216735631227493286e-01,6.932822465896606445e-01,4.931272888183593750e+01,9.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.271228283643722534e-01,8.593750000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.932109594345092773e-01,1.388677825927734375e+02
6.996827125549316406e-01,6.919070482254028320e-01,2.142820805311203003e-01,6.918077468872070312e-01,4.316909027099609375e+01,1.335000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.356088161468505859e-01,1.132812500000000000e-01,4.600000083446502686e-01,0.000000000000000000e+00,6.917429566383361816e-01,1.411585235595703125e+02
6.996827125549316406e-01,6.910557746887207031e-01,2.008260637521743774e-01,6.910557746887207031e-01,3.313818359375000000e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.450000000000000000e+02,1.900000000000000000e+01,1.626123040914535522e-01,1.562500000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.910557746887207031e-01,1.428508758544921875e+02
6.996827125549316406e-01,6.910557746887207031e-01,2.104425877332687378e-01,6.910557746887207031e-01,3.744908905029296875e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.440000000000000000e+02,2.500000000000000000e+01,1.617691218852996826e-01,1.953125000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.910557746887207031e-01,1.445754852294921875e+02
6.996827125549316406e-01,6.916133165359497070e-01,2.098286151885986328e-01,6.912240982055664062e-01,4.203636550903320312e+01,4.422000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.669802963733673096e-01,3.515625000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.912127137184143066e-01,1.469084014892578125e+02
6.996827125549316406e-01,6.912238001823425293e-01,2.097085714340209961e-01,6.910707950592041016e-01,4.011818313598632812e+01,1.442857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.390000000000000000e+02,1.800000000000000000e+01,1.540866941213607788e-01,7.812500000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,6.910557746887207031e-01,1.486945343017578125e+02
6.996827125549316406e-01,6.973001360893249512e-01,2.198626399040222168e-01,6.942077279090881348e-01,4.838727188110351562e+01,1.219090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.839902549982070923e-01,6.250000000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.932057142257690430e-01,1.510998840332031250e+02
6.996827125549316406e-01,6.974804997444152832e-01,1.916446834802627563e-01,6.960619688034057617e-01,4.673454666137695312e+01,8.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.782738715410232544e-01,1.171875000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.956650018692016602e-01,1.533408508300781250e+02
6.996827125549316406e-01,6.914793848991394043e-01,2.162661552429199219e-01,6.914768815040588379e-01,4.348181915283203125e+01,4.229999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.508570462465286255e-01,7.812500000000000000e-03,4.345454573631286621e-01,0.000000000000000000e+00,6.914755702018737793e-01,1.553543701171875000e+02
6.996827125549316406e-01,6.926500797271728516e-01,2.149159759283065796e-01,6.925764083862304688e-01,4.366909027099609375e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.443469673395156860e-01,1.562500000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.925532817840576172e-01,1.573311309814453125e+02
6.996827125549316406e-01,6.912271380424499512e-01,2.198418527841567993e-01,6.910718083381652832e-01,4.136727142333984375e+01,1.529411792755126953e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.360000000000000000e+02,2.400000000000000000e+01,1.494039595127105713e-01,1.562500000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.910557746887207031e-01,1.591254119873046875e+02
6.996827125549316406e-01,6.917535066604614258e-01,2.212359309196472168e-01,6.914337277412414551e-01,4.572000122070312500e+01,7.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.661149561405181885e-01,2.734375000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.912273168563842773e-01,1.612479705810546875e+02
6.996827125549316406e-01,6.911295056343078613e-01,2.290481477975845337e-01,6.911228895187377930e-01,4.187818145751953125e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,1.498570442199707031e-01,4.522250220179557800e-02,4.018181860446929932e-01,0.000000000000000000e+00,6.910563707351684570e-01,1.630803833007812500e+02
6.996827125549316406e-01,6.918635368347167969e-01,2.191437333822250366e-01,6.918286681175231934e-01,4.767454528808593750e+01,9.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.781404912471771240e-01,8.984375000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.918076872825622559e-01,1.653245391845703125e+02
6.996827125549316406e-01,6.931586265563964844e-01,2.259868830442428589e-01,6.930810809135437012e-01,4.689818191528320312e+01,6.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678852736949920654e-01,7.812500000000000000e-03,4.436363577842712402e-01,0.000000000000000000e+00,6.929771304130554199e-01,1.680547943115234375e+02
6.996827125549316406e-01,6.926506757736206055e-01,2.162306904792785645e-01,6.926174163818359375e-01,4.564727401733398438e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.529925465583801270e-01,2.734375000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.925553083419799805e-01,1.701325531005859375e+02
6.996827125549316406e-01,6.918839812278747559e-01,2.146551162004470825e-01,6.916662454605102539e-01,4.488727188110351562e+01,4.646666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.525903642177581787e-01,2.343750000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.914370656013488770e-01,1.723628692626953125e+02
6.996827125549316406e-01,6.922963857650756836e-01,2.255770713090896606e-01,6.922267079353332520e-01,5.465818023681640625e+01,1.865454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.346737086772918701e-01,9.375000000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.921846866607666016e-01,1.752580566406250000e+02
6.996827125549316406e-01,6.931360363960266113e-01,2.132229208946228027e-01,6.929950118064880371e-01,4.885636520385742188e+01,8.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.833280324935913086e-01,1.562500000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.929346323013305664e-01,1.779194641113281250e+02
6.996827125549316406e-01,6.923784017562866211e-01,2.108949720859527588e-01,6.922587752342224121e-01,5.043090820312500000e+01,1.001818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.042721062898635864e-01,5.078125000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.922148466110229492e-01,1.806319885253906250e+02
6.996827125549316406e-01,6.921787858009338379e-01,2.130848765373229980e-01,6.920592784881591797e-01,4.634181976318359375e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.626263707876205444e-01,0.000000000000000000e+00,4.363636374473571777e-01,0.000000000000000000e+00,6.919887065887451172e-01,1.828120727539062500e+02
6.996827125549316406e-01,6.924515366554260254e-01,2.226110696792602539e-01,6.920737028121948242e-01,5.036909103393554688e+01,1.124545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076502144336700439e-01,5.859375000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.920189857482910156e-01,1.850703735351562500e+02
6.996827125549316406e-01,6.913761496543884277e-01,2.363470792770385742e-01,6.912062764167785645e-01,4.957272720336914062e+01,9.985713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.086888849735260010e-01,1.054687500000000000e-01,4.163636267185211182e-01,0.000000000000000000e+00,6.911961436271667480e-01,1.872402038574218750e+02
6.996827125549316406e-01,6.930799484252929688e-01,2.195977419614791870e-01,6.930794715881347656e-01,4.376727294921875000e+01,2.939999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.591089814901351929e-01,3.906250000000000000e-03,4.472727179527282715e-01,0.000000000000000000e+00,6.930792331695556641e-01,1.893435363769531250e+02
6.996827125549316406e-01,6.930237412452697754e-01,2.209110110998153687e-01,6.929362416267395020e-01,5.454181671142578125e+01,1.565454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.508694827556610107e-01,1.953125000000000000e-01,4.218181669712066650e-01,0.000000000000000000e+00,6.928906440734863281e-01,1.921379547119140625e+02
6.996827125549316406e-01,6.925789117813110352e-01,2.146060913801193237e-01,6.919857859611511230e-01,4.443090820312500000e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.627864837646484375e-01,1.953125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.917671561241149902e-01,1.946152801513671875e+02
6.996827125549316406e-01,6.917295455932617188e-01,2.122020721435546875e-01,6.915866732597351074e-01,5.533090972900390625e+01,1.206363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.585377991199493408e-01,1.171875000000000000e-01,4.509090781211853027e-01,0.000000000000000000e+00,6.915450692176818848e-01,1.972041625976562500e+02
6.996827125549316406e-01,6.928158998489379883e-01,2.185453921556472778e-01,6.927296519279479980e-01,5.063454437255859375e+01,9.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028693258762359619e-01,7.812500000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.926693916320800781e-01,1.997064514160156250e+02
6.996827125549316406e-01,6.913734078407287598e-01,2.113676965236663818e-01,6.913545727729797363e-01,4.578545379638671875e+01,4.507692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.621613949537277222e-01,2.343750000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.913437247276306152e-01,2.017056579589843750e+02
6.996827125549316406e-01,6.929482221603393555e-01,2.186195105314254761e-01,6.924364566802978516e-01,5.221454620361328125e+01,1.150000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065275907516479492e-01,3.305353820323944092e-01,4.527272582054138184e-01,0.000000000000000000e+00,6.922379136085510254e-01,2.042241363525390625e+02
6.996827125549316406e-01,6.929678320884704590e-01,2.124603837728500366e-01,6.925021409988403320e-01,5.207818222045898438e+01,1.277272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.226436883211135864e-01,1.054687500000000000e-01,4.709090888500213623e-01,0.000000000000000000e+00,6.923075914382934570e-01,2.068807373046875000e+02
6.996827125549316406e-01,6.913967728614807129e-01,2.028473615646362305e-01,6.912109851837158203e-01,4.416181945800781250e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.676715165376663208e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.911220550537109375e-01,2.088040618896484375e+02
6.996827125549316406e-01,6.924635767936706543e-01,2.167559266090393066e-01,6.924635767936706543e-01,4.724000167846679688e+01,5.817647171020507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,1.674276739358901978e-01,3.906250000000000000e-03,4.818181693553924561e-01,0.000000000000000000e+00,6.924635767936706543e-01,2.109636535644531250e+02
6.996827125549316406e-01,6.928255558013916016e-01,2.080767452716827393e-01,6.927177906036376953e-01,4.627818298339843750e+01,4.666666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.669379770755767822e-01,3.906250000000000000e-03,4.763636291027069092e-01,0.000000000000000000e+00,6.926869750022888184e-01,2.130218048095703125e+02
6.996827125549316406e-01,6.935753226280212402e-01,2.040119320154190063e-01,6.927016973495483398e-01,4.669454574584960938e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820936650037765503e-01,6.250000000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.921552419662475586e-01,2.151601867675781250e+02
6.996827125549316406e-01,6.929363608360290527e-01,2.024366855621337891e-01,6.925927996635437012e-01,4.960363769531250000e+01,9.658333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.060368955135345459e-01,7.812500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.924303174018859863e-01,2.173474273681640625e+02
6.996827125549316406e-01,6.915063858032226562e-01,2.056875824928283691e-01,6.913567185401916504e-01,4.515636444091796875e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.690144091844558716e-01,2.343750000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.912823915481567383e-01,2.191954803466796875e+02
6.996827125549316406e-01,6.922520995140075684e-01,2.058754265308380127e-01,6.921649575233459473e-01,4.821272659301757812e+01,5.959999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.765923798084259033e-01,3.906250000000000000e-03,4.472727179527282715e-01,0.000000000000000000e+00,6.921276450157165527e-01,2.214868316650390625e+02
6.996827125549316406e-01,6.915180683135986328e-01,2.088268846273422241e-01,6.914450526237487793e-01,4.634363555908203125e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.707790195941925049e-01,4.296875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.914229989051818848e-01,2.240469207763671875e+02
6.996827125549316406e-01,6.934368014335632324e-01,2.204134762287139893e-01,6.933564543724060059e-01,5.089454650878906250e+01,9.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.966395229101181030e-01,5.078125000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.932826638221740723e-01,2.264626770019531250e+02
6.996827125549316406e-01,6.910600662231445312e-01,2.132600545883178711e-01,6.910559535026550293e-01,4.797454452514648438e+01,5.064706039428710938e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.800000000000000000e+01,1.789662241935729980e-01,3.125000000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.910557746887207031e-01,2.288951263427734375e+02
6.996827125549316406e-01,6.921468377113342285e-01,2.032551467418670654e-01,6.919354200363159180e-01,4.689090728759765625e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.684760004281997681e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.918774247169494629e-01,2.308816833496093750e+02
6.996827125549316406e-01,6.930153369903564453e-01,1.941653490066528320e-01,6.929100155830383301e-01,4.902363586425781250e+01,7.891666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.970771253108978271e-01,9.765625000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.928632259368896484e-01,2.331450500488281250e+02
6.996827125549316406e-01,6.913477182388305664e-01,2.065528333187103271e-01,6.911301612854003906e-01,4.956181716918945312e+01,6.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.917080730199813843e-01,0.000000000000000000e+00,5.018181800842285156e-01,0.000000000000000000e+00,6.907587051391601562e-01,2.357816009521484375e+02
6.996827125549316406e-01,6.920027136802673340e-01,1.950147897005081177e-01,6.919028759002685547e-01,5.231818008422851562e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.335356473922729492e-01,6.640625000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.918541193008422852e-01,2.381138153076171875e+02
6.996827125549316406e-01,6.914189457893371582e-01,1.857816725969314575e-01,6.913238763809204102e-01,4.604727172851562500e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.729295402765274048e-01,3.515625000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.912746429443359375e-01,2.399930725097656250e+02
6.996827125549316406e-01,6.910557746887207031e-01,1.875994950532913208e-01,6.910557746887207031e-01,4.426727294921875000e+01,1.592307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.430000000000000000e+02,2.200000000000000000e+01,1.751879602670669556e-01,1.562500000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.910557746887207031e-01,2.418292388916015625e+02
6.996827125549316406e-01,6.910557746887207031e-01,2.114391475915908813e-01,6.910557746887207031e-01,4.375272750854492188e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.340000000000000000e+02,1.500000000000000000e+01,1.767973303794860840e-01,1.953125000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.910557746887207031e-01,2.435753479003906250e+02
6.996827125549316406e-01,6.913384795188903809e-01,2.131311595439910889e-01,6.912550330162048340e-01,4.331999969482421875e+01,3.252941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.460000000000000000e+02,1.700000000000000000e+01,1.809824109077453613e-01,3.906250000000000000e-03,4.690909087657928467e-01,0.000000000000000000e+00,6.912488937377929688e-01,2.455686035156250000e+02
6.996827125549316406e-01,6.934013366699218750e-01,1.910266578197479248e-01,6.927662491798400879e-01,4.735272598266601562e+01,7.430769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.899571418762207031e-01,1.562500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.926287412643432617e-01,2.474489135742187500e+02
6.996827125549316406e-01,6.925343275070190430e-01,1.840030550956726074e-01,6.916485428810119629e-01,5.027999877929687500e+01,9.278571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.300409078598022461e-01,9.375000000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.915757656097412109e-01,2.498373260498046875e+02
6.996827125549316406e-01,6.925648450851440430e-01,1.990761309862136841e-01,6.919509172439575195e-01,4.553636550903320312e+01,4.715384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.863780617713928223e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.917693614959716797e-01,2.518971405029296875e+02
6.996827125549316406e-01,6.913518309593200684e-01,2.135243266820907593e-01,6.913316249847412109e-01,5.161272811889648438e+01,1.282727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.619548738002777100e-01,1.835937500000000000e-01,4.690909087657928467e-01,0.000000000000000000e+00,6.913178563117980957e-01,2.543017272949218750e+02
6.996827125549316406e-01,6.924998760223388672e-01,2.051102519035339355e-01,6.924685835838317871e-01,6.060545349121093750e+01,2.283636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.268147110939025879e-01,3.906250000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.924409270286560059e-01,2.581522521972656250e+02
6.996827125549316406e-01,6.916759610176086426e-01,1.964425295591354370e-01,6.914777755737304688e-01,4.508909225463867188e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817009598016738892e-01,1.171875000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.913879513740539551e-01,2.599457702636718750e+02
6.996827125549316406e-01,6.926418542861938477e-01,1.840897500514984131e-01,6.925826072692871094e-01,5.066545486450195312e+01,1.287272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.164745479822158813e-01,1.171875000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.924749016761779785e-01,2.622509155273437500e+02
6.996827125549316406e-01,6.913195252418518066e-01,2.026568949222564697e-01,6.912985444068908691e-01,4.346727371215820312e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.867776215076446533e-01,1.562500000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.912059187889099121e-01,2.641138610839843750e+02
6.996827125549316406e-01,6.916483044624328613e-01,1.959627121686935425e-01,6.915732026100158691e-01,5.213999938964843750e+01,1.225454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.406345605850219727e-01,1.445312500000000000e-01,4.945454597473144531e-01,0.000000000000000000e+00,6.915395259857177734e-01,2.664519653320312500e+02
6.996827125549316406e-01,6.914952397346496582e-01,1.946998983621597290e-01,6.914671063423156738e-01,5.122727203369140625e+01,1.726363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.746925354003906250e-01,1.250000000000000000e-01,4.927272796630859375e-01,0.000000000000000000e+00,6.914528608322143555e-01,2.689968872070312500e+02
6.996827125549316406e-01,6.913685798645019531e-01,2.114245444536209106e-01,6.913299560546875000e-01,3.639636230468750000e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.749740988016128540e-01,6.500812619924545288e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.912754774093627930e-01,2.708974609375000000e+02
6.996827125549316406e-01,6.922032833099365234e-01,2.146952599287033081e-01,6.920784115791320801e-01,3.306909179687500000e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.701813340187072754e-01,2.343750000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.920441985130310059e-01,2.729066772460937500e+02
6.996827125549316406e-01,6.929337978363037109e-01,2.144762277603149414e-01,6.928587555885314941e-01,3.645636367797851562e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909889876842498779e-01,1.953125000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.928025484085083008e-01,2.753501281738281250e+02
6.996827125549316406e-01,6.920068860054016113e-01,2.135289609432220459e-01,6.915301680564880371e-01,3.923454666137695312e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.048625349998474121e-01,6.640625000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.914576292037963867e-01,2.775951538085937500e+02
6.996827125549316406e-01,6.931502223014831543e-01,2.143105268478393555e-01,6.929605007171630859e-01,5.497090911865234375e+01,1.390000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.809503376483917236e-01,7.031250000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.928737759590148926e-01,2.802469482421875000e+02
6.996827125549316406e-01,6.910557746887207031e-01,1.938834786415100098e-01,6.910557746887207031e-01,4.459636306762695312e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,1.826638579368591309e-01,1.171875000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.910557746887207031e-01,2.819823913574218750e+02
