r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6996827250103038,0,1,[x1*exp(x1)*exp(x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1**4*log(x1*exp(x1**3*(x1*sin(x1**2/log(x1**2) - x1) + x1)*(x1**4*cos(2*x1) - x1)*sin(x1))) - x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,x1,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,cos,add,add,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sin,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18422914067407012,0.18422914067407012,False
0.6996827250103038,0,1,[x1*exp(x1)*exp(x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1**4*log(x1*exp(x1**3*(x1*sin(x1**2/log(x1**2) - x1) + x1)*(x1**4*cos(2*x1) - x1)*sin(x1))) - x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,x1,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,cos,add,add,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sin,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18422914067407012,0.18422914067407012,False
0.6996607137547527,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(x1*(2*x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1))) + 2*x1)) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18426774074310728,0.18426774074310728,False
0.6996607137547527,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(x1*(2*x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1))) + 2*x1)) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18426774074310728,0.18426774074310728,False
0.6995960331130027,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + sin(x1))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18438120549931275,0.18438120549931275,False
0.6995960331130027,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + sin(x1))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18438120549931275,0.18438120549931275,False
0.6994986968346525,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + sin(x1*(x1*exp(-x1**2*exp(x1) + exp(x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,exp,sub,exp,x1,mul,div,x1,div,exp,mul,sub,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18455206116458772,0.18455206116458772,False
0.6994986968346525,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + sin(x1*(x1*exp(-x1**2*exp(x1) + exp(x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,exp,sub,exp,x1,mul,div,x1,div,exp,mul,sub,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18455206116458772,0.18455206116458772,False
0.6994821181945262,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + sin(x1*(x1*(-x1**2*exp(x1)*exp(-2*x1**3) + exp(x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,sub,exp,x1,mul,div,x1,div,exp,mul,mul,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18458117449909683,0.18458117449909683,False
0.6994821181945262,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + sin(x1*(x1*(-x1**2*exp(x1)*exp(-2*x1**3) + exp(x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,sub,exp,x1,mul,div,x1,div,exp,mul,mul,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18458117449909683,0.18458117449909683,False
0.6994147385132867,0,1,[x1*exp(x1)*exp(x1**2*(-x1 + log(x1))*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,log,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.1846995361078662,0.1846995361078662,False
0.6994147385132867,0,1,[x1*exp(x1)*exp(x1**2*(-x1 + log(x1))*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,log,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.1846995361078662,0.1846995361078662,False
0.699413185479719,0,1,[x1**2*log(-x1*(x1 + sin(x1**3*(x1**2 + x1))) - x1*(x1*(x1*(x1 + sin(x1**7*exp(x1**2)*exp(x1**2 + x1))) + x1*(x1**5*(x1*(x1**2*(-x1 + exp(x1**2))*(x1**3 + x1)*sin(x1**3*exp(exp(x1**2 + x1))) + x1) + x1) + x1) + x1) + x1) + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,mul,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,x1,x1,x1,x1,mul,sub,exp,sub,add,mul,mul,exp,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,sub,x1,x1,sub,x1,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1847022649395544,0.1847022649395544,False
0.699413185479719,0,1,[x1**2*log(-x1*(x1 + sin(x1**3*(x1**2 + x1))) - x1*(x1*(x1*(x1 + sin(x1**7*exp(x1**2)*exp(x1**2 + x1))) + x1*(x1**5*(x1*(x1**2*(-x1 + exp(x1**2))*(x1**3 + x1)*sin(x1**3*exp(exp(x1**2 + x1))) + x1) + x1) + x1) + x1) + x1) + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,mul,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,x1,x1,x1,x1,mul,sub,exp,sub,add,mul,mul,exp,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,sub,x1,x1,sub,x1,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1847022649395544,0.1847022649395544,False
0.6992597741838504,0,1,[x1**2*log(-x1*(x1 + sin(x1**3)) - x1*(x1*(x1*(x1 + sin(x1**7*exp(x1**2)*exp(x1**2 + x1))) + x1*(x1**5*(x1*(x1**2*(-x1 + exp(x1**2))*(x1**3 + x1)*sin(x1**3*exp(exp(x1**2 + x1))) + x1) + x1) + x1) + x1) + x1) + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,mul,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,x1,x1,x1,x1,mul,sub,exp,sub,add,mul,mul,exp,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,sub,x1,x1,sub,x1,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18497198270013263,0.18497198270013263,False
0.6992597741838504,0,1,[x1**2*log(-x1*(x1 + sin(x1**3)) - x1*(x1*(x1*(x1 + sin(x1**7*exp(x1**2)*exp(x1**2 + x1))) + x1*(x1**5*(x1*(x1**2*(-x1 + exp(x1**2))*(x1**3 + x1)*sin(x1**3*exp(exp(x1**2 + x1))) + x1) + x1) + x1) + x1) + x1) + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,mul,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,x1,x1,x1,x1,mul,sub,exp,sub,add,mul,mul,exp,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,sub,x1,x1,sub,x1,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18497198270013263,0.18497198270013263,False
0.6992294123223027,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1**3*(x1 + sin(x1**3))*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3 + x1) + x1 + cos(x1)) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,sin,sub,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18502540031402337,0.18502540031402337,False
0.6992294123223027,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1**3*(x1 + sin(x1**3))*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3 + x1) + x1 + cos(x1)) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,sin,sub,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18502540031402337,0.18502540031402337,False
0.6992060331889699,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + log(x1*(x1*exp(-x1**2*exp(x1)*exp(-2*x1**3) + exp(x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,log,mul,sub,mul,exp,sub,exp,x1,mul,div,x1,div,exp,mul,mul,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.1850665411738624,0.1850665411738624,False
0.6992060331889699,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + log(x1*(x1*exp(-x1**2*exp(x1)*exp(-2*x1**3) + exp(x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,log,mul,sub,mul,exp,sub,exp,x1,mul,div,x1,div,exp,mul,mul,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.1850665411738624,0.1850665411738624,False
0.6991435417956264,0,1,[x1*exp(x1)*exp(x1**2*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*(x1**8*(-x1*sin(x1 - 1/(x1**6*log(x1))) + x1)*exp(-x1)*log(x1) - x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18517654484077625,0.18517654484077625,False
