r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.011960983276367188e-01,6.889715790748596191e-01,8.950217068195343018e-02,6.889715790748596191e-01,3.058909034729003906e+01,2.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.671939939260482788e-01,2.343750000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.185807647705078125e+02
8.011960983276367188e-01,7.519989013671875000e-01,9.288007766008377075e-02,7.210517525672912598e-01,2.909090995788574219e+01,1.408333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.576748639345169067e-01,3.906250000000000000e-03,8.090909123420715332e-01,0.000000000000000000e+00,7.025833725929260254e-01,1.201385650634765625e+02
8.011960983276367188e-01,5.679855346679687500e-01,7.366303354501724243e-02,5.669398903846740723e-01,3.955818176269531250e+01,1.426363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.644908130168914795e-01,2.226562500000000000e-01,8.181818127632141113e-01,0.000000000000000000e+00,5.660406947135925293e-01,1.227257843017578125e+02
8.011960983276367188e-01,6.778003573417663574e-01,9.535898268222808838e-02,6.753625869750976562e-01,3.266181945800781250e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.941702663898468018e-01,1.562500000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,6.750464439392089844e-01,1.247158813476562500e+02
8.011960983276367188e-01,6.889715790748596191e-01,8.796534687280654907e-02,6.832138299942016602e-01,2.687454605102539062e+01,1.090909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,3.000000000000000000e+00,1.531333923339843750e-01,1.171875000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,6.541049480438232422e-01,1.262009048461914062e+02
8.011960983276367188e-01,6.889715790748596191e-01,8.465922623872756958e-02,6.889715790748596191e-01,2.562727355957031250e+01,2.314285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.466760188341140747e-01,1.953125000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.279028625488281250e+02
8.011960983276367188e-01,6.889715790748596191e-01,8.510351926088333130e-02,6.103901267051696777e-01,2.661454582214355469e+01,1.364285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.503123044967651367e-01,1.171875000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.531021356582641602e-01,1.293756256103515625e+02
8.011960983276367188e-01,6.889715790748596191e-01,9.100876748561859131e-02,6.889715790748596191e-01,2.672545433044433594e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.430000000000000000e+02,2.500000000000000000e+01,1.508245468139648438e-01,1.953125000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.309157409667968750e+02
8.011960983276367188e-01,5.977462530136108398e-01,7.568895816802978516e-02,5.919118523597717285e-01,3.670363616943359375e+01,9.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.327889204025268555e-01,7.031250000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,5.890969634056091309e-01,1.332011566162109375e+02
8.011960983276367188e-01,6.889715790748596191e-01,6.880872696638107300e-02,6.132668256759643555e-01,3.258181762695312500e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.330000000000000000e+02,9.000000000000000000e+00,1.681831926107406616e-01,1.953125000000000000e-02,8.472727537155151367e-01,0.000000000000000000e+00,5.531021356582641602e-01,1.347309570312500000e+02
8.011960983276367188e-01,6.806114315986633301e-01,8.033798635005950928e-02,6.758318543434143066e-01,3.511999893188476562e+01,3.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.715197265148162842e-01,3.906250000000000000e-02,8.563636541366577148e-01,0.000000000000000000e+00,6.741642951965332031e-01,1.365154113769531250e+02
8.011960983276367188e-01,6.889715790748596191e-01,6.371683627367019653e-02,6.165822148323059082e-01,3.404727172851562500e+01,1.286666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.669621318578720093e-01,4.925689473748207092e-02,8.472727537155151367e-01,0.000000000000000000e+00,5.531021356582641602e-01,1.380400085449218750e+02
8.011960983276367188e-01,6.758640408515930176e-01,7.689586281776428223e-02,6.386356353759765625e-01,3.985454559326171875e+01,7.144444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+02,3.600000000000000000e+01,2.056064009666442871e-01,6.250000000000000000e-02,8.563636541366577148e-01,0.000000000000000000e+00,6.317179799079895020e-01,1.401036529541015625e+02
8.011960983276367188e-01,7.408578991889953613e-01,6.470450758934020996e-02,6.954686045646667480e-01,3.546181869506835938e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.684332638978958130e-01,2.734375000000000000e-02,8.672727346420288086e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.417516937255859375e+02
8.011960983276367188e-01,7.309951186180114746e-01,7.386899739503860474e-02,6.965057849884033203e-01,3.567818069458007812e+01,2.028571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.718220710754394531e-01,3.906250000000000000e-02,8.581818342208862305e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.435178680419921875e+02
8.011960983276367188e-01,5.751160979270935059e-01,6.796202808618545532e-02,5.599370002746582031e-01,3.795999908447265625e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.793262958526611328e-01,4.687500000000000000e-02,8.545454740524291992e-01,0.000000000000000000e+00,5.477268695831298828e-01,1.454659576416015625e+02
8.094276189804077148e-01,8.094276189804077148e-01,8.157651871442794800e-02,8.023936152458190918e-01,3.586363601684570312e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.680494993925094604e-01,1.562500000000000000e-02,8.763636350631713867e-01,0.000000000000000000e+00,8.011960983276367188e-01,1.472136230468750000e+02
8.094276189804077148e-01,6.889715790748596191e-01,7.406923919916152954e-02,6.889715790748596191e-01,3.591090774536132812e+01,1.761538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.470000000000000000e+02,2.300000000000000000e+01,1.689787358045578003e-01,1.171875000000000000e-02,8.636363744735717773e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.489700927734375000e+02
8.094276189804077148e-01,6.780048012733459473e-01,7.603957504034042358e-02,6.765052676200866699e-01,4.177999877929687500e+01,1.162727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.236374318599700928e-01,1.757812500000000000e-01,8.527272939682006836e-01,0.000000000000000000e+00,6.751545667648315430e-01,1.509453887939453125e+02
8.094276189804077148e-01,6.889715790748596191e-01,7.193654775619506836e-02,6.889715790748596191e-01,3.445090866088867188e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,6.000000000000000000e+00,1.768062710762023926e-01,7.812500000000000000e-03,8.563636541366577148e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.530230560302734375e+02
8.094276189804077148e-01,6.889715790748596191e-01,8.112942427396774292e-02,6.889715790748596191e-01,3.110000038146972656e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.677540391683578491e-01,2.343750000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.546665802001953125e+02
8.094276189804077148e-01,6.889715790748596191e-01,9.375999122858047485e-02,6.889715790748596191e-01,2.818363571166992188e+01,1.728000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.606159359216690063e-01,3.125000000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.562439880371093750e+02
8.094276189804077148e-01,6.889715790748596191e-01,8.824698626995086670e-02,6.083995103836059570e-01,2.710363578796386719e+01,1.109090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,4.000000000000000000e+00,1.564367264509201050e-01,1.171875000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.531021356582641602e-01,1.577157287597656250e+02
8.094276189804077148e-01,5.673465728759765625e-01,8.234721422195434570e-02,5.522192716598510742e-01,2.866363716125488281e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.699354052543640137e-01,2.343750000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.481659770011901855e-01,1.594583129882812500e+02
8.094276189804077148e-01,6.889715790748596191e-01,9.713324159383773804e-02,6.889715790748596191e-01,2.746545410156250000e+01,1.805999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.573753505945205688e-01,2.734375000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.609577941894531250e+02
8.094276189804077148e-01,6.889715790748596191e-01,7.480207830667495728e-02,6.315525770187377930e-01,2.904181861877441406e+01,1.109090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,3.000000000000000000e+00,1.645664572715759277e-01,7.812500000000000000e-03,8.090909123420715332e-01,0.000000000000000000e+00,5.531021356582641602e-01,1.623912811279296875e+02
8.094276189804077148e-01,6.889715790748596191e-01,8.745039254426956177e-02,6.889715790748596191e-01,3.154363632202148438e+01,1.961702156066894531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.490000000000000000e+02,4.700000000000000000e+01,1.676914691925048828e-01,2.343750000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.640728302001953125e+02
8.094276189804077148e-01,6.889715790748596191e-01,8.160670846700668335e-02,6.831003427505493164e-01,3.213636398315429688e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,3.000000000000000000e+00,1.723429113626480103e-01,1.171875000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.243879795074462891e-01,1.656327362060546875e+02
8.094276189804077148e-01,6.591144204139709473e-01,7.853160798549652100e-02,6.411852240562438965e-01,3.272363662719726562e+01,2.084615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.717890352010726929e-01,1.562500000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,6.372035145759582520e-01,1.673606414794921875e+02
8.094276189804077148e-01,6.889715790748596191e-01,7.339041680097579956e-02,6.201269626617431641e-01,3.204545593261718750e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,7.000000000000000000e+00,1.713282465934753418e-01,1.171875000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,5.544003248214721680e-01,1.688907470703125000e+02
8.094276189804077148e-01,5.601580142974853516e-01,7.689036428928375244e-02,5.531587600708007812e-01,3.548363494873046875e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.901268512010574341e-01,1.953125000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,5.518102049827575684e-01,1.708269958496093750e+02
8.094276189804077148e-01,8.011960983276367188e-01,8.108732104301452637e-02,7.248722314834594727e-01,3.170727348327636719e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.709093749523162842e-01,3.125000000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,7.046970725059509277e-01,1.724211883544921875e+02
8.094276189804077148e-01,6.889715790748596191e-01,9.749943763017654419e-02,6.889715790748596191e-01,3.044909095764160156e+01,1.170588207244873047e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.260000000000000000e+02,8.000000000000000000e+00,1.664273291826248169e-01,1.562500000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.743452911376953125e+02
8.094276189804077148e-01,6.934206485748291016e-01,9.261264652013778687e-02,6.915439963340759277e-01,3.131090927124023438e+01,3.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.709155440330505371e-01,1.171875000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,6.902658939361572266e-01,1.760421600341796875e+02
8.094276189804077148e-01,6.889715790748596191e-01,7.289659976959228516e-02,5.891788601875305176e-01,3.113636398315429688e+01,1.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,3.000000000000000000e+00,1.708130240440368652e-01,7.812500000000000000e-03,8.000000119209289551e-01,0.000000000000000000e+00,5.454506874084472656e-01,1.775623474121093750e+02
8.094276189804077148e-01,6.889715790748596191e-01,8.539896458387374878e-02,6.052493453025817871e-01,3.040181732177734375e+01,1.117647075653076172e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,1.695493906736373901e-01,7.812500000000000000e-03,7.763636112213134766e-01,0.000000000000000000e+00,5.531021356582641602e-01,1.791232299804687500e+02
8.094276189804077148e-01,6.889715790748596191e-01,8.550015836954116821e-02,6.091715693473815918e-01,2.918000030517578125e+01,1.222222232818603516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+00,1.626698225736618042e-01,1.562500000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,5.531021356582641602e-01,1.806789245605468750e+02
8.094276189804077148e-01,6.941934823989868164e-01,9.429842978715896606e-02,6.939036250114440918e-01,2.926181793212890625e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.604443490505218506e-01,1.953125000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,6.925990581512451172e-01,1.823631286621093750e+02
8.120318055152893066e-01,8.120318055152893066e-01,1.048053428530693054e-01,8.120113611221313477e-01,3.249272537231445312e+01,6.366666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.920935213565826416e-01,3.906250000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,8.120033144950866699e-01,1.844105072021484375e+02
8.120318055152893066e-01,6.889715790748596191e-01,8.012081682682037354e-02,6.041795611381530762e-01,2.944727325439453125e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,1.705982983112335205e-01,1.953125000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.538730621337890625e-01,1.860410003662109375e+02
8.120318055152893066e-01,7.098662853240966797e-01,7.516944408416748047e-02,6.474996805191040039e-01,2.821272659301757812e+01,1.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,5.000000000000000000e+00,1.600000113248825073e-01,3.690533712506294250e-02,8.127272725105285645e-01,0.000000000000000000e+00,5.531021356582641602e-01,1.875167694091796875e+02
8.120318055152893066e-01,6.889715790748596191e-01,8.739028871059417725e-02,6.889715790748596191e-01,2.734181785583496094e+01,1.141176509857177734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.220000000000000000e+02,6.000000000000000000e+00,1.559045165777206421e-01,1.562500000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.890417938232421875e+02
8.120318055152893066e-01,6.915611624717712402e-01,9.910372644662857056e-02,6.914020180702209473e-01,3.011272811889648438e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.742698103189468384e-01,3.515625000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,6.904820203781127930e-01,1.907490997314453125e+02
8.120318055152893066e-01,7.963668704032897949e-01,9.770549833774566650e-02,7.750431299209594727e-01,3.059636306762695312e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804061979055404663e-01,3.515625000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,7.684116363525390625e-01,1.926367492675781250e+02
8.120318055152893066e-01,6.889715790748596191e-01,8.963124454021453857e-02,6.694204211235046387e-01,2.963818168640136719e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.300000000000000000e+02,4.000000000000000000e+00,1.645730435848236084e-01,3.810792043805122375e-02,7.745454311370849609e-01,0.000000000000000000e+00,6.370352506637573242e-01,1.941734924316406250e+02
8.120318055152893066e-01,6.889715790748596191e-01,8.645669370889663696e-02,6.889715790748596191e-01,3.102363586425781250e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.430000000000000000e+02,2.400000000000000000e+01,1.684706062078475952e-01,2.734375000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.957698211669921875e+02
8.120318055152893066e-01,5.725764036178588867e-01,9.078613668680191040e-02,5.630767345428466797e-01,3.340545272827148438e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869054287672042847e-01,5.078125000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.578642487525939941e-01,1.977601013183593750e+02
8.120318055152893066e-01,6.889715790748596191e-01,8.113162219524383545e-02,6.889715790748596191e-01,3.086727333068847656e+01,1.145454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,4.000000000000000000e+00,1.673473715782165527e-01,1.171875000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,6.889715790748596191e-01,1.997857513427734375e+02
8.120318055152893066e-01,5.631858110427856445e-01,7.505192607641220093e-02,5.618284940719604492e-01,3.201818084716796875e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764163672924041748e-01,1.953125000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.612542033195495605e-01,2.015155334472656250e+02
8.120318055152893066e-01,6.981397271156311035e-01,9.061709791421890259e-02,6.967847943305969238e-01,3.300545501708984375e+01,3.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.824144423007965088e-01,7.812500000000000000e-03,8.000000119209289551e-01,0.000000000000000000e+00,6.964764595031738281e-01,2.033566436767578125e+02
8.120318055152893066e-01,6.957767605781555176e-01,8.924439549446105957e-02,6.918437480926513672e-01,3.091636276245117188e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.666856855154037476e-01,1.562500000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.895057559013366699e-01,2.051848754882812500e+02
8.120318055152893066e-01,5.600039362907409668e-01,7.787007838487625122e-02,5.597085356712341309e-01,3.352000045776367188e+01,6.294444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.919845938682556152e-01,3.125000000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.596910715103149414e-01,2.073064422607421875e+02
8.120318055152893066e-01,6.889715790748596191e-01,8.677282184362411499e-02,6.790458559989929199e-01,2.965454483032226562e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,4.000000000000000000e+00,1.656028777360916138e-01,1.562500000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,6.271448135375976562e-01,2.088352508544921875e+02
8.120318055152893066e-01,6.889715790748596191e-01,9.831250458955764771e-02,6.889715790748596191e-01,2.831636428833007812e+01,1.285714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.300000000000000000e+02,1.500000000000000000e+01,1.612794250249862671e-01,7.812500000000000000e-03,7.745454311370849609e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.103962097167968750e+02
8.120318055152893066e-01,7.013033032417297363e-01,8.395771682262420654e-02,6.370970606803894043e-01,2.809090995788574219e+01,2.305263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,1.594104766845703125e-01,2.343750000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,6.335300207138061523e-01,2.121819458007812500e+02
8.120318055152893066e-01,6.889715790748596191e-01,9.458137303590774536e-02,5.972570180892944336e-01,2.915818214416503906e+01,1.088235282897949219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.270000000000000000e+02,3.000000000000000000e+00,1.678805202245712280e-01,7.812500000000000000e-03,7.709090709686279297e-01,0.000000000000000000e+00,5.531021356582641602e-01,2.137342834472656250e+02
8.120318055152893066e-01,6.889715790748596191e-01,9.737445414066314697e-02,6.889715790748596191e-01,2.988909149169921875e+01,2.426000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,1.689128130674362183e-01,1.562500000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.153463745117187500e+02
8.120318055152893066e-01,8.011960983276367188e-01,1.057676300406455994e-01,7.843266129493713379e-01,2.904727363586425781e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.643466502428054810e-01,1.562500000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,7.808794975280761719e-01,2.169772033691406250e+02
8.420238494873046875e-01,8.420238494873046875e-01,1.048630625009536743e-01,8.386598229408264160e-01,3.250545501708984375e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892631798982620239e-01,8.593750000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,8.339856863021850586e-01,2.187272644042968750e+02
8.420238494873046875e-01,6.958546042442321777e-01,9.896051883697509766e-02,6.926019787788391113e-01,3.374909210205078125e+01,3.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.839179992675781250e-01,2.343750000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,6.916657090187072754e-01,2.205358581542968750e+02
8.420238494873046875e-01,7.140821218490600586e-01,1.003478839993476868e-01,7.116243839263916016e-01,3.248727416992187500e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.753071844577789307e-01,0.000000000000000000e+00,7.745454311370849609e-01,0.000000000000000000e+00,7.102604508399963379e-01,2.222264709472656250e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.500708639621734619e-02,6.889715790748596191e-01,3.285272598266601562e+01,1.721052551269531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.460000000000000000e+02,3.400000000000000000e+01,1.767176836729049683e-01,2.343750000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.238157501220703125e+02
8.420238494873046875e-01,8.011960983276367188e-01,9.967125952243804932e-02,7.839481234550476074e-01,3.394727325439453125e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786431223154067993e-01,7.812500000000000000e-03,8.000000119209289551e-01,0.000000000000000000e+00,7.788876295089721680e-01,2.260976104736328125e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.989119738340377808e-02,6.889715790748596191e-01,3.383818054199218750e+01,2.023333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.330000000000000000e+02,2.300000000000000000e+01,1.788282394409179688e-01,1.953125000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.277034454345703125e+02
8.420238494873046875e-01,6.889715790748596191e-01,1.008444353938102722e-01,6.889715790748596191e-01,3.426545333862304688e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.430000000000000000e+02,3.700000000000000000e+01,1.791848093271255493e-01,6.188426539301872253e-02,7.709090709686279297e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.292951049804687500e+02
8.420238494873046875e-01,6.889715790748596191e-01,6.398708373308181763e-02,6.121677160263061523e-01,3.454363632202148438e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.790458709001541138e-01,2.734375000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,5.815314650535583496e-01,2.309102478027343750e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.126930356025695801e-02,5.894657373428344727e-01,3.486000061035156250e+01,1.054545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,3.000000000000000000e+00,1.805197298526763916e-01,3.542844951152801514e-02,8.127272725105285645e-01,0.000000000000000000e+00,5.123192071914672852e-01,2.324573059082031250e+02
