r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8420238569228521,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1))/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,sub,x1,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,mul,x1,x1",0.035199315659111954,0.035199315659111954,False
0.8420238569228521,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1))/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,sub,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,mul,x1,x1",0.035199315659111954,0.035199315659111954,False
0.8420238569228521,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1))/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,sub,x1,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,mul,x1,x1",0.035199315659111954,0.035199315659111954,False
0.8420238569228521,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1))/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,sub,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,mul,x1,x1",0.035199315659111954,0.035199315659111954,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,div,sub,x1,x1,mul,x1,exp,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,div,sub,x1,x1,mul,x1,exp,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,x1,x1,mul,x1,mul,x1,exp,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,x1,x1,mul,x1,exp,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,div,sub,x1,x1,mul,x1,exp,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,x1,x1,mul,x1,exp,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,x1,x1,mul,x1,mul,x1,exp,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,div,sub,x1,x1,mul,x1,exp,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8401144551722396,0,1,[exp(2*cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,mul,x1,x1",0.03621941968612897,0.03621941968612897,False
0.8364018221791971,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1))/x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1/x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,sub,x1,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,div,x1,mul,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03825841587191585,0.03825841587191585,False
0.8364018221791971,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1))/x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1/x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,sub,x1,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,div,x1,mul,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03825841587191585,0.03825841587191585,False
0.8352298503217724,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1/x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,div,x1,mul,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03891751110593557,0.03891751110593557,False
0.8352298503217724,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1/x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,div,x1,mul,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03891751110593557,0.03891751110593557,False
0.8350206054240645,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1))/x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,sub,x1,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03903597454032314,0.03903597454032314,False
0.8350206054240645,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1))/x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,sub,x1,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03903597454032314,0.03903597454032314,False
0.8339857096463918,0,1,[exp(cos(x1**2) + cos(x1**2 + (-2*x1 + (x1**2 + (-x1 - exp(x1) + 1)/x1**2)/x1)/x1**2) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03962540631808466,0.03962540631808466,False
0.8339857096463918,0,1,[exp(cos(x1**2) + cos(x1**2 + (-2*x1 + (x1**2 + (-x1 - exp(x1) + 1)/x1**2)/x1)/x1**2) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03962540631808466,0.03962540631808466,False
0.8338156628665159,0,1,[exp(cos(x1**2) + 2*cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03972282074591435,0.03972282074591435,False
0.8338156628665159,0,1,[exp(cos(x1**2) + 2*cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.03972282074591435,0.03972282074591435,False
0.8314825193043394,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,sub,x1,x1,mul,x1,x1",0.041075576665455193,0.041075576665455193,False
0.8314825193043394,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.041075576665455193,0.041075576665455193,False
0.8314825193043394,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,sub,x1,x1,mul,x1,x1",0.041075576665455193,0.041075576665455193,False
0.8314825193043394,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.041075576665455193,0.041075576665455193,False
0.8314825193043394,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.041075576665455193,0.041075576665455193,False
0.8314825193043394,0,1,[exp(cos(x1**2) + cos(x1**2 + (-x1 - exp(x1) + 1)/x1**2) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,x1,x1,mul,exp,x1,x1,sub,x1,x1,add,add,div,sub,sub,div,x1,x1,exp,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.041075576665455193,0.041075576665455193,False
0.8305821423092253,0,1,[exp(x1*cos(x1**2)/(x1 + cos(log(x1*(x1 + exp(x1)))/x1)) + cos(2*x1**2) + 1)],"exp,div,mul,add,div,mul,add,div,x1,x1,div,mul,cos,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,cos,div,mul,x1,mul,x1,x1,x1,x1,add,cos,div,sub,x1,add,log,mul,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.041605734422959575,0.041605734422959575,False
0.8305821423092253,0,1,[exp(x1*cos(x1**2)/(x1 + cos(log(x1*(x1 + exp(x1)))/x1)) + cos(2*x1**2) + 1)],"exp,div,mul,add,div,mul,add,div,x1,x1,div,mul,cos,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,cos,div,mul,x1,mul,x1,x1,x1,x1,add,cos,div,sub,x1,add,log,mul,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.041605734422959575,0.041605734422959575,False
0.8303071917593291,0,1,[exp(cos(x1**2) + cos(x1**2 + x1**(-2)) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,add,div,x1,x1,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.04176853803006329,0.04176853803006329,False
0.8303071917593291,0,1,[exp(cos(x1**2) + cos(x1**2 + x1**(-2)) + cos(x1**2 - exp(x1)/x1**2))],"exp,add,cos,mul,x1,x1,add,cos,add,add,div,sub,add,div,x1,x1,x1,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1,cos,add,add,div,sub,sub,x1,x1,exp,x1,mul,x1,x1,sub,x1,x1,mul,x1,x1",0.04176853803006329,0.04176853803006329,False
