r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8642508357779367,0,1,[x1*(x1*(x1**21*exp(2*x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))*sin(x1))*(x1 + exp(x1))*(3*x1 + 2/x1)*(2*x1**2 + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024671452139410615,0.024671452139410615,False
0.8642508357779367,0,1,[x1*(x1*(x1**21*exp(2*x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))*sin(x1))*(x1 + exp(x1))*(3*x1 + 2/x1)*(2*x1**2 + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024671452139410615,0.024671452139410615,False
0.8642207872018588,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02468409200182839,0.02468409200182839,False
0.8642207872018588,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02468409200182839,0.02468409200182839,False
0.8642148787042819,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(log(x1) + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024686577881610227,0.024686577881610227,False
0.8642148787042819,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(log(x1) + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024686577881610227,0.024686577881610227,False
0.8642025228638901,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(log(x1) + (x1 + (x1**2*(x1 + 1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024691776863752474,0.024691776863752474,False
0.8642025228638901,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(log(x1) + (x1 + (x1**2*(x1 + 1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024691776863752474,0.024691776863752474,False
0.8641834346456824,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + 2/x1**3)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024699810005128272,0.024699810005128272,False
0.8641834346456824,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + 2/x1**3)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024699810005128272,0.024699810005128272,False
0.8641620039603847,0,1,[x1*(x1*(x1**22*exp(2*x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))*sin(x1))*(x1 + exp(x1))*(3*x1 + 2/cos(x1))*(2*x1**2 + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024708830937037976,0.024708830937037976,False
0.8641620039603847,0,1,[x1*(x1*(x1**22*exp(2*x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))*sin(x1))*(x1 + exp(x1))*(3*x1 + 2/cos(x1))*(2*x1**2 + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024708830937037976,0.024708830937037976,False
0.8641559029925904,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (1/x1 + (x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)/x1**2)/x1)*(x1**2 + (2*x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,x1,x1,div,div,add,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471139943274933,0.02471139943274933,False
0.8641559029925904,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (1/x1 + (x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)/x1**2)/x1)*(x1**2 + (2*x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,x1,x1,div,div,add,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471139943274933,0.02471139943274933,False
0.8641558384462208,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024711426607554304,0.024711426607554304,False
0.8641558384462208,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024711426607554304,0.024711426607554304,False
0.8641558384462208,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024711426607554304,0.024711426607554304,False
0.8641558384462208,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024711426607554304,0.024711426607554304,False
0.8641538832874106,0,1,[x1*(x1*(x1**16*(x1 + (x1 + 1/x1)/x1)/((x1 + exp(x1))*(2*x1**2 + x1)**2*(x1*(x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1)) + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024712249762148312,0.024712249762148312,False
0.8641538832874106,0,1,[x1*(x1*(x1**16*(x1 + (x1 + 1/x1)/x1)/((x1 + exp(x1))*(2*x1**2 + x1)**2*(x1*(x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1)) + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024712249762148312,0.024712249762148312,False
