r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.642207980155944824e-01,8.633616566658020020e-01,3.337647914886474609e-01,8.633616566658020020e-01,4.008000183105468750e+01,3.280952453613281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.480000000000000000e+02,4.000000000000000000e+01,1.319416910409927368e-01,9.186147153377532959e-02,1.836363673210144043e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.344757843017578125e+02
8.642207980155944824e-01,8.633616566658020020e-01,3.206735849380493164e-01,8.633616566658020020e-01,3.937272644042968750e+01,2.276000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.311497986316680908e-01,5.135285481810569763e-02,1.963636428117752075e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.363235931396484375e+02
8.642207980155944824e-01,8.633616566658020020e-01,3.247362673282623291e-01,8.633616566658020020e-01,3.913818359375000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.100000000000000000e+01,5.320000000000000000e+02,1.800000000000000000e+01,1.342804580926895142e-01,2.343750000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.380828704833984375e+02
8.642207980155944824e-01,8.633616566658020020e-01,3.262199759483337402e-01,8.633616566658020020e-01,4.080545425415039062e+01,3.602000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.353216767311096191e-01,4.687500000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.401204223632812500e+02
8.642207980155944824e-01,8.633616566658020020e-01,3.268566429615020752e-01,8.633616566658020020e-01,4.203091049194335938e+01,4.563999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.466670334339141846e-01,7.031250000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.422814941406250000e+02
8.642982840538024902e-01,8.642982840538024902e-01,3.278911113739013672e-01,8.642376065254211426e-01,5.466181945800781250e+01,2.217272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.552994191646575928e-01,2.812500000000000000e-01,1.927272677421569824e-01,0.000000000000000000e+00,8.641558885574340820e-01,1.453076171875000000e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.223228454589843750e-01,8.633616566658020020e-01,4.195090866088867188e+01,4.156000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.309573352336883545e-01,9.535712748765945435e-02,2.163636386394500732e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.479314422607421875e+02
8.642982840538024902e-01,8.634225726127624512e-01,3.215365707874298096e-01,8.633697628974914551e-01,4.251272583007812500e+01,3.953333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.365834772586822510e-01,1.043749526143074036e-01,1.981818228960037231e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.501121826171875000e+02
8.642982840538024902e-01,8.633878827095031738e-01,3.360777497291564941e-01,8.633624315261840820e-01,4.097090911865234375e+01,2.884000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.361764371395111084e-01,1.004559770226478577e-01,2.109090834856033325e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.521435699462890625e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.140780627727508545e-01,8.633616566658020020e-01,4.101091003417968750e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.380000000000000000e+02,2.000000000000000000e+01,1.435826718807220459e-01,7.678934931755065918e-02,2.272727340459823608e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.540734863281250000e+02
8.642982840538024902e-01,8.633892536163330078e-01,3.309542238712310791e-01,8.633622527122497559e-01,4.200000000000000000e+01,3.976595687866210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+02,4.700000000000000000e+01,1.455525308847427368e-01,1.187057867646217346e-01,2.000000029802322388e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.561637878417968750e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.136501610279083252e-01,8.633616566658020020e-01,4.027090835571289062e+01,2.268000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.429338306188583374e-01,2.734375000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.581912689208984375e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.989119589328765869e-01,8.633616566658020020e-01,4.025090789794921875e+01,1.907999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.421556025743484497e-01,5.972735956311225891e-02,2.618181705474853516e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.601124420166015625e+02
8.642982840538024902e-01,8.639466762542724609e-01,3.219615519046783447e-01,8.638777136802673340e-01,5.678363800048828125e+01,2.069090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.442228347063064575e-01,2.343750000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,8.638219237327575684e-01,1.634254608154296875e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.983656525611877441e-01,8.633616566658020020e-01,4.184000015258789062e+01,3.715999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.512458771467208862e-01,1.245957836508750916e-01,2.745454609394073486e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.655671997070312500e+02
8.642982840538024902e-01,8.623932003974914551e-01,2.779663503170013428e-01,8.597523570060729980e-01,4.207272720336914062e+01,4.565217208862304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.446556001901626587e-01,5.078125000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,8.593804240226745605e-01,1.678141326904296875e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.737449705600738525e-01,8.633616566658020020e-01,3.827818298339843750e+01,1.602000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.270000000000000000e+02,2.700000000000000000e+01,1.503350734710693359e-01,1.953125000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.699800567626953125e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.563586533069610596e-01,8.633616566658020020e-01,3.904909133911132812e+01,1.487500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.290000000000000000e+02,1.100000000000000000e+01,1.538066864013671875e-01,1.562500000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.717201843261718750e+02
8.642982840538024902e-01,8.633950948715209961e-01,2.906525433063507080e-01,8.633905053138732910e-01,4.374909210205078125e+01,5.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.571939587593078613e-01,3.515625000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,8.633878827095031738e-01,1.740423278808593750e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.006471395492553711e-01,8.633616566658020020e-01,4.112363815307617188e+01,1.876470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.100000000000000000e+01,5.310000000000000000e+02,3.200000000000000000e+01,1.454964429140090942e-01,6.323642283678054810e-02,2.727272808551788330e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.759107360839843750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.824958860874176025e-01,8.633616566658020020e-01,4.268909072875976562e+01,3.258000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.459232270717620850e-01,9.754166007041931152e-02,2.854545414447784424e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.781008911132812500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.887679338455200195e-01,8.633616566658020020e-01,4.207818222045898438e+01,2.612000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.461486965417861938e-01,1.953125000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.800790557861328125e+02
8.642982840538024902e-01,8.633947372436523438e-01,2.794966995716094971e-01,8.633853197097778320e-01,4.672000122070312500e+01,8.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.692993491888046265e-01,2.734375000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,8.633790016174316406e-01,1.824582977294921875e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.351951152086257935e-01,8.633616566658020020e-01,4.039272689819335938e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,2.000000000000000000e+00,1.580902338027954102e-01,2.759116329252719879e-02,4.490908980369567871e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.842742004394531250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.011092454195022583e-01,8.633616566658020020e-01,2.959272766113281250e+01,1.359090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.360000000000000000e+02,1.200000000000000000e+01,1.388101875782012939e-01,4.318815469741821289e-02,5.381818413734436035e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.859689025878906250e+02
8.642982840538024902e-01,8.633616566658020020e-01,1.848122924566268921e-01,8.633355498313903809e-01,2.694909095764160156e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.323446482419967651e-01,3.906250000000000000e-03,5.763636231422424316e-01,0.000000000000000000e+00,8.632181286811828613e-01,1.877082672119140625e+02
8.642982840538024902e-01,8.633616566658020020e-01,1.803302615880966187e-01,8.631644248962402344e-01,2.676363563537597656e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.382519602775573730e-01,3.714115545153617859e-02,5.945454835891723633e-01,0.000000000000000000e+00,8.611925244331359863e-01,1.895473785400390625e+02
8.642982840538024902e-01,8.633616566658020020e-01,1.868320852518081665e-01,8.633616566658020020e-01,2.625636291503906250e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.352282762527465820e-01,1.157062426209449768e-01,5.727272629737854004e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.913789978027343750e+02
8.642982840538024902e-01,8.633616566658020020e-01,1.929385066032409668e-01,8.633616566658020020e-01,2.562363624572753906e+01,1.736000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.297271847724914551e-01,2.343750000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.931061859130859375e+02
8.642982840538024902e-01,8.635064363479614258e-01,1.931443661451339722e-01,8.634006381034851074e-01,2.554545402526855469e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.301658451557159424e-01,5.210236832499504089e-02,5.400000214576721191e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.949009399414062500e+02
8.642982840538024902e-01,8.633616566658020020e-01,1.991738379001617432e-01,8.633616566658020020e-01,2.561636352539062500e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.370000000000000000e+02,3.100000000000000000e+01,1.310257464647293091e-01,2.734375000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.970210113525390625e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.014699280261993408e-01,8.633616566658020020e-01,2.536545372009277344e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,5.000000000000000000e+00,1.311564445495605469e-01,3.249105811119079590e-02,5.454545617103576660e-01,0.000000000000000000e+00,8.633616566658020020e-01,1.986718444824218750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.059900611639022827e-01,8.633616566658020020e-01,2.520363616943359375e+01,1.474193572998046875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.340000000000000000e+02,2.000000000000000000e+01,1.299076676368713379e-01,2.343750000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.004007263183593750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.106872648000717163e-01,8.633616566658020020e-01,2.571999931335449219e+01,1.891666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.490000000000000000e+02,2.300000000000000000e+01,1.319620907306671143e-01,4.905291274189949036e-02,5.254545211791992188e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.022625427246093750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.215791493654251099e-01,8.633616566658020020e-01,2.643454551696777344e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.470000000000000000e+02,2.700000000000000000e+01,1.365623176097869873e-01,8.107645809650421143e-02,4.909090995788574219e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.041315002441406250e+02
8.642982840538024902e-01,8.633616566658020020e-01,1.987912207841873169e-01,8.633616566658020020e-01,2.621999931335449219e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.410000000000000000e+02,2.700000000000000000e+01,1.342689692974090576e-01,5.295722186565399170e-02,5.272727012634277344e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.059074401855468750e+02
8.642982840538024902e-01,8.634489774703979492e-01,2.077123969793319702e-01,8.633633852005004883e-01,2.745454597473144531e+01,2.937999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.370729058980941772e-01,1.034135445952415466e-01,5.181818008422851562e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.081332702636718750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.246723920106887817e-01,8.633616566658020020e-01,2.692363548278808594e+01,2.036585426330566406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.400000000000000000e+02,3.100000000000000000e+01,1.334570795297622681e-01,3.125000000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.097902526855468750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.245607227087020874e-01,8.633616566658020020e-01,2.763636398315429688e+01,1.591304302215576172e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.409676074981689453e-01,1.953125000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.115258331298828125e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.201555669307708740e-01,8.633616566658020020e-01,2.755454635620117188e+01,1.876000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.320000000000000000e+02,3.200000000000000000e+01,1.363751590251922607e-01,7.509259879589080811e-02,5.018181800842285156e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.132540283203125000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.340248823165893555e-01,8.633616566658020020e-01,2.932363700866699219e+01,2.153846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.480000000000000000e+02,2.400000000000000000e+01,1.389804780483245850e-01,1.562500000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.152050018310546875e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.414254546165466309e-01,8.633616566658020020e-01,3.034363555908203125e+01,2.056250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.450000000000000000e+02,2.700000000000000000e+01,1.426633745431900024e-01,8.084677904844284058e-02,4.309090971946716309e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.172452545166015625e+02
8.642982840538024902e-01,8.634586334228515625e-01,2.547861635684967041e-01,8.633893728256225586e-01,3.373272705078125000e+01,1.521428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,7.000000000000000000e+00,1.458999216556549072e-01,5.049668252468109131e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.191951293945312500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.702755033969879150e-01,8.633616566658020020e-01,3.760545349121093750e+01,2.913333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.410000000000000000e+02,3.600000000000000000e+01,1.493867337703704834e-01,1.113765910267829895e-01,3.290909230709075928e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.212779693603515625e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.877212464809417725e-01,8.633616566658020020e-01,3.907090759277343750e+01,1.551612949371337891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.260000000000000000e+02,1.200000000000000000e+01,1.512732356786727905e-01,4.661679640412330627e-02,2.818181812763214111e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.230549011230468750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.676414549350738525e-01,8.633616566658020020e-01,4.079636383056640625e+01,1.842222213745117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.390000000000000000e+02,3.400000000000000000e+01,1.508511751890182495e-01,6.363233923912048340e-02,2.818181812763214111e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.254292449951171875e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.911866009235382080e-01,8.633616566658020020e-01,4.186545562744140625e+01,1.506250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.507235467433929443e-01,5.055740103125572205e-02,2.581818103790283203e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.273265838623046875e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.972858548164367676e-01,8.633616566658020020e-01,4.412181854248046875e+01,4.181999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.589032709598541260e-01,7.031250000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.298223724365234375e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.904612720012664795e-01,8.633616566658020020e-01,4.212908935546875000e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,1.498054265975952148e-01,2.343750000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.316934204101562500e+02
8.642982840538024902e-01,8.637139201164245605e-01,2.812473475933074951e-01,8.636027574539184570e-01,4.507272720336914062e+01,4.663158035278320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.548086106777191162e-01,3.125000000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,8.635776638984680176e-01,2.340628509521484375e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.867461144924163818e-01,8.633616566658020020e-01,4.245636367797851562e+01,1.895999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.450000000000000000e+02,2.000000000000000000e+01,1.482057422399520874e-01,4.626014456152915955e-02,2.654545307159423828e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.359871063232421875e+02
8.642982840538024902e-01,8.633854985237121582e-01,2.785506248474121094e-01,8.633621335029602051e-01,4.251636505126953125e+01,1.802000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.360000000000000000e+02,3.600000000000000000e+01,1.486384421586990356e-01,5.568258836865425110e-02,2.563636302947998047e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.379231567382812500e+02
8.642982840538024902e-01,8.632908463478088379e-01,2.836404144763946533e-01,8.632816076278686523e-01,4.490727233886718750e+01,2.952941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.600747555494308472e-01,1.562500000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,8.632803559303283691e-01,2.402483825683593750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.802291810512542725e-01,8.633616566658020020e-01,4.352545547485351562e+01,3.031999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.500441133975982666e-01,1.065237894654273987e-01,2.490909099578857422e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.424014129638671875e+02
8.642982840538024902e-01,8.633777499198913574e-01,2.786495387554168701e-01,8.633622527122497559e-01,4.255636215209960938e+01,1.665384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.450000000000000000e+02,2.200000000000000000e+01,1.477961391210556030e-01,5.094091221690177917e-02,2.454545497894287109e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.443087463378906250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.921969592571258545e-01,8.633616566658020020e-01,4.333454513549804688e+01,1.728571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.493687927722930908e-01,1.953125000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.462532348632812500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.842901051044464111e-01,8.633616566658020020e-01,4.408000183105468750e+01,3.402000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.537458449602127075e-01,1.306209415197372437e-01,2.709091007709503174e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.485152893066406250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.863433957099914551e-01,8.633616566658020020e-01,4.308000183105468750e+01,1.982142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.400000000000000000e+02,2.000000000000000000e+01,1.481944471597671509e-01,7.197920233011245728e-02,2.490909099578857422e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.504917144775390625e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.982608973979949951e-01,8.633616566658020020e-01,4.274909210205078125e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.460000000000000000e+02,3.300000000000000000e+01,1.500171869993209839e-01,2.734375000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.523759765625000000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.952090203762054443e-01,8.633616566658020020e-01,4.343454360961914062e+01,1.358333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+01,1.519135385751724243e-01,1.953125000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.542578735351562500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.937493622303009033e-01,8.633616566658020020e-01,4.288181686401367188e+01,2.013999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.476089656352996826e-01,2.734375000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.562761840820312500e+02
8.642982840538024902e-01,8.637042045593261719e-01,2.975383698940277100e-01,8.633890748023986816e-01,4.552182006835937500e+01,4.534000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.533277481794357300e-01,1.527421176433563232e-01,2.181818187236785889e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.589324035644531250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.936236262321472168e-01,8.633616566658020020e-01,4.338181686401367188e+01,1.964705848693847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.480000000000000000e+02,3.200000000000000000e+01,1.507385969161987305e-01,6.528896093368530273e-02,2.327272742986679077e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.608974609375000000e+02
8.642982840538024902e-01,8.635250926017761230e-01,2.751791775226593018e-01,8.634831905364990234e-01,4.955454635620117188e+01,8.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.928651332855224609e-01,7.812500000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,8.634696602821350098e-01,2.634380493164062500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.905305922031402588e-01,8.633616566658020020e-01,4.312545394897460938e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,1.497943401336669922e-01,4.949492588639259338e-02,2.145454585552215576e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.653641662597656250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.954002916812896729e-01,8.633616566658020020e-01,4.483090972900390625e+01,3.952000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.559609472751617432e-01,3.125000000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.677405395507812500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.980453968048095703e-01,8.633616566658020020e-01,4.330727386474609375e+01,3.076000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.466074883937835693e-01,9.259872883558273315e-02,2.399999946355819702e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.698591308593750000e+02
