r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.721639394760131836e-01,5.577581524848937988e-01,3.564337193965911865e-01,5.576899051666259766e-01,4.713090896606445312e+01,5.320000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.002997085452079773e-01,0.000000000000000000e+00,1.527272760868072510e-01,0.000000000000000000e+00,5.576726198196411133e-01,1.541925048828125000e+02
5.721639394760131836e-01,5.569151639938354492e-01,3.598791360855102539e-01,5.569142699241638184e-01,5.014181900024414062e+01,9.186666870117187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.329602748155593872e-01,0.000000000000000000e+00,1.527272760868072510e-01,0.000000000000000000e+00,5.569136142730712891e-01,1.562773742675781250e+02
5.721639394760131836e-01,5.587485432624816895e-01,3.357575535774230957e-01,5.585097670555114746e-01,5.634000015258789062e+01,1.740000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.763811856508255005e-01,1.562500000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,5.584428906440734863e-01,1.591216278076171875e+02
5.721639394760131836e-01,5.561687946319580078e-01,3.425046801567077637e-01,5.561447739601135254e-01,4.541272735595703125e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.062195077538490295e-01,1.171875000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,5.561437606811523438e-01,1.610135040283203125e+02
5.721639394760131836e-01,5.601598620414733887e-01,3.442474901676177979e-01,5.595340728759765625e-01,5.580545425415039062e+01,1.797272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753117889165878296e-01,2.343750000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.590905547142028809e-01,1.635439605712890625e+02
5.721639394760131836e-01,5.610174536705017090e-01,3.611505329608917236e-01,5.578243136405944824e-01,4.551454544067382812e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.088508814573287964e-01,1.171875000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.560722947120666504e-01,1.652988586425781250e+02
5.721639394760131836e-01,5.602012276649475098e-01,3.430102467536926270e-01,5.593793988227844238e-01,6.361818313598632812e+01,2.310000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.338612824678421021e-01,1.250000000000000000e-01,1.563636362552642822e-01,0.000000000000000000e+00,5.592786669731140137e-01,1.683397674560546875e+02
5.721639394760131836e-01,5.566130876541137695e-01,3.516013324260711670e-01,5.565023422241210938e-01,4.694727325439453125e+01,4.792307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.047624796628952026e-01,0.000000000000000000e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.564355850219726562e-01,1.703962097167968750e+02
5.721639394760131836e-01,5.635377168655395508e-01,3.442444503307342529e-01,5.622766613960266113e-01,6.024363708496093750e+01,1.940000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.104345411062240601e-01,1.953125000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.618293881416320801e-01,1.731381378173828125e+02
5.721639394760131836e-01,5.580396056175231934e-01,3.382965326309204102e-01,5.580328702926635742e-01,5.951272583007812500e+01,1.729090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.855567246675491333e-01,3.906250000000000000e-03,1.745454519987106323e-01,0.000000000000000000e+00,5.580275654792785645e-01,1.763267517089843750e+02
5.721639394760131836e-01,5.591611266136169434e-01,3.449825048446655273e-01,5.589904189109802246e-01,5.588909149169921875e+01,1.595454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668997555971145630e-01,2.734375000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,5.587388277053833008e-01,1.786590576171875000e+02
5.721639394760131836e-01,5.562383532524108887e-01,3.362696170806884766e-01,5.561444163322448730e-01,5.433272552490234375e+01,9.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.716423183679580688e-01,3.906250000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,5.561175346374511719e-01,1.813925018310546875e+02
5.721639394760131836e-01,5.600073337554931641e-01,3.454012870788574219e-01,5.591419935226440430e-01,5.787454605102539062e+01,1.643636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.763997822999954224e-01,4.296875000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,5.586165189743041992e-01,1.842039642333984375e+02
5.721639394760131836e-01,5.586024522781372070e-01,3.542881011962890625e-01,5.585651397705078125e-01,5.126909255981445312e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.241294890642166138e-01,7.812500000000000000e-03,1.381818205118179321e-01,0.000000000000000000e+00,5.585147738456726074e-01,1.864749298095703125e+02
5.721639394760131836e-01,5.587799549102783203e-01,3.482021093368530273e-01,5.587736964225769043e-01,5.650545501708984375e+01,1.383076934814453125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.559874713420867920e-01,2.734375000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.587712526321411133e-01,1.897427673339843750e+02
5.721639394760131836e-01,5.591075420379638672e-01,3.465135991573333740e-01,5.589898228645324707e-01,6.059454727172851562e+01,1.806363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993110477924346924e-01,3.906250000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.589077472686767578e-01,1.928288574218750000e+02
5.721639394760131836e-01,5.635806322097778320e-01,3.581682145595550537e-01,5.630959868431091309e-01,4.983636474609375000e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.196917966008186340e-01,0.000000000000000000e+00,1.509090960025787354e-01,0.000000000000000000e+00,5.627383589744567871e-01,1.949672393798828125e+02
5.721639394760131836e-01,5.579487085342407227e-01,3.445844054222106934e-01,5.579485297203063965e-01,5.894363784790039062e+01,1.570000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.866590678691864014e-01,2.343750000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,5.579485297203063965e-01,1.978156280517578125e+02
5.721639394760131836e-01,5.636845827102661133e-01,3.595031201839447021e-01,5.636258721351623535e-01,5.153818130493164062e+01,7.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.197288706898689270e-01,0.000000000000000000e+00,1.181818172335624695e-01,0.000000000000000000e+00,5.635861158370971680e-01,2.002592163085937500e+02
5.721639394760131836e-01,5.709611177444458008e-01,3.432125151157379150e-01,5.665742158889770508e-01,6.305636215209960938e+01,2.333636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.258499115705490112e-01,8.203125000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,5.650188326835632324e-01,2.036042022705078125e+02
5.721639394760131836e-01,5.611492395401000977e-01,3.488748371601104736e-01,5.608732700347900391e-01,5.146908950805664062e+01,1.149090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.341623216867446899e-01,1.953125000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.606962442398071289e-01,2.059613647460937500e+02
5.721639394760131836e-01,5.590768456459045410e-01,3.397989869117736816e-01,5.574164390563964844e-01,5.632181930541992188e+01,1.431818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730041056871414185e-01,2.343750000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.571007728576660156e-01,2.081845855712890625e+02
5.721639394760131836e-01,5.589095950126647949e-01,3.498150408267974854e-01,5.588869452476501465e-01,6.323272705078125000e+01,2.056363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.141284793615341187e-01,3.125000000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.588691830635070801e-01,2.110477752685546875e+02
5.721639394760131836e-01,5.582858920097351074e-01,3.484868407249450684e-01,5.581667423248291016e-01,5.751818084716796875e+01,1.328181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.812961548566818237e-01,8.203125000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.580666661262512207e-01,2.142395019531250000e+02
5.721639394760131836e-01,5.582296848297119141e-01,3.495094478130340576e-01,5.581855773925781250e-01,5.823818206787109375e+01,1.407272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.633000373840332031e-01,1.562500000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.581676959991455078e-01,2.171297912597656250e+02
5.721639394760131836e-01,5.687575936317443848e-01,3.352807164192199707e-01,5.671623945236206055e-01,6.132363510131835938e+01,2.138181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.120296210050582886e-01,6.250000000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.658129453659057617e-01,2.202028045654296875e+02
5.721639394760131836e-01,5.716144442558288574e-01,3.477715253829956055e-01,5.709565281867980957e-01,5.943636322021484375e+01,1.680000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.819811165332794189e-01,5.468750000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,5.705300569534301758e-01,2.231194152832031250e+02
5.721639394760131836e-01,5.641121864318847656e-01,3.425696492195129395e-01,5.635215044021606445e-01,6.452727508544921875e+01,2.194285736083984375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.339334785938262939e-01,1.523437500000000000e-01,1.509090960025787354e-01,0.000000000000000000e+00,5.633211731910705566e-01,2.263090515136718750e+02
5.721639394760131836e-01,5.563210844993591309e-01,3.466202616691589355e-01,5.562560558319091797e-01,5.223636245727539062e+01,8.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.518987268209457397e-01,3.515625000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.561974048614501953e-01,2.285796051025390625e+02
5.721639394760131836e-01,5.584438443183898926e-01,3.369925618171691895e-01,5.565600395202636719e-01,4.987272644042968750e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.213655993342399597e-01,1.953125000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,5.560900568962097168e-01,2.307201538085937500e+02
5.721639394760131836e-01,5.689014792442321777e-01,3.514791727066040039e-01,5.675010085105895996e-01,6.639636230468750000e+01,2.334166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.446040064096450806e-01,2.031250000000000000e-01,1.509090960025787354e-01,0.000000000000000000e+00,5.667929053306579590e-01,2.340847320556640625e+02
5.721639394760131836e-01,5.560449957847595215e-01,3.436596989631652832e-01,5.560247302055358887e-01,4.888000106811523438e+01,4.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.213097274303436279e-01,3.906250000000000000e-03,1.563636362552642822e-01,0.000000000000000000e+00,5.560128688812255859e-01,2.359680786132812500e+02
5.721639394760131836e-01,5.579922199249267578e-01,3.476608693599700928e-01,5.574302077293395996e-01,5.436727142333984375e+01,1.201818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.598184406757354736e-01,1.289062500000000000e-01,1.418181806802749634e-01,0.000000000000000000e+00,5.570387840270996094e-01,2.382118225097656250e+02
5.721639394760131836e-01,5.579339265823364258e-01,3.509315252304077148e-01,5.578916668891906738e-01,6.516000366210937500e+01,2.290909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.677533626556396484e-01,2.812500000000000000e-01,1.236363649368286133e-01,0.000000000000000000e+00,5.578653216361999512e-01,2.407931823730468750e+02
5.721639394760131836e-01,5.645951628684997559e-01,3.428079783916473389e-01,5.634155273437500000e-01,5.370909118652343750e+01,1.153636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.511144340038299561e-01,8.203125000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.630678534507751465e-01,2.432095184326171875e+02
5.721639394760131836e-01,5.580829977989196777e-01,3.517516553401947021e-01,5.578537583351135254e-01,5.559818267822265625e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.839896887540817261e-01,1.171875000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.575616359710693359e-01,2.462838134765625000e+02
5.721639394760131836e-01,5.561693310737609863e-01,3.528378009796142578e-01,5.560766458511352539e-01,4.938181686401367188e+01,3.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.226454004645347595e-01,1.171875000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.560408830642700195e-01,2.482599029541015625e+02
5.721639394760131836e-01,5.585420727729797363e-01,3.397809267044067383e-01,5.583329796791076660e-01,6.267818069458007812e+01,1.967272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.258710861206054688e-01,1.562500000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.582195520401000977e-01,2.507848510742187500e+02
5.721639394760131836e-01,5.630951523780822754e-01,3.387571275234222412e-01,5.626159906387329102e-01,6.605999755859375000e+01,2.246363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.546568810939788818e-01,1.953125000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.624694228172302246e-01,2.540721740722656250e+02
5.721639394760131836e-01,5.703824758529663086e-01,3.529334962368011475e-01,5.695211291313171387e-01,6.432363891601562500e+01,1.978181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.284736633300781250e-01,7.812500000000000000e-03,1.236363649368286133e-01,0.000000000000000000e+00,5.689574480056762695e-01,2.572945556640625000e+02
5.721639394760131836e-01,5.643212795257568359e-01,3.396334350109100342e-01,5.631406307220458984e-01,5.023636245727539062e+01,5.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.347533911466598511e-01,4.687500000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,5.628093481063842773e-01,2.596212768554687500e+02
5.721639394760131836e-01,5.673663020133972168e-01,3.396196961402893066e-01,5.661456584930419922e-01,5.193090820312500000e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.500201225280761719e-01,2.137519419193267822e-01,1.527272760868072510e-01,0.000000000000000000e+00,5.649886131286621094e-01,2.618422851562500000e+02
5.721639394760131836e-01,5.559294819831848145e-01,3.245903551578521729e-01,5.556045770645141602e-01,4.914363479614257812e+01,2.871999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.366678923368453979e-01,1.238173767924308777e-01,1.709090918302536011e-01,0.000000000000000000e+00,5.555950403213500977e-01,2.637475280761718750e+02
5.721639394760131836e-01,5.598158240318298340e-01,3.325400650501251221e-01,5.587820410728454590e-01,5.736000061035156250e+01,1.051818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.831130236387252808e-01,1.562500000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,5.586054921150207520e-01,2.664709777832031250e+02
5.721639394760131836e-01,5.564187765121459961e-01,3.320049047470092773e-01,5.562390089035034180e-01,5.342727279663085938e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.616956144571304321e-01,6.640625000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.561871528625488281e-01,2.686161499023437500e+02
5.721639394760131836e-01,5.567796826362609863e-01,3.328413963317871094e-01,5.564851164817810059e-01,5.280181884765625000e+01,7.693333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.451640427112579346e-01,0.000000000000000000e+00,1.672727316617965698e-01,0.000000000000000000e+00,5.564413666725158691e-01,2.707044982910156250e+02
5.721639394760131836e-01,5.603770017623901367e-01,3.259427845478057861e-01,5.595247149467468262e-01,5.074909210205078125e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.411373019218444824e-01,3.515625000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.590506196022033691e-01,2.729827880859375000e+02
5.721639394760131836e-01,5.584567785263061523e-01,3.245451748371124268e-01,5.579180717468261719e-01,5.624727249145507812e+01,1.223636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892553865909576416e-01,1.289062500000000000e-01,1.690909117460250854e-01,0.000000000000000000e+00,5.573934316635131836e-01,2.752557373046875000e+02
5.721639394760131836e-01,5.556219220161437988e-01,3.387231528759002686e-01,5.555841922760009766e-01,4.814545440673828125e+01,1.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.381800770759582520e-01,1.953125000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.555325150489807129e-01,2.770112609863281250e+02
5.721639394760131836e-01,5.581418275833129883e-01,3.474969267845153809e-01,5.577847361564636230e-01,5.672909164428710938e+01,1.076363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.762912869453430176e-01,3.906250000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.575373172760009766e-01,2.792658081054687500e+02
5.721639394760131836e-01,5.627324581146240234e-01,3.394865095615386963e-01,5.614050626754760742e-01,5.729454421997070312e+01,1.141818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.761543899774551392e-01,3.303758800029754639e-01,1.672727316617965698e-01,0.000000000000000000e+00,5.609064698219299316e-01,2.822791442871093750e+02
5.721639394760131836e-01,5.699530839920043945e-01,3.252824246883392334e-01,5.661589503288269043e-01,5.904545593261718750e+01,1.366153869628906250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.010956853628158569e-01,1.757812500000000000e-01,1.636363565921783447e-01,0.000000000000000000e+00,5.654103159904479980e-01,2.848924865722656250e+02
5.721639394760131836e-01,5.585149526596069336e-01,3.446373343467712402e-01,5.579302906990051270e-01,5.890545272827148438e+01,1.207272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.795910745859146118e-01,5.468750000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.576919317245483398e-01,2.875841674804687500e+02
5.721639394760131836e-01,5.602098107337951660e-01,3.362137079238891602e-01,5.597811341285705566e-01,5.830545425415039062e+01,1.267272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790725886821746826e-01,5.078125000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.596655011177062988e-01,2.900935058593750000e+02
5.721639394760131836e-01,5.630010962486267090e-01,3.374035656452178955e-01,5.608984231948852539e-01,5.409636306762695312e+01,7.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.485214829444885254e-01,3.906250000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.599429011344909668e-01,2.924232788085937500e+02
5.721639394760131836e-01,5.561124086380004883e-01,3.326606750488281250e-01,5.560784935951232910e-01,5.339636230468750000e+01,6.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.461948007345199585e-01,5.859375000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.560641288757324219e-01,2.946862487792968750e+02
5.721639394760131836e-01,5.636302828788757324e-01,3.465079069137573242e-01,5.633274316787719727e-01,6.508545684814453125e+01,2.064545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.269857823848724365e-01,1.289062500000000000e-01,1.018181815743446350e-01,0.000000000000000000e+00,5.631398558616638184e-01,2.978836975097656250e+02
5.721639394760131836e-01,5.579512119293212891e-01,3.304035663604736328e-01,5.570152401924133301e-01,5.267272567749023438e+01,6.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.362723559141159058e-01,1.171875000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.564226508140563965e-01,2.998137817382812500e+02
5.721639394760131836e-01,5.583606362342834473e-01,3.434648811817169189e-01,5.577871203422546387e-01,6.251454544067382812e+01,1.650909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.236174792051315308e-01,3.125000000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.574625134468078613e-01,3.024694519042968750e+02
5.721639394760131836e-01,5.583011507987976074e-01,3.354822397232055664e-01,5.580400824546813965e-01,5.628727340698242188e+01,7.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624987423419952393e-01,7.812500000000000000e-03,1.345454603433609009e-01,0.000000000000000000e+00,5.579057335853576660e-01,3.045654907226562500e+02
5.721639394760131836e-01,5.579159855842590332e-01,3.237010836601257324e-01,5.576876997947692871e-01,5.850727462768554688e+01,1.387272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696414947509765625e-01,1.562500000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.575588941574096680e-01,3.068197326660156250e+02
5.721639394760131836e-01,5.561107993125915527e-01,3.412776589393615723e-01,5.560837984085083008e-01,5.283272552490234375e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.330894678831100464e-01,0.000000000000000000e+00,1.272727251052856445e-01,0.000000000000000000e+00,5.560649633407592773e-01,3.087668457031250000e+02
5.721639394760131836e-01,5.582032799720764160e-01,3.467163145542144775e-01,5.579366087913513184e-01,6.018363571166992188e+01,1.185454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.954232901334762573e-01,1.132812500000000000e-01,1.145454570651054382e-01,0.000000000000000000e+00,5.577563643455505371e-01,3.112580261230468750e+02
5.721639394760131836e-01,5.562413334846496582e-01,3.274967670440673828e-01,5.559127330780029297e-01,5.083636474609375000e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.316719800233840942e-01,1.953125000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,5.558778643608093262e-01,3.131945800781250000e+02
5.721639394760131836e-01,5.645380020141601562e-01,3.253108263015747070e-01,5.627111196517944336e-01,5.728545379638671875e+01,1.131666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.689434349536895752e-01,3.125000000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.615632534027099609e-01,3.159710693359375000e+02
5.721639394760131836e-01,5.562146306037902832e-01,3.352593779563903809e-01,5.560119152069091797e-01,5.189636230468750000e+01,3.488000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.314552873373031616e-01,3.125000000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.559987425804138184e-01,3.177637634277343750e+02
5.721639394760131836e-01,5.579755306243896484e-01,3.344354033470153809e-01,5.579751729965209961e-01,6.645818328857421875e+01,1.943142852783203125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,2.121750265359878540e-01,3.515625000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,5.579751133918762207e-01,3.215752868652343750e+02
