r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5719188311076888,0,1,[x1*log(2*x1 + exp(x1**6*(x1**3*cos(x1**2*(x1 + (x1*(x1**3 + x1) + 2*x1)*(x1 + exp(x1) - log(x1)))) + x1)*(x1**2*log(2*x1 + exp(2*x1))*cos(x1*exp(x1*(x1 + (x1 - log(x1))*(x1*(2*x1**3 + x1) + 2*x1)*exp(x1)/x1))) + 2*x1))) + x1],"add,mul,log,add,add,exp,mul,mul,mul,mul,add,mul,mul,mul,cos,mul,mul,add,mul,add,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,log,x1,sub,exp,x1,sub,x1,x1,x1,x1,x1,x1,div,x1,exp,sub,x1,x1,x1,x1,x1,mul,mul,mul,add,add,mul,mul,mul,cos,mul,exp,mul,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,x1,log,x1,sub,div,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,log,add,add,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5602520505676697,0.5602520505676697,False
0.5719188311076888,0,1,[x1*log(2*x1 + exp(x1**6*(x1**3*cos(x1**2*(x1 + (x1*(x1**3 + x1) + 2*x1)*(x1 + exp(x1) - log(x1)))) + x1)*(x1**2*log(2*x1 + exp(2*x1))*cos(x1*exp(x1*(x1 + (x1 - log(x1))*(x1*(2*x1**3 + x1) + 2*x1)*exp(x1)/x1))) + 2*x1))) + x1],"add,mul,log,add,add,exp,mul,mul,mul,mul,add,mul,mul,mul,cos,mul,mul,add,mul,add,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,log,x1,sub,exp,x1,sub,x1,x1,x1,x1,x1,x1,div,x1,exp,sub,x1,x1,x1,x1,x1,mul,mul,mul,add,add,mul,mul,mul,cos,mul,exp,mul,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,x1,log,x1,sub,div,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,log,add,add,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5602520505676697,0.5602520505676697,False
0.5718845532220143,0,1,[x1**2*(exp((x1**6*(x1 + exp(cos(x1/log(x1))*cos((x1**3 + 2*x1)/log(x1**2)))) - sin(x1))*cos(x1/log(x1))) + sin(x1)) + x1],"add,mul,mul,add,add,sub,sin,x1,exp,x1,mul,exp,x1,div,x1,x1,exp,mul,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,sub,mul,mul,mul,mul,mul,x1,x1,x1,div,div,x1,x1,x1,mul,mul,mul,add,x1,exp,mul,cos,div,add,x1,add,mul,mul,x1,x1,x1,x1,log,mul,x1,x1,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.5604089507287462,0.5604089507287462,False
0.5718845532220143,0,1,[x1**2*(exp((x1**6*(x1 + exp(cos(x1/log(x1))*cos((x1**3 + 2*x1)/log(x1**2)))) - sin(x1))*cos(x1/log(x1))) + sin(x1)) + x1],"add,mul,mul,add,add,sub,sin,x1,exp,x1,mul,exp,x1,div,x1,x1,exp,mul,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,sub,mul,mul,mul,mul,mul,x1,x1,x1,div,div,x1,x1,x1,mul,mul,mul,add,x1,exp,mul,cos,div,add,x1,add,mul,mul,x1,x1,x1,x1,log,mul,x1,x1,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.5604089507287462,0.5604089507287462,False
0.5717401021499746,0,1,[x1*exp(x1 + exp(x1**5*exp(x1)*cos(x1**5*(2*x1**2 + x1)*exp(x1*(x1**7*(x1**4 + 3*x1) + x1))) + (x1**8*(x1 + exp(x1))*exp(-x1)*cos(x1**3*(x1**2*(x1**3*(x1*(x1*(x1**2 + x1) + 4*x1) + x1) + x1) + x1)) - 3*x1)/x1))],"mul,exp,add,exp,add,div,sub,sub,sub,mul,mul,div,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,div,add,mul,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,x1,x1,exp,x1,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,add,mul,add,x1,x1,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.5610705947698496,0.5610705947698496,False
0.5717401021499746,0,1,[x1*exp(x1 + exp(x1**5*exp(x1)*cos(x1**5*(2*x1**2 + x1)*exp(x1*(x1**7*(x1**4 + 3*x1) + x1))) + (x1**8*(x1 + exp(x1))*exp(-x1)*cos(x1**3*(x1**2*(x1**3*(x1*(x1*(x1**2 + x1) + 4*x1) + x1) + x1) + x1)) - 3*x1)/x1))],"mul,exp,add,exp,add,div,sub,sub,sub,mul,mul,div,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,div,add,mul,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,x1,x1,exp,x1,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,add,mul,add,x1,x1,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.5610705947698496,0.5610705947698496,False
0.5716682411446299,0,1,[x1*exp(x1 + exp(x1**5*exp(x1)*cos(x1**5*(2*x1**2 + x1)*exp(x1*(x1**7*(x1**4 + 3*x1) + x1))) + (x1**6*(2*x1 + exp(x1))*exp(-x1)*cos(x1**3*(x1**2*(x1**3*(x1*(x1*(x1**2 + x1) + 4*x1) + x1) + x1) + x1)) - 3*x1)/x1))],"mul,exp,add,exp,add,div,sub,sub,sub,mul,mul,div,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,div,add,mul,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,x1,x1,exp,x1,add,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,add,mul,add,x1,x1,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.5614000171121445,0.5614000171121445,False
0.5716682411446299,0,1,[x1*exp(x1 + exp(x1**5*exp(x1)*cos(x1**5*(2*x1**2 + x1)*exp(x1*(x1**7*(x1**4 + 3*x1) + x1))) + (x1**6*(2*x1 + exp(x1))*exp(-x1)*cos(x1**3*(x1**2*(x1**3*(x1*(x1*(x1**2 + x1) + 4*x1) + x1) + x1) + x1)) - 3*x1)/x1))],"mul,exp,add,exp,add,div,sub,sub,sub,mul,mul,div,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,div,add,mul,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,x1,x1,exp,x1,add,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,add,mul,add,x1,x1,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.5614000171121445,0.5614000171121445,False
0.5716144324583609,0,1,[x1*log(x1*exp(x1**7*exp(2*x1**8*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1))*cos(x1**19*(x1**2 + 2*x1)**2*(2*x1**7 + x1)**2 + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5616468022853809,0.5616468022853809,False
0.5716144324583609,0,1,[x1*log(x1*exp(x1**7*exp(2*x1**8*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1))*cos(x1**19*(x1**2 + 2*x1)**2*(2*x1**7 + x1)**2 + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5616468022853809,0.5616468022853809,False
0.5713656575014989,0,1,[x1*log(x1*exp(x1**6*(x1*exp(2*x1**8*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1)) + x1)*cos(x1**11*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5627890798073146,0.5627890798073146,False
0.5713656575014989,0,1,[x1*log(x1*exp(x1**6*(x1*exp(2*x1**8*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1)) + x1)*cos(x1**11*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5627890798073146,0.5627890798073146,False
0.5712828222671135,0,1,[x1*log(x1*exp(x1**6*(x1 + exp(2*x1**8*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1)))*cos(x1**11*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5631699053624303,0.5631699053624303,False
