r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6329167946063948,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33638435649112836,0.33638435649112836,False
0.6329167946063948,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33638435649112836,0.33638435649112836,False
0.6329020366750935,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*(x1**2 + x1)))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,mul,add,mul,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3364270934933756,0.3364270934933756,False
0.6329020366750935,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*(x1**2 + x1)))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,mul,add,mul,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3364270934933756,0.3364270934933756,False
0.6328775259750555,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (x1 + sin(x1))/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3364980836172599,0.3364980836172599,False
0.6328775259750555,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (x1 + sin(x1))/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3364980836172599,0.3364980836172599,False
0.6328209575012177,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**3*(x1 + exp(2*x1*exp(x1))) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,mul,mul,add,exp,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3366619719730482,0.3366619719730482,False
0.6328209575012177,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**3*(x1 + exp(2*x1*exp(x1))) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,mul,mul,add,exp,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3366619719730482,0.3366619719730482,False
0.6328186343177142,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*(sin(x1) + 2)*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,add,sin,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33666870410470634,0.33666870410470634,False
0.6328186343177142,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*(sin(x1) + 2)*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,add,sin,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33666870410470634,0.33666870410470634,False
0.632799110260243,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1 + exp(x1)))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,exp,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3367252856199675,0.3367252856199675,False
0.632799110260243,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1 + exp(x1)))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,exp,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3367252856199675,0.3367252856199675,False
0.6327822005345453,0,1,[x1*(x1*(sin(x1) + exp(x1**2*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + 2*x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.33677429735890296,0.33677429735890296,False
0.6327822005345453,0,1,[x1*(x1*(sin(x1) + exp(x1**2*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + 2*x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.33677429735890296,0.33677429735890296,False
0.6327132267768277,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 - x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,sub,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3369742773948501,0.3369742773948501,False
0.6327132267768277,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 - x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,sub,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3369742773948501,0.3369742773948501,False
0.6326320981705194,0,1,[x1*(x1*(x1 + exp(x1**4*(1 + (x1 + sin(x1))/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33720963056965825,0.33720963056965825,False
0.6326320981705194,0,1,[x1*(x1*(x1 + exp(x1**4*(1 + (x1 + sin(x1))/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33720963056965825,0.33720963056965825,False
0.6323211426272553,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + 2*x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,div,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33811303026307854,0.33811303026307854,False
0.6323211426272553,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + 2*x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,div,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33811303026307854,0.33811303026307854,False
