r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.284416317939758301e-01,6.241277456283569336e-01,1.668664067983627319e-01,6.237521171569824219e-01,3.996545410156250000e+01,4.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.647251844406127930e-01,3.906250000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.236513257026672363e-01,1.361498565673828125e+02
6.284416317939758301e-01,6.237291693687438965e-01,1.769642680883407593e-01,6.235988736152648926e-01,3.951818084716796875e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.628611534833908081e-01,1.171875000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.235284805297851562e-01,1.379602508544921875e+02
6.284416317939758301e-01,6.233465075492858887e-01,1.704576611518859863e-01,6.233465075492858887e-01,4.049454498291015625e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.849379092454910278e-01,7.421875000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.233465075492858887e-01,1.403750152587890625e+02
6.284416317939758301e-01,6.236182451248168945e-01,1.664361208677291870e-01,6.236007213592529297e-01,4.188000106811523438e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074104249477386475e-01,8.203125000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.235957741737365723e-01,1.426480560302734375e+02
6.284416317939758301e-01,6.235204339027404785e-01,1.684477031230926514e-01,6.233968734741210938e-01,3.890181732177734375e+01,4.469230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.693060547113418579e-01,1.562500000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.233561635017395020e-01,1.445432739257812500e+02
6.284416317939758301e-01,6.234647035598754883e-01,1.755197793245315552e-01,6.234647035598754883e-01,3.989090728759765625e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.740815639495849609e-01,1.562500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.234647035598754883e-01,1.465679321289062500e+02
6.284416317939758301e-01,6.237752437591552734e-01,1.763774752616882324e-01,6.237560510635375977e-01,4.561636352539062500e+01,9.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.187671214342117310e-01,7.421875000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.237474083900451660e-01,1.488681488037109375e+02
6.284416317939758301e-01,6.242126822471618652e-01,1.622602194547653198e-01,6.241528391838073730e-01,4.059454727172851562e+01,5.207143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.837963759899139404e-01,8.984375000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,6.241418123245239258e-01,1.510148162841796875e+02
6.284416317939758301e-01,6.232020258903503418e-01,1.705090850591659546e-01,6.230640411376953125e-01,3.667818069458007812e+01,1.461904716491699219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.410000000000000000e+02,2.000000000000000000e+01,1.668215245008468628e-01,1.953125000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.230571269989013672e-01,1.526404418945312500e+02
6.284416317939758301e-01,6.265976428985595703e-01,1.679004132747650146e-01,6.258038878440856934e-01,4.645999908447265625e+01,1.174545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.452146410942077637e-01,1.523437500000000000e-01,5.745454430580139160e-01,0.000000000000000000e+00,6.255029439926147461e-01,1.550530853271484375e+02
6.295580267906188965e-01,6.295580267906188965e-01,1.748141497373580933e-01,6.287328004837036133e-01,4.229636383056640625e+01,6.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.958245486021041870e-01,6.250000000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.279570460319519043e-01,1.571850585937500000e+02
6.295580267906188965e-01,6.275126338005065918e-01,1.665793657302856445e-01,6.266139745712280273e-01,4.015818023681640625e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935417056083679199e-01,6.640625000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.256656646728515625e-01,1.593227691650390625e+02
6.295580267906188965e-01,6.230363845825195312e-01,1.724459677934646606e-01,6.230140924453735352e-01,3.469454574584960938e+01,1.716666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.679059267044067383e-01,1.953125000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.229982376098632812e-01,1.609826202392578125e+02
6.295580267906188965e-01,6.238539218902587891e-01,1.780267655849456787e-01,6.235756278038024902e-01,3.953454589843750000e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.089803516864776611e-01,1.953125000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.234527826309204102e-01,1.634477386474609375e+02
6.295580267906188965e-01,6.233310103416442871e-01,1.516627669334411621e-01,6.229468584060668945e-01,3.854181671142578125e+01,2.376000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.699794828891754150e-01,1.080788820981979370e-01,6.127272844314575195e-01,0.000000000000000000e+00,6.229242682456970215e-01,1.652347869873046875e+02
6.295580267906188965e-01,6.241254210472106934e-01,1.511558145284652710e-01,6.240099668502807617e-01,4.247999954223632812e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.717999726533889771e-01,3.515625000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,6.239442229270935059e-01,1.673053283691406250e+02
6.295580267906188965e-01,6.240988373756408691e-01,1.492620855569839478e-01,6.238458752632141113e-01,4.331636428833007812e+01,6.519999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.778984367847442627e-01,4.296875000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.238221526145935059e-01,1.693669891357421875e+02
6.295580267906188965e-01,6.240577697753906250e-01,1.451898813247680664e-01,6.238113045692443848e-01,4.328727340698242188e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.737963557243347168e-01,3.515625000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.237230300903320312e-01,1.713350524902343750e+02
6.295580267906188965e-01,6.241464614868164062e-01,1.446221172809600830e-01,6.237694025039672852e-01,4.291090774536132812e+01,4.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.779036968946456909e-01,3.906250000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.234704852104187012e-01,1.734465942382812500e+02
6.295580267906188965e-01,6.231901645660400391e-01,1.508775353431701660e-01,6.231536269187927246e-01,4.110727310180664062e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.690214425325393677e-01,2.343750000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.231358647346496582e-01,1.752859497070312500e+02
6.295580267906188965e-01,6.244213581085205078e-01,1.455914676189422607e-01,6.243577003479003906e-01,4.236545562744140625e+01,4.777777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.631606221199035645e-01,3.906250000000000000e-03,6.472727060317993164e-01,0.000000000000000000e+00,6.243534088134765625e-01,1.773392486572265625e+02
6.295580267906188965e-01,6.234086751937866211e-01,1.432220786809921265e-01,6.233459711074829102e-01,4.361454391479492188e+01,5.940000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.955651938915252686e-01,3.906250000000000000e-03,6.363636255264282227e-01,0.000000000000000000e+00,6.233320832252502441e-01,1.794630737304687500e+02
6.295580267906188965e-01,6.232574582099914551e-01,1.643627136945724487e-01,6.230072975158691406e-01,3.821272659301757812e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.750135272741317749e-01,5.702706426382064819e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.228736639022827148e-01,1.812335052490234375e+02
6.331651806831359863e-01,6.331651806831359863e-01,1.585592180490493774e-01,6.313700079917907715e-01,4.523636245727539062e+01,1.150000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.233469337224960327e-01,5.078125000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,6.301489472389221191e-01,1.835355682373046875e+02
6.331651806831359863e-01,6.238593459129333496e-01,1.446630507707595825e-01,6.237652301788330078e-01,4.051454544067382812e+01,3.908333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.759273409843444824e-01,3.515625000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.237239837646484375e-01,1.854925384521484375e+02
6.331651806831359863e-01,6.257265806198120117e-01,1.365921497344970703e-01,6.256399750709533691e-01,4.396181869506835938e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123657166957855225e-01,8.203125000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.255633234977722168e-01,1.881727752685546875e+02
6.331651806831359863e-01,6.241279244422912598e-01,1.469177156686782837e-01,6.240962743759155273e-01,4.219636535644531250e+01,5.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.839216500520706177e-01,3.906250000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.240509748458862305e-01,1.902977905273437500e+02
6.331651806831359863e-01,6.240261197090148926e-01,1.475943475961685181e-01,6.237264275550842285e-01,4.410909271240234375e+01,7.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.009753733873367310e-01,5.859375000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.236374378204345703e-01,1.925516510009765625e+02
6.331651806831359863e-01,6.239674687385559082e-01,1.328893750905990601e-01,6.235821247100830078e-01,4.211999893188476562e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.902714669704437256e-01,3.515625000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.234864592552185059e-01,1.944521026611328125e+02
6.331651806831359863e-01,6.238445043563842773e-01,1.583624482154846191e-01,6.237580180168151855e-01,3.967636489868164062e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.755349338054656982e-01,5.295677110552787781e-02,6.272727251052856445e-01,0.000000000000000000e+00,6.237107515335083008e-01,1.962692565917968750e+02
6.331651806831359863e-01,6.244685053825378418e-01,1.477329730987548828e-01,6.243364810943603516e-01,4.522363662719726562e+01,8.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122483849525451660e-01,5.078125000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,6.242972016334533691e-01,1.987960052490234375e+02
6.331651806831359863e-01,6.230571269989013672e-01,1.455392092466354370e-01,6.229416728019714355e-01,3.803818130493164062e+01,1.470588207244873047e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.757379621267318726e-01,4.634502157568931580e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.228736639022827148e-01,2.005712280273437500e+02
6.331651806831359863e-01,6.235762238502502441e-01,1.574343740940093994e-01,6.234194636344909668e-01,4.055636215209960938e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890723854303359985e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.233527064323425293e-01,2.025388031005859375e+02
6.331651806831359863e-01,6.232793927192687988e-01,1.616701781749725342e-01,6.231663227081298828e-01,3.286545562744140625e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,1.714476943016052246e-01,1.171875000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,6.230303645133972168e-01,2.041823730468750000e+02
6.331651806831359863e-01,6.235590577125549316e-01,1.746952235698699951e-01,6.233718991279602051e-01,3.543999862670898438e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.767425686120986938e-01,3.515625000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.232793927192687988e-01,2.060711669921875000e+02
6.331651806831359863e-01,6.240520477294921875e-01,1.433347314596176147e-01,6.238295435905456543e-01,4.419636535644531250e+01,8.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012752145528793335e-01,5.859375000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.237569451332092285e-01,2.083855438232421875e+02
6.331651806831359863e-01,6.235824227333068848e-01,1.195087730884552002e-01,6.234138607978820801e-01,3.962545394897460938e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.724812090396881104e-01,7.812500000000000000e-03,7.236363887786865234e-01,0.000000000000000000e+00,6.231695413589477539e-01,2.101389617919921875e+02
6.331651806831359863e-01,6.239723563194274902e-01,1.127547323703765869e-01,6.238486766815185547e-01,4.219636535644531250e+01,4.027777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.696333289146423340e-01,3.906250000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,6.238145828247070312e-01,2.121341857910156250e+02
6.331651806831359863e-01,6.237098574638366699e-01,1.150131374597549438e-01,6.235942244529724121e-01,4.208363723754882812e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.726851910352706909e-01,3.906250000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,6.235248446464538574e-01,2.146099090576171875e+02
6.331651806831359863e-01,6.243701577186584473e-01,1.125977709889411926e-01,6.241830587387084961e-01,4.121454620361328125e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.671558171510696411e-01,5.078125000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.239930987358093262e-01,2.165329132080078125e+02
6.331651806831359863e-01,6.245179772377014160e-01,1.104534640908241272e-01,6.240985393524169922e-01,4.259454727172851562e+01,4.108333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.692333817481994629e-01,1.953125000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,6.238302588462829590e-01,2.185759887695312500e+02
6.331651806831359863e-01,6.238118410110473633e-01,9.208990633487701416e-02,6.236203312873840332e-01,4.213636398315429688e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.801760047674179077e-01,6.250000000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,6.235598921775817871e-01,2.204950714111328125e+02
6.331651806831359863e-01,6.236973404884338379e-01,9.003730863332748413e-02,6.235894560813903809e-01,4.393999862670898438e+01,6.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817332804203033447e-01,5.468750000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,6.235273480415344238e-01,2.226564178466796875e+02
6.331651806831359863e-01,6.234847903251647949e-01,1.047339439392089844e-01,6.233231425285339355e-01,4.201454544067382812e+01,3.652777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+02,3.600000000000000000e+01,1.745688766241073608e-01,1.477542668581008911e-01,7.636363506317138672e-01,0.000000000000000000e+00,6.233185529708862305e-01,2.246595458984375000e+02
6.331651806831359863e-01,6.272185444831848145e-01,1.065097153186798096e-01,6.268327236175537109e-01,4.793090820312500000e+01,1.199090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.334349602460861206e-01,2.382812500000000000e-01,7.599999904632568359e-01,0.000000000000000000e+00,6.265734434127807617e-01,2.273495025634765625e+02
6.331651806831359863e-01,6.234861612319946289e-01,9.616716951131820679e-02,6.233834028244018555e-01,4.081999969482421875e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.736974716186523438e-01,2.343750000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,6.232879161834716797e-01,2.292492218017578125e+02
6.331651806831359863e-01,6.237010359764099121e-01,1.052416563034057617e-01,6.236596703529357910e-01,4.088545608520507812e+01,3.007692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.744229495525360107e-01,0.000000000000000000e+00,7.509090900421142578e-01,0.000000000000000000e+00,6.236392259597778320e-01,2.311329193115234375e+02
6.331651806831359863e-01,6.234682202339172363e-01,1.530222147703170776e-01,6.231756806373596191e-01,3.879636383056640625e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.839665025472640991e-01,2.343750000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.228250265121459961e-01,2.328872680664062500e+02
6.331651806831359863e-01,6.238897442817687988e-01,1.858193576335906982e-01,6.237105131149291992e-01,3.586181640625000000e+01,7.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.851382702589035034e-01,5.468750000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.236333847045898438e-01,2.348657989501953125e+02
6.331651806831359863e-01,6.241909861564636230e-01,1.685015112161636353e-01,6.240718960762023926e-01,3.809454727172851562e+01,5.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.951317638158798218e-01,1.171875000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.240464448928833008e-01,2.370245056152343750e+02
6.331651806831359863e-01,6.237532496452331543e-01,1.216839700937271118e-01,6.236215233802795410e-01,3.998727416992187500e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813233643770217896e-01,4.296875000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.235430836677551270e-01,2.388681182861328125e+02
6.331651806831359863e-01,6.231948733329772949e-01,1.006059199571609497e-01,6.231229901313781738e-01,4.110545349121093750e+01,2.542857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.767860651016235352e-01,1.171875000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.231065392494201660e-01,2.407308197021484375e+02
6.331651806831359863e-01,6.235044598579406738e-01,9.809187054634094238e-02,6.234716176986694336e-01,4.242909240722656250e+01,4.516666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.856870055198669434e-01,3.125000000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,6.234537363052368164e-01,2.427207489013671875e+02
6.331651806831359863e-01,6.234604716300964355e-01,8.342535793781280518e-02,6.233945488929748535e-01,4.104909133911132812e+01,2.307692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.766953468322753906e-01,1.562500000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.233323812484741211e-01,2.451647644042968750e+02
6.331651806831359863e-01,6.256423592567443848e-01,8.478996902704238892e-02,6.251868009567260742e-01,4.506181716918945312e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986674964427947998e-01,7.812500000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,6.248865127563476562e-01,2.474216308593750000e+02
6.331651806831359863e-01,6.240631937980651855e-01,9.498927742242813110e-02,6.239574551582336426e-01,4.193636322021484375e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758038252592086792e-01,4.687500000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,6.238728165626525879e-01,2.494449615478515625e+02
6.331651806831359863e-01,6.232567429542541504e-01,9.990819543600082397e-02,6.232038140296936035e-01,4.212545394897460938e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892428696155548096e-01,1.380884498357772827e-01,7.690908908843994141e-01,0.000000000000000000e+00,6.231468915939331055e-01,2.514627532958984375e+02
6.331651806831359863e-01,6.233358979225158691e-01,1.118968352675437927e-01,6.232109069824218750e-01,4.062181854248046875e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.828062534332275391e-01,2.343750000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,6.231252551078796387e-01,2.533361511230468750e+02
6.331651806831359863e-01,6.254016160964965820e-01,1.463938355445861816e-01,6.251700520515441895e-01,4.158909225463867188e+01,9.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188985794782638550e-01,1.406250000000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,6.250333189964294434e-01,2.555193328857421875e+02
6.331651806831359863e-01,6.238599419593811035e-01,1.867997199296951294e-01,6.237907409667968750e-01,3.744727325439453125e+01,5.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068261057138442993e-01,3.125000000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.237627267837524414e-01,2.577064208984375000e+02
6.331651806831359863e-01,6.234101653099060059e-01,1.393922418355941772e-01,6.233430504798889160e-01,3.929999923706054688e+01,3.520000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.883114129304885864e-01,5.468750000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.233361959457397461e-01,2.597388305664062500e+02
6.331651806831359863e-01,6.237074136734008789e-01,8.953854441642761230e-02,6.236786842346191406e-01,4.847636413574218750e+01,1.016363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.298560887575149536e-01,1.132812500000000000e-01,8.072727322578430176e-01,0.000000000000000000e+00,6.236480474472045898e-01,2.621915283203125000e+02
6.331651806831359863e-01,6.231930255889892578e-01,7.986611127853393555e-02,6.229147315025329590e-01,4.072909164428710938e+01,1.283333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,9.000000000000000000e+00,1.756337285041809082e-01,1.562500000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,6.227985620498657227e-01,2.639589538574218750e+02
6.331651806831359863e-01,6.235908865928649902e-01,7.598658651113510132e-02,6.232599020004272461e-01,4.143454360961914062e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.728564947843551636e-01,5.991151556372642517e-02,8.363636136054992676e-01,0.000000000000000000e+00,6.229982376098632812e-01,2.657458190917968750e+02
6.331651806831359863e-01,6.235678195953369141e-01,6.874427944421768188e-02,6.230974197387695312e-01,4.241272735595703125e+01,3.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.701590865850448608e-01,8.950378000736236572e-02,8.581818342208862305e-01,0.000000000000000000e+00,6.228865385055541992e-01,2.675745544433593750e+02
6.331651806831359863e-01,6.235597133636474609e-01,7.400022447109222412e-02,6.235110163688659668e-01,4.316727447509765625e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.706934720277786255e-01,0.000000000000000000e+00,8.545454740524291992e-01,0.000000000000000000e+00,6.234346628189086914e-01,2.696221618652343750e+02
6.331651806831359863e-01,6.233893632888793945e-01,6.530167907476425171e-02,6.232820749282836914e-01,4.175636291503906250e+01,2.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.679564416408538818e-01,1.953125000000000000e-02,8.781818151473999023e-01,0.000000000000000000e+00,6.232268214225769043e-01,2.714861145019531250e+02
