r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.606850504875183105e-01,8.552083373069763184e-01,2.700881659984588623e-01,8.552083373069763184e-01,3.468909072875976562e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.706201434135437012e-01,1.562500000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.538950805664062500e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.460499256849288940e-01,8.552083373069763184e-01,2.718363571166992188e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.385963112115859985e-01,5.058874562382698059e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.555490417480468750e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.668704986572265625e-01,8.552083373069763184e-01,2.770000076293945312e+01,1.883870887756347656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.460000000000000000e+02,3.000000000000000000e+01,1.433943510055541992e-01,5.320414155721664429e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.572644042968750000e+02
8.606850504875183105e-01,8.553621172904968262e-01,2.527708411216735840e-01,8.553243279457092285e-01,3.269818115234375000e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.605889350175857544e-01,1.171875000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,8.553051352500915527e-01,2.590957641601562500e+02
8.606850504875183105e-01,8.554136157035827637e-01,2.662052810192108154e-01,8.553793430328369141e-01,4.770909118652343750e+01,7.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.141869217157363892e-01,3.515625000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.553602099418640137e-01,2.615038757324218750e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.785749733448028564e-01,8.552083373069763184e-01,4.557454681396484375e+01,1.826666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.250000000000000000e+02,7.000000000000000000e+00,1.748090982437133789e-01,4.635033756494522095e-02,3.327272832393646240e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.633475341796875000e+02
8.606850504875183105e-01,8.552098274230957031e-01,2.772059738636016846e-01,8.552098274230957031e-01,4.704909133911132812e+01,2.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.440000000000000000e+02,2.000000000000000000e+01,1.757264435291290283e-01,3.906250000000000000e-03,3.400000035762786865e-01,0.000000000000000000e+00,8.552098274230957031e-01,2.652471618652343750e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.854450941085815430e-01,8.552083373069763184e-01,4.675818252563476562e+01,1.854347801208496094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+02,4.600000000000000000e+01,1.687062978744506836e-01,1.953125000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.671025390625000000e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.882976531982421875e-01,8.552083373069763184e-01,4.786363601684570312e+01,2.897999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.676116436719894409e-01,8.989921212196350098e-02,3.054545521736145020e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.697458190917968750e+02
8.606850504875183105e-01,8.553296923637390137e-01,2.775142490863800049e-01,8.552601933479309082e-01,5.090000152587890625e+01,6.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.821870356798171997e-01,6.640625000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,8.552491664886474609e-01,2.720714721679687500e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.845829129219055176e-01,8.552083373069763184e-01,4.793272781372070312e+01,2.502499961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.440000000000000000e+02,3.400000000000000000e+01,1.680133938789367676e-01,2.343750000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.739208068847656250e+02
8.606850504875183105e-01,8.552680611610412598e-01,2.740990817546844482e-01,8.552362918853759766e-01,5.524181747436523438e+01,7.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.084178179502487183e-01,0.000000000000000000e+00,3.345454633235931396e-01,0.000000000000000000e+00,8.552269339561462402e-01,2.765294494628906250e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.996588647365570068e-01,8.552083373069763184e-01,4.862181854248046875e+01,1.305882358551025391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.300000000000000000e+02,8.000000000000000000e+00,1.742640435695648193e-01,1.562500000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.783840026855468750e+02
8.606850504875183105e-01,8.552098274230957031e-01,2.938001155853271484e-01,8.534108996391296387e-01,4.885636520385742188e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.706634312868118286e-01,7.555860280990600586e-02,2.927272617816925049e-01,0.000000000000000000e+00,8.503316640853881836e-01,2.803772583007812500e+02
8.606850504875183105e-01,8.552083373069763184e-01,3.021512925624847412e-01,8.552083373069763184e-01,5.101272583007812500e+01,1.522222232818603516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.380000000000000000e+02,1.500000000000000000e+01,1.901804804801940918e-01,7.812500000000000000e-03,2.909090816974639893e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.823349304199218750e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.845939099788665771e-01,8.552083373069763184e-01,4.934727096557617188e+01,1.866666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.430000000000000000e+02,2.000000000000000000e+01,1.762609928846359253e-01,1.953125000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.842327270507812500e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.942121624946594238e-01,8.549996018409729004e-01,5.117818069458007812e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,1.791799515485763550e-01,1.171875000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,8.548802733421325684e-01,2.861806030273437500e+02
8.606850504875183105e-01,8.552098274230957031e-01,2.925821542739868164e-01,8.552089929580688477e-01,4.889090728759765625e+01,2.240909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.470000000000000000e+02,2.000000000000000000e+01,1.688954979181289673e-01,3.515625000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.882362670898437500e+02
8.606850504875183105e-01,8.552402257919311523e-01,2.968132495880126953e-01,8.552094101905822754e-01,4.865272903442382812e+01,2.526666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.380000000000000000e+02,2.800000000000000000e+01,1.686848700046539307e-01,7.150036841630935669e-02,2.672727406024932861e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.901178588867187500e+02
8.606850504875183105e-01,8.559113740921020508e-01,2.830355167388916016e-01,8.558961153030395508e-01,6.594000244140625000e+01,1.820000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.925290763378143311e-01,1.328125000000000000e-01,3.090909123420715332e-01,0.000000000000000000e+00,8.558853268623352051e-01,2.930671386718750000e+02
8.606850504875183105e-01,8.552083373069763184e-01,3.082936704158782959e-01,8.552083373069763184e-01,4.900363540649414062e+01,2.376744270324707031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.490000000000000000e+02,4.300000000000000000e+01,1.682193726301193237e-01,3.125000000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,8.552083373069763184e-01,2.949330139160156250e+02
8.606850504875183105e-01,8.553302288055419922e-01,2.818573117256164551e-01,8.552484512329101562e-01,4.936000061035156250e+01,2.617948722839355469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.490000000000000000e+02,3.800000000000000000e+01,1.718637496232986450e-01,2.343750000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,8.552405238151550293e-01,2.970249938964843750e+02
8.606850504875183105e-01,8.554295897483825684e-01,2.930015325546264648e-01,8.554049134254455566e-01,5.426181793212890625e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.927433609962463379e-01,3.906250000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,8.553814291954040527e-01,2.994929199218750000e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.767189741134643555e-01,8.552083373069763184e-01,4.911454391479492188e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,4.000000000000000000e+00,1.750503778457641602e-01,3.845238313078880310e-02,3.436363637447357178e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.013150939941406250e+02
8.606850504875183105e-01,8.552126884460449219e-01,2.765774726867675781e-01,8.552086949348449707e-01,4.834181976318359375e+01,2.539999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.713056713342666626e-01,2.343750000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.033600463867187500e+02
8.606850504875183105e-01,8.552402257919311523e-01,2.834138274192810059e-01,8.552147150039672852e-01,4.930363464355468750e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.804511845111846924e-01,1.475323289632797241e-01,3.345454633235931396e-01,0.000000000000000000e+00,8.552098274230957031e-01,3.054131469726562500e+02
8.606850504875183105e-01,8.559458255767822266e-01,2.614162564277648926e-01,8.558077216148376465e-01,5.699272537231445312e+01,1.223636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423866987228393555e-01,5.468750000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,8.556913733482360840e-01,3.090682373046875000e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.697908580303192139e-01,8.552083373069763184e-01,4.642545318603515625e+01,2.886000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.762679517269134521e-01,1.562500000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.108522033691406250e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.731684744358062744e-01,8.552083373069763184e-01,4.135636520385742188e+01,2.988888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,1.746822744607925415e-01,2.734375000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.127573547363281250e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.843571603298187256e-01,8.552083373069763184e-01,4.296181869506835938e+01,1.972973060607910156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.390000000000000000e+02,2.600000000000000000e+01,1.759814918041229248e-01,1.562500000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.145972900390625000e+02
8.606850504875183105e-01,8.567366600036621094e-01,2.553920149803161621e-01,8.558586835861206055e-01,4.510545349121093750e+01,4.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.905373632907867432e-01,5.468750000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.556778430938720703e-01,3.166365356445312500e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.446413189172744751e-01,8.552083373069763184e-01,4.433636474609375000e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,2.000000000000000000e+00,1.806413531303405762e-01,0.000000000000000000e+00,4.163636267185211182e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.184294738769531250e+02
8.606850504875183105e-01,8.553695678710937500e-01,2.718612849712371826e-01,8.553563952445983887e-01,5.037636184692382812e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890259236097335815e-01,3.125000000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,8.553489446640014648e-01,3.205585021972656250e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.665525674819946289e-01,8.547098636627197266e-01,5.527454376220703125e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173667848110198975e-01,2.278915643692016602e-01,3.709090948104858398e-01,0.000000000000000000e+00,8.545637726783752441e-01,3.231697692871093750e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.822396755218505859e-01,8.550298213958740234e-01,5.134909057617187500e+01,4.835714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.809991896152496338e-01,1.050397008657455444e-01,3.272727131843566895e-01,0.000000000000000000e+00,8.549825549125671387e-01,3.255357055664062500e+02
8.606850504875183105e-01,8.553279638290405273e-01,2.812043130397796631e-01,8.550314903259277344e-01,4.911454391479492188e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.776074618101119995e-01,1.953125000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,8.549010753631591797e-01,3.276597595214843750e+02
8.606850504875183105e-01,8.554778099060058594e-01,2.875902354717254639e-01,8.554233908653259277e-01,5.106909179687500000e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857592612504959106e-01,4.296875000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,8.554000258445739746e-01,3.297880554199218750e+02
8.606850504875183105e-01,8.554373979568481445e-01,2.685852050781250000e-01,8.554258346557617188e-01,5.138181686401367188e+01,6.415384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.918232142925262451e-01,5.468750000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,8.554157614707946777e-01,3.321829223632812500e+02
8.606850504875183105e-01,8.552083373069763184e-01,2.622489035129547119e-01,8.552083373069763184e-01,4.606000137329101562e+01,1.942424201965332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.380000000000000000e+02,2.300000000000000000e+01,1.841859817504882812e-01,2.343750000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.339675598144531250e+02
8.642242550849914551e-01,8.642242550849914551e-01,2.614876329898834229e-01,8.602218031883239746e-01,5.493818283081054688e+01,1.910909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.913387715816497803e-01,7.812500000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,8.576153516769409180e-01,3.370804748535156250e+02
8.642242550849914551e-01,8.552098274230957031e-01,2.613035142421722412e-01,8.552098274230957031e-01,4.741999816894531250e+01,2.341666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.839770525693893433e-01,1.953125000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,8.552098274230957031e-01,3.390376892089843750e+02
8.642242550849914551e-01,8.549944162368774414e-01,2.791510820388793945e-01,8.547888994216918945e-01,5.052182006835937500e+01,3.815384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.824718862771987915e-01,1.562500000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,8.546584248542785645e-01,3.411953125000000000e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.941210865974426270e-01,8.552083373069763184e-01,5.034909057617187500e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.400000000000000000e+02,2.100000000000000000e+01,1.777043342590332031e-01,2.734375000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.431308593750000000e+02
8.642242550849914551e-01,8.555798530578613281e-01,2.733092010021209717e-01,8.555722236633300781e-01,5.975818252563476562e+01,1.143636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215362936258316040e-01,2.343750000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,8.555640578269958496e-01,3.457059631347656250e+02
8.642242550849914551e-01,8.556165695190429688e-01,2.910369336605072021e-01,8.555664420127868652e-01,5.383090972900390625e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.808305382728576660e-01,7.812500000000000000e-03,2.945454418659210205e-01,0.000000000000000000e+00,8.554635643959045410e-01,3.478745727539062500e+02
8.642242550849914551e-01,8.553428649902343750e-01,2.976270020008087158e-01,8.553404211997985840e-01,5.464545440673828125e+01,7.146666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.934212446212768555e-01,6.640625000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,8.553386926651000977e-01,3.510327148437500000e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.923470139503479004e-01,8.552083373069763184e-01,5.079090881347656250e+01,1.842000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.749706268310546875e-01,2.734375000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.530265502929687500e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.815906107425689697e-01,8.552083373069763184e-01,5.182181930541992188e+01,1.438461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.818690001964569092e-01,1.171875000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.550120239257812500e+02
8.642242550849914551e-01,8.553944826126098633e-01,2.829146981239318848e-01,8.553856015205383301e-01,5.841090774536132812e+01,9.923076629638671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.185825407505035400e-01,3.125000000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,8.553835749626159668e-01,3.573598327636718750e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.947399616241455078e-01,8.552083373069763184e-01,5.064545440673828125e+01,1.264705848693847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.270000000000000000e+02,6.000000000000000000e+00,1.805972754955291748e-01,2.734375000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.592418518066406250e+02
8.642242550849914551e-01,8.552711009979248047e-01,2.938290238380432129e-01,8.552466034889221191e-01,5.193636322021484375e+01,2.321428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.858114451169967651e-01,2.734375000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,8.552399873733520508e-01,3.612448425292968750e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.590892612934112549e-01,8.552083373069763184e-01,5.283272552490234375e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,2.001947611570358276e-01,1.171875000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.631643676757812500e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.605988085269927979e-01,8.552083373069763184e-01,4.940545272827148438e+01,1.669230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.320000000000000000e+02,1.100000000000000000e+01,1.971302032470703125e-01,1.171875000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.651345825195312500e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.637429833412170410e-01,8.552083373069763184e-01,4.821272659301757812e+01,1.942857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.962106525897979736e-01,6.056515127420425415e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.670113830566406250e+02
8.642242550849914551e-01,8.553302288055419922e-01,2.539466917514801025e-01,8.553040623664855957e-01,4.449272537231445312e+01,2.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.899754405021667480e-01,0.000000000000000000e+00,4.018181860446929932e-01,0.000000000000000000e+00,8.552639484405517578e-01,3.689833679199218750e+02
8.642242550849914551e-01,8.554402589797973633e-01,2.517631351947784424e-01,8.553613424301147461e-01,4.323454666137695312e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.949617117643356323e-01,2.734375000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,8.553299903869628906e-01,3.709581604003906250e+02
8.642242550849914551e-01,8.553353548049926758e-01,2.512003779411315918e-01,8.553303480148315430e-01,4.263090896606445312e+01,3.395999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.907929033041000366e-01,1.562500000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,8.553302288055419922e-01,3.729638061523437500e+02
8.642242550849914551e-01,8.539531230926513672e-01,2.537943124771118164e-01,8.534400463104248047e-01,4.587091064453125000e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053226679563522339e-01,2.343750000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.532605767250061035e-01,3.751494445800781250e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.673450708389282227e-01,8.552083373069763184e-01,4.695090866088867188e+01,1.927777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.936838775873184204e-01,6.619846820831298828e-02,3.654545545578002930e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.771148681640625000e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.563897967338562012e-01,8.552083373069763184e-01,4.910181808471679688e+01,1.973684120178222656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.966557949781417847e-01,2.343750000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.792138977050781250e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.656709849834442139e-01,8.552083373069763184e-01,4.984000015258789062e+01,1.703333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.380000000000000000e+02,1.800000000000000000e+01,1.892192214727401733e-01,1.953125000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.811556396484375000e+02
8.642242550849914551e-01,8.552098274230957031e-01,2.608361244201660156e-01,8.552085161209106445e-01,5.269636535644531250e+01,5.225999832153320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.960853338241577148e-01,3.906250000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.836066284179687500e+02
8.642242550849914551e-01,8.553721308708190918e-01,2.553126215934753418e-01,8.553655147552490234e-01,5.536909103393554688e+01,7.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.078595459461212158e-01,5.078125000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.553547263145446777e-01,3.862472839355468750e+02
8.642242550849914551e-01,8.554145097732543945e-01,2.588281929492950439e-01,8.553615212440490723e-01,5.629999923706054688e+01,8.130769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.073217332363128662e-01,4.687500000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.553485870361328125e-01,3.888113708496093750e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.609395980834960938e-01,8.552083373069763184e-01,5.113090896606445312e+01,1.657142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.320000000000000000e+02,6.000000000000000000e+00,1.873981803655624390e-01,0.000000000000000000e+00,3.745454549789428711e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.907643737792968750e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.651763558387756348e-01,8.552083373069763184e-01,5.086545562744140625e+01,1.956250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,1.878844946622848511e-01,5.664988979697227478e-02,3.563636243343353271e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.927210083007812500e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.786383032798767090e-01,8.552083373069763184e-01,5.166909027099609375e+01,1.314285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,1.945623457431793213e-01,2.734375000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,8.552083373069763184e-01,3.948512878417968750e+02
