r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.793604254722595215e-01,5.732880234718322754e-01,2.674610614776611328e-01,5.732577443122863770e-01,5.734727096557617188e+01,1.745454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.195581495761871338e-01,2.343750000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.732353925704956055e-01,1.515959930419921875e+02
5.793604254722595215e-01,5.735042095184326172e-01,2.741158008575439453e-01,5.731301903724670410e-01,4.879818344116210938e+01,8.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.531946361064910889e-01,1.794435530900955200e-01,2.781818211078643799e-01,0.000000000000000000e+00,5.730435252189636230e-01,1.540117950439453125e+02
5.793604254722595215e-01,5.731933116912841797e-01,2.675711810588836670e-01,5.731920599937438965e-01,5.049454498291015625e+01,9.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.519353836774826050e-01,7.421875000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.731917023658752441e-01,1.569254150390625000e+02
5.793604254722595215e-01,5.728541612625122070e-01,2.764899432659149170e-01,5.728462934494018555e-01,5.614181900024414062e+01,1.496666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.896292269229888916e-01,5.859375000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,5.728451609611511230e-01,1.594447937011718750e+02
5.793604254722595215e-01,5.731935501098632812e-01,2.845059931278228760e-01,5.731824636459350586e-01,5.610909271240234375e+01,1.681818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065499871969223022e-01,1.171875000000000000e-01,2.709091007709503174e-01,0.000000000000000000e+00,5.731775164604187012e-01,1.621794281005859375e+02
5.793604254722595215e-01,5.727093219757080078e-01,2.781818211078643799e-01,5.725275874137878418e-01,4.659818267822265625e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.272483468055725098e-01,2.734375000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,5.724866390228271484e-01,1.641670989990234375e+02
5.793604254722595215e-01,5.738955140113830566e-01,2.957925796508789062e-01,5.738769173622131348e-01,5.922181701660156250e+01,1.925000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.311653792858123779e-01,4.687500000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.738683938980102539e-01,1.672248382568359375e+02
5.793604254722595215e-01,5.732325911521911621e-01,2.793363928794860840e-01,5.730788707733154297e-01,4.917636489868164062e+01,8.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.336960196495056152e-01,4.296875000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.730189085006713867e-01,1.693872070312500000e+02
5.793604254722595215e-01,5.736093521118164062e-01,2.835451364517211914e-01,5.735011696815490723e-01,6.436727142333984375e+01,2.417272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.553793489933013916e-01,1.015625000000000000e-01,2.763636410236358643e-01,0.000000000000000000e+00,5.734876394271850586e-01,1.726710510253906250e+02
5.793604254722595215e-01,5.739210844039916992e-01,2.656313776969909668e-01,5.739153623580932617e-01,6.349636459350585938e+01,2.090909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.537518143653869629e-01,4.296875000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.739071965217590332e-01,1.758059234619140625e+02
5.793604254722595215e-01,5.726826786994934082e-01,2.859006524085998535e-01,5.726826190948486328e-01,4.676545333862304688e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.243240013718605042e-01,0.000000000000000000e+00,2.545454502105712891e-01,0.000000000000000000e+00,5.726824998855590820e-01,1.780138702392578125e+02
5.793604254722595215e-01,5.727286934852600098e-01,2.723270952701568604e-01,5.726720690727233887e-01,4.564727401733398438e+01,2.921428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.196488440036773682e-01,0.000000000000000000e+00,3.018181920051574707e-01,0.000000000000000000e+00,5.726408362388610840e-01,1.799807739257812500e+02
5.793604254722595215e-01,5.738173127174377441e-01,2.689357697963714600e-01,5.737684965133666992e-01,5.859272766113281250e+01,1.669090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.198315411806106567e-01,7.812500000000000000e-03,2.890909016132354736e-01,0.000000000000000000e+00,5.736722946166992188e-01,1.835484313964843750e+02
5.793604254722595215e-01,5.736251473426818848e-01,2.766321599483489990e-01,5.736102461814880371e-01,6.106363677978515625e+01,1.880909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.292253822088241577e-01,8.203125000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,5.735927224159240723e-01,1.862538146972656250e+02
5.793604254722595215e-01,5.736228227615356445e-01,2.731316387653350830e-01,5.734990239143371582e-01,5.281454467773437500e+01,1.109090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612196415662765503e-01,1.250000000000000000e-01,2.618181705474853516e-01,0.000000000000000000e+00,5.734505057334899902e-01,1.887380371093750000e+02
5.793604254722595215e-01,5.738176107406616211e-01,2.620244026184082031e-01,5.735981464385986328e-01,5.711272811889648438e+01,1.655454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003500163555145264e-01,1.328125000000000000e-01,2.890909016132354736e-01,0.000000000000000000e+00,5.734764337539672852e-01,1.913585662841796875e+02
5.793604254722595215e-01,5.727390646934509277e-01,2.760980427265167236e-01,5.726531147956848145e-01,4.724181747436523438e+01,4.042856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.232833191752433777e-01,2.734375000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.726337432861328125e-01,1.932710723876953125e+02
5.793604254722595215e-01,5.742465853691101074e-01,2.962423563003540039e-01,5.742108821868896484e-01,5.718909072875976562e+01,1.533636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.949343234300613403e-01,9.375000000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.741952061653137207e-01,1.964119873046875000e+02
5.793604254722595215e-01,5.735080242156982422e-01,2.839775085449218750e-01,5.734083056449890137e-01,5.295090866088867188e+01,9.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.477587223052978516e-01,2.343750000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.733723044395446777e-01,1.986881408691406250e+02
5.793604254722595215e-01,5.726748108863830566e-01,2.911947071552276611e-01,5.724384188652038574e-01,4.598181915283203125e+01,1.728571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.209914460778236389e-01,1.953125000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.723856687545776367e-01,2.005622253417968750e+02
5.793604254722595215e-01,5.746651291847229004e-01,2.807318568229675293e-01,5.736649036407470703e-01,5.061454391479492188e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.305521130561828613e-01,7.812500000000000000e-03,2.527272701263427734e-01,0.000000000000000000e+00,5.728480815887451172e-01,2.027530059814453125e+02
5.793604254722595215e-01,5.725165605545043945e-01,2.900253832340240479e-01,5.724348425865173340e-01,4.707090759277343750e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.246895939111709595e-01,8.769130706787109375e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.722854137420654297e-01,2.046006317138671875e+02
5.793604254722595215e-01,5.741580724716186523e-01,3.012887239456176758e-01,5.738486647605895996e-01,5.518545532226562500e+01,1.257272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873075962066650391e-01,1.171875000000000000e-01,2.290909141302108765e-01,0.000000000000000000e+00,5.737264156341552734e-01,2.069834899902343750e+02
5.793604254722595215e-01,5.725935697555541992e-01,2.769014835357666016e-01,5.725075006484985352e-01,4.579090881347656250e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,4.000000000000000000e+00,1.308272927999496460e-01,4.035492613911628723e-02,2.727272808551788330e-01,0.000000000000000000e+00,5.723187923431396484e-01,2.087109069824218750e+02
5.793604254722595215e-01,5.729433894157409668e-01,2.582403719425201416e-01,5.729433894157409668e-01,4.761454391479492188e+01,3.892307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.301752030849456787e-01,0.000000000000000000e+00,3.454545438289642334e-01,0.000000000000000000e+00,5.729433894157409668e-01,2.112874298095703125e+02
5.793604254722595215e-01,5.726725459098815918e-01,2.336119860410690308e-01,5.726603865623474121e-01,4.622909164428710938e+01,4.372000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.484177857637405396e-01,1.953125000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.726596713066101074e-01,2.134173583984375000e+02
5.793604254722595215e-01,5.737531185150146484e-01,2.474408000707626343e-01,5.737119913101196289e-01,5.927999877929687500e+01,1.570909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.234441787004470825e-01,1.328125000000000000e-01,3.563636243343353271e-01,0.000000000000000000e+00,5.736852288246154785e-01,2.160015716552734375e+02
5.793604254722595215e-01,5.738678574562072754e-01,2.762708067893981934e-01,5.738033652305603027e-01,6.203091049194335938e+01,1.947272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.239929288625717163e-01,3.515625000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,5.737526416778564453e-01,2.189588012695312500e+02
5.793604254722595215e-01,5.727708935737609863e-01,2.900602221488952637e-01,5.725974440574645996e-01,4.813090896606445312e+01,3.571428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.214881911873817444e-01,6.716534495353698730e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.725405812263488770e-01,2.209970397949218750e+02
5.793604254722595215e-01,5.725963711738586426e-01,3.104684352874755859e-01,5.724564194679260254e-01,4.734909057617187500e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.247445270419120789e-01,3.839010372757911682e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.723941922187805176e-01,2.230317840576171875e+02
5.793604254722595215e-01,5.735635757446289062e-01,2.864456176757812500e-01,5.733619928359985352e-01,6.193999862670898438e+01,1.969090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.178719490766525269e-01,5.016970634460449219e-01,2.363636344671249390e-01,0.000000000000000000e+00,5.733236670494079590e-01,2.256826629638671875e+02
5.793604254722595215e-01,5.738312005996704102e-01,3.084432482719421387e-01,5.737866759300231934e-01,6.205454635620117188e+01,2.001666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.128012627363204956e-01,7.812500000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,5.737534165382385254e-01,2.285548400878906250e+02
5.793604254722595215e-01,5.739006996154785156e-01,3.245239555835723877e-01,5.738719701766967773e-01,6.483454895019531250e+01,2.147142791748046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.176490277051925659e-01,3.125000000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,5.738642811775207520e-01,2.321589965820312500e+02
5.793604254722595215e-01,5.739880204200744629e-01,3.154585361480712891e-01,5.739619731903076172e-01,6.015272903442382812e+01,1.901818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852248609066009521e-01,3.906250000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.739381909370422363e-01,2.350779876708984375e+02
5.793604254722595215e-01,5.743970274925231934e-01,3.180079758167266846e-01,5.743356347084045410e-01,5.468909072875976562e+01,9.116666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.383640319108963013e-01,4.687500000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,5.743137598037719727e-01,2.378494262695312500e+02
5.793604254722595215e-01,5.725606679916381836e-01,3.184356093406677246e-01,5.725063085556030273e-01,4.870181655883789062e+01,2.891666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.209531947970390320e-01,1.171875000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,5.724842548370361328e-01,2.397656860351562500e+02
5.793604254722595215e-01,5.732177495956420898e-01,3.145981729030609131e-01,5.731946825981140137e-01,5.876909255981445312e+01,1.179375000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.816271543502807617e-01,4.687500000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.731859207153320312e-01,2.426502075195312500e+02
5.793604254722595215e-01,5.734544396400451660e-01,3.303870260715484619e-01,5.734239816665649414e-01,6.193090820312500000e+01,1.968181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.981638818979263306e-01,1.054687500000000000e-01,1.381818205118179321e-01,0.000000000000000000e+00,5.734009146690368652e-01,2.457288208007812500e+02
5.793604254722595215e-01,5.732063651084899902e-01,3.094354569911956787e-01,5.731551051139831543e-01,5.158181762695312500e+01,6.041666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.257072538137435913e-01,1.953125000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,5.731346011161804199e-01,2.479455566406250000e+02
5.793604254722595215e-01,5.739590525627136230e-01,3.134181499481201172e-01,5.737282037734985352e-01,6.580908966064453125e+01,2.045833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.426995486021041870e-01,8.593750000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,5.736899971961975098e-01,2.512499847412109375e+02
5.793604254722595215e-01,5.732142329216003418e-01,2.938619554042816162e-01,5.732052922248840332e-01,5.457454681396484375e+01,7.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.507778912782669067e-01,5.859375000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.731998085975646973e-01,2.536272277832031250e+02
5.793604254722595215e-01,5.732671618461608887e-01,3.102121949195861816e-01,5.732360482215881348e-01,5.936363601684570312e+01,1.498181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815674304962158203e-01,8.984375000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,5.732221007347106934e-01,2.565572814941406250e+02
5.793604254722595215e-01,5.732634067535400391e-01,3.183023035526275635e-01,5.731060504913330078e-01,5.583090972900390625e+01,1.460909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.717518866062164307e-01,5.078125000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,5.730070471763610840e-01,2.588807983398437500e+02
5.793604254722595215e-01,5.736704468727111816e-01,3.221340477466583252e-01,5.734594464302062988e-01,6.041454696655273438e+01,1.420000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.978975981473922729e-01,4.095217883586883545e-01,1.781818121671676636e-01,0.000000000000000000e+00,5.734061002731323242e-01,2.617971801757812500e+02
5.793604254722595215e-01,5.728192925453186035e-01,3.141028881072998047e-01,5.728152394294738770e-01,5.085091018676757812e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.283393055200576782e-01,3.125000000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,5.728080272674560547e-01,2.639838256835937500e+02
5.793604254722595215e-01,5.722206234931945801e-01,3.055193424224853516e-01,5.722206234931945801e-01,4.961090850830078125e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,7.000000000000000000e+00,1.229548230767250061e-01,3.979288041591644287e-02,1.800000071525573730e-01,0.000000000000000000e+00,5.722206234931945801e-01,2.658956909179687500e+02
5.793604254722595215e-01,5.736803412437438965e-01,3.092154264450073242e-01,5.735079050064086914e-01,6.757817840576171875e+01,2.185454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.448507249355316162e-01,1.289062500000000000e-01,2.072727233171463013e-01,0.000000000000000000e+00,5.734309554100036621e-01,2.692468872070312500e+02
5.793604254722595215e-01,5.732918381690979004e-01,2.930608689785003662e-01,5.731976032257080078e-01,5.622181701660156250e+01,1.108181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.569284945726394653e-01,4.296875000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,5.731562376022338867e-01,2.716416625976562500e+02
5.793604254722595215e-01,5.732341408729553223e-01,3.035949170589447021e-01,5.732051730155944824e-01,5.454000091552734375e+01,9.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.568391770124435425e-01,2.734375000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,5.731796622276306152e-01,2.739907226562500000e+02
5.793604254722595215e-01,5.738863945007324219e-01,3.063049018383026123e-01,5.733223557472229004e-01,5.603818130493164062e+01,1.393636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.664891391992568970e-01,8.203125000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,5.731994509696960449e-01,2.764416809082031250e+02
5.793604254722595215e-01,5.728218555450439453e-01,3.037049770355224609e-01,5.727983117103576660e-01,4.962181854248046875e+01,2.783333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.252598315477371216e-01,2.734375000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,5.727776288986206055e-01,2.783521118164062500e+02
5.793604254722595215e-01,5.746845602989196777e-01,3.005079925060272217e-01,5.743960142135620117e-01,5.486181640625000000e+01,8.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.428412199020385742e-01,1.171875000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.741401910781860352e-01,2.815079345703125000e+02
5.793604254722595215e-01,5.742167830467224121e-01,3.051217794418334961e-01,5.740628838539123535e-01,5.989272689819335938e+01,1.772727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.884186267852783203e-01,9.765625000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,5.739631056785583496e-01,2.841270751953125000e+02
5.793604254722595215e-01,5.733963847160339355e-01,3.014909327030181885e-01,5.732589960098266602e-01,5.487454605102539062e+01,1.036363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.457969397306442261e-01,7.031250000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,5.731125473976135254e-01,2.864594421386718750e+02
5.793604254722595215e-01,5.729055404663085938e-01,2.980540394783020020e-01,5.728331208229064941e-01,5.355636215209960938e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.441074460744857788e-01,1.171875000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,5.727990269660949707e-01,2.887784423828125000e+02
5.793604254722595215e-01,5.726814866065979004e-01,2.881694138050079346e-01,5.726395845413208008e-01,5.128363800048828125e+01,4.938461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.340696215629577637e-01,3.906250000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.726214051246643066e-01,2.908498840332031250e+02
5.793604254722595215e-01,5.726139545440673828e-01,2.871215045452117920e-01,5.725812911987304688e-01,4.876363754272460938e+01,1.469230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.291183531284332275e-01,7.812500000000000000e-03,2.381818145513534546e-01,0.000000000000000000e+00,5.725344419479370117e-01,2.927456359863281250e+02
5.793604254722595215e-01,5.728422403335571289e-01,2.766328155994415283e-01,5.728127360343933105e-01,5.199636459350585938e+01,4.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.320924609899520874e-01,1.171875000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.727934837341308594e-01,2.949065246582031250e+02
5.793604254722595215e-01,5.734051465988159180e-01,3.008029758930206299e-01,5.733332633972167969e-01,5.615454483032226562e+01,8.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.622201949357986450e-01,2.343750000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.732861757278442383e-01,2.976297302246093750e+02
5.793604254722595215e-01,5.732731223106384277e-01,2.917012870311737061e-01,5.731700062751770020e-01,5.346545410156250000e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.467971950769424438e-01,5.078125000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.730665922164916992e-01,2.999651184082031250e+02
5.793604254722595215e-01,5.722206234931945801e-01,2.785481214523315430e-01,5.722149610519409180e-01,4.950727462768554688e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,4.000000000000000000e+00,1.330358386039733887e-01,3.939636051654815674e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.721793770790100098e-01,3.017983703613281250e+02
5.793604254722595215e-01,5.722206234931945801e-01,2.837574481964111328e-01,5.722206234931945801e-01,4.925454711914062500e+01,1.404166698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.430000000000000000e+02,2.000000000000000000e+01,1.314066201448440552e-01,1.953125000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,5.722206234931945801e-01,3.035737304687500000e+02
5.793604254722595215e-01,5.723946690559387207e-01,2.777568697929382324e-01,5.722345709800720215e-01,5.164727401733398438e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.470000000000000000e+02,2.000000000000000000e+01,1.295060515403747559e-01,3.125000000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.722206234931945801e-01,3.056097717285156250e+02
5.793604254722595215e-01,5.731406807899475098e-01,2.756008207798004150e-01,5.730769038200378418e-01,6.002909088134765625e+01,1.606363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969402134418487549e-01,7.031250000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.730513930320739746e-01,3.086811828613281250e+02
5.793604254722595215e-01,5.737205743789672852e-01,2.745811939239501953e-01,5.736672878265380859e-01,5.908545303344726562e+01,1.358181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750421375036239624e-01,1.953125000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.736024379730224609e-01,3.112338867187500000e+02
5.793604254722595215e-01,5.740401744842529297e-01,2.945250570774078369e-01,5.739377737045288086e-01,5.842363739013671875e+01,1.254545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689770221710205078e-01,5.078125000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.738888382911682129e-01,3.140120544433593750e+02
5.793604254722595215e-01,5.749275684356689453e-01,2.745100557804107666e-01,5.744108557701110840e-01,6.648000335693359375e+01,1.901818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.415115833282470703e-01,4.687500000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,5.741844773292541504e-01,3.169259643554687500e+02
