r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6900226870797252,0,1,[x1**2*(x1**4*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**2*(x1**3*(x1*(x1**2 + x1) + 2*x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + 2*x1**2*(x1**3*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1)))/sin(x1) + x1) - x1) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,sin,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.20180553719666908,0.20180553719666908,False
0.6900226870797252,0,1,[x1**2*(x1**4*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**2*(x1**3*(x1*(x1**2 + x1) + 2*x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + 2*x1**2*(x1**3*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1)))/sin(x1) + x1) - x1) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,sin,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.20180553719666908,0.20180553719666908,False
0.6896174421367505,0,1,[x1**2*(x1**3*(x1**3*(x1**2 + x1)**2 + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*exp(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.2025714053165017,0.2025714053165017,False
0.6896174421367505,0,1,[x1**2*(x1**3*(x1**3*(x1**2 + x1)**2 + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*exp(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.2025714053165017,0.2025714053165017,False
0.6878366511808657,0,1,[x1*(x1**5*(x1*(x1 + exp(x1)*sin(x1**3)) + x1)*sin(x1*exp(x1**2*(x1**2*(x1**2 + x1) + 2*x1))) + x1*sin(2*x1**23*(x1**2*exp(x1) + x1)*(x1**3*exp(x1*exp(x1)) + x1)) + 4*x1)],"mul,add,add,add,add,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sin,mul,exp,mul,mul,mul,div,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,mul,add,mul,sin,mul,mul,x1,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.20596489056933198,0.20596489056933198,False
0.6878366511808657,0,1,[x1*(x1**5*(x1*(x1 + exp(x1)*sin(x1**3)) + x1)*sin(x1*exp(x1**2*(x1**2*(x1**2 + x1) + 2*x1))) + x1*sin(2*x1**23*(x1**2*exp(x1) + x1)*(x1**3*exp(x1*exp(x1)) + x1)) + 4*x1)],"mul,add,add,add,add,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sin,mul,exp,mul,mul,mul,div,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,mul,add,mul,sin,mul,mul,x1,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.20596489056933198,0.20596489056933198,False
0.6876760655135747,0,1,[x1*(x1**5*(x1*(x1 + exp(x1)*sin(x1**4)) + x1)*sin(x1*exp(x1**2*(x1**2*(x1**2 + x1) + 2*x1))) + x1*sin(2*x1**23*(x1**2*exp(x1) + x1)*(x1**3*exp(x1*exp(x1)) + x1)) + 4*x1)],"mul,add,add,add,add,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sin,mul,exp,mul,mul,mul,div,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,mul,add,mul,sin,mul,mul,mul,x1,x1,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2062731572330399,0.2062731572330399,False
0.6876760655135747,0,1,[x1*(x1**5*(x1*(x1 + exp(x1)*sin(x1**4)) + x1)*sin(x1*exp(x1**2*(x1**2*(x1**2 + x1) + 2*x1))) + x1*sin(2*x1**23*(x1**2*exp(x1) + x1)*(x1**3*exp(x1*exp(x1)) + x1)) + 4*x1)],"mul,add,add,add,add,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sin,mul,exp,mul,mul,mul,div,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,mul,add,mul,sin,mul,mul,mul,x1,x1,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2062731572330399,0.2062731572330399,False
0.687431508836723,0,1,[x1**2*(x1**3*(x1**2*(x1**2 + x1) + 2*x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**3 + x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.2067433379424375,0.2067433379424375,False
0.687431508836723,0,1,[x1**2*(x1**3*(x1**2*(x1**2 + x1) + 2*x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**3 + x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.2067433379424375,0.2067433379424375,False
0.6872754219179185,0,1,[x1*(x1**4*(x1*(x1 + exp(x1)*sin(x1**4)) + x1)*sin(x1*exp(x1**2*(x1**2*(x1**2 + x1) + 2*x1))) + x1*sin(2*x1**23*(x1**2*exp(x1) + x1)*(x1**3*exp(x1*exp(x1)) + x1)) + 4*x1)],"mul,add,add,add,add,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sin,mul,exp,mul,mul,mul,div,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,x1,x1,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2070438831217984,0.2070438831217984,False
