r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.765053272247314453e-01,6.672198772430419922e-01,2.259647101163864136e-01,6.618399024009704590e-01,5.351272583007812500e+01,1.460000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150635868310928345e-01,9.375000000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.594879031181335449e-01,1.572032470703125000e+02
6.765053272247314453e-01,6.747437715530395508e-01,2.480077147483825684e-01,6.453374028205871582e-01,5.070181655883789062e+01,1.168181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.573081612586975098e-01,3.125000000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.379423737525939941e-01,1.596540832519531250e+02
6.765053272247314453e-01,6.359159946441650391e-01,2.272913157939910889e-01,6.332948803901672363e-01,4.951091003417968750e+01,1.139090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678625047206878662e-01,7.421875000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.313791871070861816e-01,1.619553070068359375e+02
6.765053272247314453e-01,6.540168523788452148e-01,2.337673753499984741e-01,6.528814435005187988e-01,5.392545318603515625e+01,1.417272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.979008615016937256e-01,8.984375000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.520841717720031738e-01,1.643366088867187500e+02
6.765053272247314453e-01,6.417508721351623535e-01,2.399583756923675537e-01,6.327624917030334473e-01,5.115636444091796875e+01,1.091818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.632078140974044800e-01,3.906250000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.303073167800903320e-01,1.668318328857421875e+02
6.765053272247314453e-01,6.487365961074829102e-01,2.437313348054885864e-01,6.470979452133178711e-01,4.990545272827148438e+01,9.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.483972817659378052e-01,3.125000000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.455832123756408691e-01,1.692478790283203125e+02
6.765053272247314453e-01,6.224910616874694824e-01,2.468085885047912598e-01,6.218795180320739746e-01,5.489090728759765625e+01,1.545454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.879808753728866577e-01,1.562500000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.215351223945617676e-01,1.719098205566406250e+02
6.765053272247314453e-01,6.156379580497741699e-01,2.516938745975494385e-01,6.142388582229614258e-01,5.264545440673828125e+01,1.387272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.942998468875885010e-01,4.687500000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.136968731880187988e-01,1.743212890625000000e+02
6.765053272247314453e-01,6.321310400962829590e-01,2.718426585197448730e-01,6.300961971282958984e-01,5.347999954223632812e+01,1.319090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830447614192962646e-01,1.171875000000000000e-01,3.145454525947570801e-01,0.000000000000000000e+00,6.285671591758728027e-01,1.775878906250000000e+02
6.765053272247314453e-01,6.437044739723205566e-01,2.850552201271057129e-01,6.412170529365539551e-01,5.173454666137695312e+01,1.128181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723749935626983643e-01,1.328125000000000000e-01,3.199999928474426270e-01,0.000000000000000000e+00,6.393476128578186035e-01,1.802249603271484375e+02
6.765053272247314453e-01,6.303533315658569336e-01,2.720219790935516357e-01,6.291099190711975098e-01,5.997999954223632812e+01,2.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276934385299682617e-01,7.812500000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.285083293914794922e-01,1.830049438476562500e+02
6.765053272247314453e-01,6.395855545997619629e-01,2.821066379547119141e-01,6.383808851242065430e-01,5.702545547485351562e+01,1.749090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052361667156219482e-01,1.562500000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,6.380444169044494629e-01,1.859460601806640625e+02
6.765053272247314453e-01,6.272790431976318359e-01,2.739872336387634277e-01,6.270321011543273926e-01,5.080181884765625000e+01,8.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.598105728626251221e-01,3.906250000000000000e-03,3.163636326789855957e-01,0.000000000000000000e+00,6.269477605819702148e-01,1.887920074462890625e+02
6.765053272247314453e-01,6.350468397140502930e-01,2.795066237449645996e-01,6.318680047988891602e-01,4.872727203369140625e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.333517879247665405e-01,1.750366836786270142e-01,3.036363720893859863e-01,0.000000000000000000e+00,6.297847032546997070e-01,1.911155090332031250e+02
6.765053272247314453e-01,6.756824851036071777e-01,2.949756979942321777e-01,6.728606820106506348e-01,5.048363494873046875e+01,7.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.539478152990341187e-01,1.953125000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,6.705182790756225586e-01,1.936671295166015625e+02
6.765053272247314453e-01,6.480102539062500000e-01,2.880704998970031738e-01,6.417334675788879395e-01,5.447272872924804688e+01,1.567272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778091341257095337e-01,9.765625000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,6.387867927551269531e-01,1.964157104492187500e+02
6.765053272247314453e-01,6.360894441604614258e-01,3.013814091682434082e-01,6.326542496681213379e-01,5.318000030517578125e+01,1.107272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.667224764823913574e-01,2.734375000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,6.309716701507568359e-01,1.991364288330078125e+02
6.765053272247314453e-01,6.638875007629394531e-01,3.161585330963134766e-01,6.617297530174255371e-01,5.752000045776367188e+01,2.033636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.254500687122344971e-01,3.203125000000000000e-01,2.545454502105712891e-01,0.000000000000000000e+00,6.594222784042358398e-01,2.018604583740234375e+02
6.765053272247314453e-01,6.481948494911193848e-01,3.201939761638641357e-01,6.456196308135986328e-01,5.745454406738281250e+01,1.439090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077097296714782715e-01,9.765625000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,6.436153054237365723e-01,2.047866210937500000e+02
6.765053272247314453e-01,6.535246968269348145e-01,2.954576015472412109e-01,6.509552597999572754e-01,5.271091079711914062e+01,1.251052627563476562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.741140037775039673e-01,1.171875000000000000e-01,2.945454418659210205e-01,0.000000000000000000e+00,6.504738330841064453e-01,2.078579864501953125e+02
6.765053272247314453e-01,6.190720796585083008e-01,3.016269505023956299e-01,6.165833473205566406e-01,4.931818008422851562e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.343453675508499146e-01,3.906250000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.157552599906921387e-01,2.100924377441406250e+02
6.765053272247314453e-01,6.337013840675354004e-01,3.076628744602203369e-01,6.310425996780395508e-01,5.426545333862304688e+01,1.244166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.898959875106811523e-01,1.406250000000000000e-01,2.254545390605926514e-01,0.000000000000000000e+00,6.302702426910400391e-01,2.125820465087890625e+02
6.765053272247314453e-01,6.497430801391601562e-01,2.905878126621246338e-01,6.481521129608154297e-01,5.546727371215820312e+01,1.097272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844508498907089233e-01,0.000000000000000000e+00,2.636363506317138672e-01,0.000000000000000000e+00,6.478023529052734375e-01,2.152035675048828125e+02
6.765053272247314453e-01,6.427106261253356934e-01,3.202410042285919189e-01,6.392900347709655762e-01,5.148908996582031250e+01,7.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.391273140907287598e-01,3.125000000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.354456543922424316e-01,2.176637573242187500e+02
6.765053272247314453e-01,6.496393680572509766e-01,3.151693642139434814e-01,6.459901928901672363e-01,6.110727310180664062e+01,1.919090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.334016561508178711e-01,1.210937500000000000e-01,2.218181788921356201e-01,0.000000000000000000e+00,6.441134214401245117e-01,2.204798736572265625e+02
6.765053272247314453e-01,6.293323636054992676e-01,3.101958334445953369e-01,6.292240023612976074e-01,6.082181930541992188e+01,1.807272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.181672006845474243e-01,1.757812500000000000e-01,2.327272742986679077e-01,0.000000000000000000e+00,6.291094422340393066e-01,2.234800415039062500e+02
6.765053272247314453e-01,6.270787119865417480e-01,3.270680010318756104e-01,6.265031695365905762e-01,5.603091049194335938e+01,1.313636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.699226349592208862e-01,3.125000000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,6.261630654335021973e-01,2.260052490234375000e+02
6.765053272247314453e-01,6.268697977066040039e-01,3.065967857837677002e-01,6.262584924697875977e-01,5.321454620361328125e+01,1.036666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.656030863523483276e-01,3.515625000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.260572671890258789e-01,2.286676635742187500e+02
6.765053272247314453e-01,6.295594573020935059e-01,3.305615484714508057e-01,6.268665194511413574e-01,5.238909149169921875e+01,9.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.468382477760314941e-01,7.421875000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,6.251187920570373535e-01,2.311707305908203125e+02
6.765053272247314453e-01,6.175115108489990234e-01,3.182964920997619629e-01,6.156191825866699219e-01,5.144545364379882812e+01,8.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.411318928003311157e-01,4.687500000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.150537729263305664e-01,2.333867492675781250e+02
6.765053272247314453e-01,6.290629506111145020e-01,2.961451113224029541e-01,6.267688274383544922e-01,5.633818054199218750e+01,1.298181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.728244721889495850e-01,6.640625000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.256616711616516113e-01,2.359844818115234375e+02
6.765053272247314453e-01,6.518731117248535156e-01,3.217407464981079102e-01,6.499931812286376953e-01,5.634909057617187500e+01,1.270909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723052263259887695e-01,2.734375000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,6.494283080101013184e-01,2.394124298095703125e+02
6.765053272247314453e-01,6.308355927467346191e-01,3.295137286186218262e-01,6.280882358551025391e-01,5.709636306762695312e+01,1.330909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.829514056444168091e-01,9.375000000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,6.260418295860290527e-01,2.421195373535156250e+02
6.765053272247314453e-01,6.312959790229797363e-01,3.046642541885375977e-01,6.268189549446105957e-01,5.572181701660156250e+01,1.271818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.622280627489089966e-01,7.812500000000000000e-03,2.218181788921356201e-01,0.000000000000000000e+00,6.246697306632995605e-01,2.449162902832031250e+02
6.765053272247314453e-01,6.678296327590942383e-01,3.153675496578216553e-01,6.519738435745239258e-01,5.540363693237304688e+01,1.192142868041992188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.553827375173568726e-01,1.562500000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.474770307540893555e-01,2.475232391357421875e+02
6.765053272247314453e-01,6.443200707435607910e-01,3.321080803871154785e-01,6.409967541694641113e-01,5.484000015258789062e+01,1.155454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.544466614723205566e-01,1.953125000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,6.374049782752990723e-01,2.502715759277343750e+02
6.765053272247314453e-01,6.387416124343872070e-01,3.245139122009277344e-01,6.360741257667541504e-01,5.573090744018554688e+01,1.155454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.537127494812011719e-01,1.171875000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,6.347997784614562988e-01,2.529320068359375000e+02
6.765053272247314453e-01,6.178729534149169922e-01,3.220749199390411377e-01,6.169931292533874512e-01,5.110727310180664062e+01,6.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.272187829017639160e-01,7.812500000000000000e-03,2.054545432329177856e-01,0.000000000000000000e+00,6.166859865188598633e-01,2.553122253417968750e+02
6.765053272247314453e-01,6.647119522094726562e-01,3.205982148647308350e-01,6.619002223014831543e-01,5.338000106811523438e+01,8.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.586324572563171387e-01,3.125000000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.578109264373779297e-01,2.579945373535156250e+02
6.765053272247314453e-01,6.548848152160644531e-01,3.274072110652923584e-01,6.446480154991149902e-01,6.288363647460937500e+01,2.067272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.049646377563476562e-01,7.812500000000000000e-03,1.963636428117752075e-01,0.000000000000000000e+00,6.407890915870666504e-01,2.608735656738281250e+02
6.765053272247314453e-01,6.745414733886718750e-01,3.265675604343414307e-01,6.729665994644165039e-01,5.552182006835937500e+01,1.060909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.481009423732757568e-01,1.171875000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,6.707237958908081055e-01,2.636421203613281250e+02
6.765053272247314453e-01,6.511107087135314941e-01,3.198505043983459473e-01,6.474983692169189453e-01,6.007454681396484375e+01,1.879090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969963014125823975e-01,5.078125000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,6.436608433723449707e-01,2.663854064941406250e+02
6.923296451568603516e-01,6.923296451568603516e-01,3.268773257732391357e-01,6.892622709274291992e-01,6.111454391479492188e+01,1.550909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.230715453624725342e-01,9.765625000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,6.857069730758666992e-01,2.693374633789062500e+02
6.923296451568603516e-01,6.251767873764038086e-01,3.082344233989715576e-01,6.240230798721313477e-01,5.990727233886718750e+01,1.643636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.016798108816146851e-01,8.984375000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.234549283981323242e-01,2.722754821777343750e+02
6.923296451568603516e-01,6.261749863624572754e-01,3.363789021968841553e-01,6.237865090370178223e-01,5.638545608520507812e+01,1.158181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.566752642393112183e-01,2.940137684345245361e-01,1.927272677421569824e-01,0.000000000000000000e+00,6.227756142616271973e-01,2.750458984375000000e+02
6.923296451568603516e-01,6.458812355995178223e-01,3.178348839282989502e-01,6.431212425231933594e-01,5.474545288085937500e+01,9.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.384176313877105713e-01,1.562500000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.418887376785278320e-01,2.784386291503906250e+02
6.923296451568603516e-01,6.440196037292480469e-01,3.220546543598175049e-01,6.431353688240051270e-01,5.512363815307617188e+01,9.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.343414634466171265e-01,0.000000000000000000e+00,1.854545474052429199e-01,0.000000000000000000e+00,6.427620649337768555e-01,2.808785705566406250e+02
6.923296451568603516e-01,6.223905682563781738e-01,3.145818710327148438e-01,6.223850846290588379e-01,5.891818237304687500e+01,1.361818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.643458604812622070e-01,1.953125000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.223823428153991699e-01,2.835692138671875000e+02
6.923296451568603516e-01,6.690840125083923340e-01,3.315322697162628174e-01,6.647621989250183105e-01,5.703454589843750000e+01,1.179090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.611693501472473145e-01,3.515625000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,6.634089350700378418e-01,2.864883728027343750e+02
6.923296451568603516e-01,6.382113695144653320e-01,3.237982094287872314e-01,6.379631757736206055e-01,6.351818084716796875e+01,1.852727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.063232660293579102e-01,3.906250000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,6.377428174018859863e-01,2.895997009277343750e+02
6.923296451568603516e-01,6.586191654205322266e-01,3.307103812694549561e-01,6.486340165138244629e-01,5.946181869506835938e+01,1.438181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.763413399457931519e-01,3.504326343536376953e-01,1.781818121671676636e-01,0.000000000000000000e+00,6.462993621826171875e-01,2.925605163574218750e+02
6.923296451568603516e-01,6.341736912727355957e-01,3.308571875095367432e-01,6.334611773490905762e-01,6.189636230468750000e+01,1.670000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.983663737773895264e-01,4.296875000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,6.320577859878540039e-01,2.956391906738281250e+02
6.923296451568603516e-01,6.696538925170898438e-01,3.330115377902984619e-01,6.673389673233032227e-01,6.102182006835937500e+01,1.492307739257812500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.840083599090576172e-01,0.000000000000000000e+00,1.854545474052429199e-01,0.000000000000000000e+00,6.667863726615905762e-01,2.986797485351562500e+02
6.923296451568603516e-01,6.744335889816284180e-01,3.483731448650360107e-01,6.694951653480529785e-01,5.820181655883789062e+01,1.175454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741257011890411377e-01,6.250000000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,6.633260250091552734e-01,3.017284240722656250e+02
6.923296451568603516e-01,6.485207080841064453e-01,3.452884256839752197e-01,6.423941850662231445e-01,6.190000152587890625e+01,1.602727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.906720548868179321e-01,1.328125000000000000e-01,1.363636404275894165e-01,0.000000000000000000e+00,6.371148228645324707e-01,3.046235656738281250e+02
6.923296451568603516e-01,6.204462647438049316e-01,3.315068781375885010e-01,6.189001202583312988e-01,5.542909240722656250e+01,9.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.390073597431182861e-01,2.734375000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,6.184309720993041992e-01,3.071162719726562500e+02
6.923296451568603516e-01,6.239696145057678223e-01,3.415088057518005371e-01,6.217203736305236816e-01,5.850000000000000000e+01,1.166923065185546875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.631487607955932617e-01,4.296875000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,6.210275888442993164e-01,3.097954101562500000e+02
6.923296451568603516e-01,6.472470760345458984e-01,3.416926860809326172e-01,6.459139585494995117e-01,6.508908843994140625e+01,2.015454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.118496000766754150e-01,8.593750000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,6.449332237243652344e-01,3.127721252441406250e+02
6.923296451568603516e-01,6.431168913841247559e-01,3.410112261772155762e-01,6.408247351646423340e-01,5.798908996582031250e+01,1.170000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.532806903123855591e-01,3.515625000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,6.387781500816345215e-01,3.152962951660156250e+02
6.923296451568603516e-01,6.381716132164001465e-01,3.596294522285461426e-01,6.333000063896179199e-01,6.450363922119140625e+01,1.930909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.941929459571838379e-01,3.906250000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,6.309087276458740234e-01,3.184402465820312500e+02
6.923296451568603516e-01,6.455620527267456055e-01,3.511494994163513184e-01,6.448867321014404297e-01,6.077272796630859375e+01,1.369090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.837227344512939453e-01,8.984375000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,6.442952752113342285e-01,3.215035705566406250e+02
6.923296451568603516e-01,6.210487484931945801e-01,3.551646173000335693e-01,6.202324032783508301e-01,6.010545349121093750e+01,1.329090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.633223891258239746e-01,4.296875000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.193594336509704590e-01,3.248978271484375000e+02
6.923296451568603516e-01,6.399033665657043457e-01,3.452725410461425781e-01,6.389129757881164551e-01,6.213818359375000000e+01,1.750909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920581907033920288e-01,5.859375000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,6.383805274963378906e-01,3.279241943359375000e+02
6.923296451568603516e-01,6.460288763046264648e-01,3.575332462787628174e-01,6.372981667518615723e-01,6.335818099975585938e+01,1.437272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.777855604887008667e-01,4.296875000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,6.335431337356567383e-01,3.310183410644531250e+02
6.923296451568603516e-01,6.430661678314208984e-01,3.499432504177093506e-01,6.347185373306274414e-01,5.515090942382812500e+01,6.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.163981482386589050e-01,7.812500000000000000e-03,1.345454603433609009e-01,0.000000000000000000e+00,6.309283375740051270e-01,3.334621582031250000e+02
6.923296451568603516e-01,6.379970908164978027e-01,3.601945638656616211e-01,6.371212005615234375e-01,6.158000183105468750e+01,1.435454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.649146825075149536e-01,3.125000000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,6.362917423248291016e-01,3.364505615234375000e+02
6.923296451568603516e-01,6.400722861289978027e-01,3.623689413070678711e-01,6.279484033584594727e-01,6.371091079711914062e+01,1.740909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.908064037561416626e-01,3.787991702556610107e-01,1.090909093618392944e-01,0.000000000000000000e+00,6.244205832481384277e-01,3.392341613769531250e+02
